tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
48.00;-road3_0;19.96;0.00;12.13;14.00;2.00;road0_0;4.10;0.00;1.93;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.00;vehicle_44;0;122.77;1.04;0.00;23.77;human;;2;11.60;0;0;0;0;0;61.726038;0
49.60;-road1_0;19.96;0.00;12.32;9.60;0.00;road0_0;4.10;0.00;3.24;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;40.00;vehicle_61;0;289.97;1.12;0.00;17.77;human;;1;8.80;0;0;0;0;0;103.815140;0
50.00;-road2_0;19.96;0.00;11.31;25.20;18.80;road3_0;4.10;0.00;1.14;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;1;122.77;0.88;0.00;12.99;human;;1;4.40;0;0;0;0;0;54.145258;0
50.80;-road3_0;19.96;0.00;12.17;11.60;5.20;road1_0;4.10;0.00;1.50;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;39.20;vehicle_21;1;206.37;1.01;0.00;22.94;human;;1;7.20;0;0;0;0;0;73.845565;0
51.20;-road0_0;19.96;0.00;10.73;32.80;22.00;road1_0;4.10;0.00;2.96;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.27;human;;0;0.00;0;0;0;0;0;47.476551;0
52.00;-road1_0;19.96;0.00;12.17;11.60;0.00;road0_0;4.10;0.00;1.89;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;40.40;vehicle_53;0;289.97;1.10;0.00;18.12;human;;1;8.00;0;0;0;0;0;106.134287;0
52.40;-road2_0;19.96;0.00;11.26;28.00;21.60;road3_0;4.10;0.00;3.53;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.40;vehicle_62;1;122.77;1.02;0.00;14.07;human;;1;2.80;0;0;0;0;0;50.707147;0
53.20;-road0_0;19.96;0.00;12.99;8.40;4.00;road3_0;4.10;0.00;1.77;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;44.80;vehicle_72;1;289.97;0.94;0.00;20.87;human;;1;8.80;0;0;0;0;0;102.515821;0
55.20;-road0_0;19.96;0.00;12.18;34.80;23.60;road1_0;4.10;0.00;2.21;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;20.40;vehicle_73;1;122.77;1.06;0.00;10.17;human;;0;0.00;0;0;0;0;0;56.562905;0
55.60;-road3_0;19.96;0.00;10.77;26.80;14.40;road0_0;4.10;0.00;0.98;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.80;vehicle_5;0;122.77;0.83;0.00;16.28;human;;3;4.00;0;0;0;0;0;50.252303;0
55.60;-road2_0;19.96;0.00;12.15;38.40;27.20;road3_0;4.10;0.00;1.07;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.20;vehicle_36;1;122.77;0.97;0.00;6.72;human;;0;0.00;0;0;0;0;0;60.342205;0
58.00;-road1_0;19.96;0.00;11.42;14.80;2.00;road2_0;4.10;0.00;1.77;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;43.20;vehicle_7;1;122.77;0.89;0.00;31.52;human;;1;22.40;0;0;0;0;0;55.368904;0
58.00;-road0_0;19.96;0.00;12.06;36.80;23.60;road1_0;4.10;0.00;1.10;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;21.20;vehicle_27;1;122.77;0.95;0.00;10.06;human;;0;0.00;0;0;0;0;0;55.042376;0
58.40;-road2_0;19.96;0.00;11.56;41.20;28.80;road3_0;4.10;0.00;2.82;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.20;vehicle_78;1;122.77;1.01;0.00;6.80;human;;0;0.00;0;0;0;0;0;54.380944;0
58.80;-road3_0;19.96;0.00;12.41;37.60;23.20;road0_0;4.10;0.00;0.83;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;21.20;vehicle_79;0;122.77;1.09;0.00;10.83;human;;0;0.00;0;0;0;0;0;61.927693;0
60.40;-road0_0;19.96;0.00;12.38;42.00;26.00;road1_0;4.10;0.00;3.45;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.40;vehicle_22;1;122.77;0.97;0.00;7.89;human;;0;0.00;0;0;0;0;0;54.623592;0
62.80;-road0_0;19.96;0.00;11.33;44.00;26.40;road1_0;4.10;0.00;3.86;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.80;vehicle_64;1;122.77;0.94;0.00;8.05;human;;0;0.00;0;0;0;0;0;47.393094;0
63.20;-road2_0;19.96;0.00;11.80;45.60;27.60;road3_0;4.10;0.00;3.45;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;1;122.77;0.88;0.00;5.77;human;;0;0.00;0;0;0;0;0;54.398515;0
63.60;-road1_0;19.96;0.00;12.34;44.80;31.20;road2_0;4.10;0.00;1.29;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.80;vehicle_46;1;122.77;1.00;0.00;8.15;human;;0;0.00;0;0;0;0;0;62.260741;0
66.00;-road1_0;19.96;0.00;12.90;47.60;32.40;road2_0;4.10;0.00;1.36;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;18.40;vehicle_15;1;122.77;0.93;0.00;7.15;human;;0;0.00;0;0;0;0;0;65.359841;0
66.40;-road2_0;19.96;0.00;11.54;30.40;20.40;road1_0;4.10;0.00;1.76;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.00;vehicle_67;1;289.97;0.91;0.00;11.64;human;;0;0.00;0;0;0;0;0;85.258292;0
68.40;-road2_0;19.96;0.00;12.59;47.60;28.80;road3_0;4.10;0.00;2.98;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;20.80;vehicle_1;1;122.77;0.94;0.00;9.70;human;;0;0.00;0;0;0;0;0;56.902016;0
68.40;-road1_0;19.96;0.00;12.31;43.20;29.20;road3_0;4.10;0.00;2.07;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;25.20;vehicle_33;1;206.37;1.17;0.00;8.85;human;;0;0.00;0;0;0;0;0;78.495378;0
70.40;-road0_0;19.96;0.00;10.91;30.00;22.00;road3_0;4.10;0.00;1.38;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;40.40;vehicle_9;1;289.97;0.86;0.00;14.50;human;;1;2.00;0;0;0;0;0;81.792273;0
70.80;-road2_0;19.96;0.00;11.05;49.60;30.40;road3_0;4.10;0.00;3.30;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;21.20;vehicle_12;1;122.77;1.05;0.00;10.96;human;;0;0.00;0;0;0;0;0;46.258696;0
72.80;-road3_0;19.96;0.00;11.22;11.60;0.00;road2_0;4.10;0.00;1.47;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;61.20;vehicle_38;1;289.97;1.10;0.00;39.03;human;;1;23.60;0;0;0;0;0;88.662453;0
73.60;-road1_0;19.96;0.00;11.74;29.60;16.80;road0_0;4.10;0.00;1.17;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;44.00;vehicle_26;0;289.97;0.92;0.00;19.63;human;;2;2.00;0;0;0;0;0;89.448878;0
74.40;-road2_0;19.96;0.00;12.57;39.20;25.60;road1_0;4.10;0.00;1.21;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;35.20;vehicle_57;1;289.97;1.14;0.00;12.69;human;;0;0.00;0;0;0;0;0;98.233894;0
75.20;-road3_0;19.96;0.00;13.28;17.60;4.40;road2_0;4.10;0.00;1.11;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;57.60;vehicle_60;1;289.97;1.08;0.00;35.16;human;;1;22.00;0;0;0;0;0;110.479267;0
75.60;-road1_0;19.96;0.00;12.39;43.20;21.20;road0_0;4.10;0.00;0.64;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.40;vehicle_4;0;289.97;1.03;0.00;9.91;human;;0;0.00;0;0;0;0;0;98.997030;0
76.40;-road2_0;19.96;0.00;12.77;48.00;23.20;road0_0;4.10;0.00;2.34;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.40;vehicle_28;0;206.37;1.13;0.00;12.10;human;;0;0.00;0;0;0;0;0;77.584039;0
78.80;-road1_0;19.96;0.00;10.64;51.20;36.00;road2_0;4.10;0.00;2.48;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;27.60;vehicle_68;1;122.77;1.04;0.00;17.21;human;;1;7.60;0;0;0;0;0;49.004760;0
79.20;-road2_0;19.96;0.00;12.01;52.00;24.40;road0_0;4.10;0.00;2.42;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;27.20;vehicle_8;0;206.37;0.94;0.00;9.74;human;;0;0.00;0;0;0;0;0;71.806259;0
81.20;-road0_0;19.96;0.00;11.45;63.60;40.40;road1_0;4.10;0.00;3.26;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;1;122.77;0.91;0.00;6.17;human;;0;0.00;0;0;0;0;0;52.776435;0
81.20;-road1_0;19.96;0.00;12.79;50.40;24.00;road0_0;4.10;0.00;3.89;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.80;vehicle_77;0;289.97;0.98;0.00;7.87;human;;0;0.00;0;0;0;0;0;97.657930;0
82.40;-road2_0;19.96;0.00;12.31;52.00;31.20;road3_0;4.10;0.00;2.52;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.40;vehicle_18;1;122.77;0.94;0.00;19.36;human;;1;11.60;0;0;0;0;0;62.308039;0
83.20;-road1_0;19.96;0.00;12.26;46.00;22.00;road0_0;4.10;0.00;2.39;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;37.20;vehicle_55;0;289.97;1.00;0.00;14.70;human;;0;0.00;0;0;0;0;0;86.165492;0
83.20;-road0_0;19.96;0.00;12.50;66.00;42.40;road1_0;4.10;0.00;0.24;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;17.20;vehicle_76;1;122.77;1.03;0.00;7.08;human;;0;0.00;0;0;0;0;0;62.526224;0
84.80;-road2_0;19.96;0.00;10.99;54.00;32.40;road3_0;4.10;0.00;1.15;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.80;vehicle_6;1;122.77;1.05;0.00;20.81;human;;1;9.60;0;0;0;0;0;53.582073;0
85.60;-road3_0;19.96;0.00;11.05;50.40;28.00;road1_0;4.10;0.00;1.29;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.20;vehicle_24;1;206.37;0.83;0.00;15.49;human;;2;4.40;0;0;0;0;0;65.911289;0
86.40;-road0_0;19.96;0.00;12.65;68.40;42.80;road1_0;4.10;0.00;0.50;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.00;vehicle_14;1;122.77;0.99;0.00;7.40;human;;0;0.00;0;0;0;0;0;61.598576;0
87.60;-road1_0;19.96;0.00;11.38;66.80;45.60;road2_0;4.10;0.00;1.00;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;20.80;vehicle_0;1;122.77;1.06;0.00;10.46;human;;0;0.00;0;0;0;0;0;56.817144;0
87.60;-road3_0;19.96;0.00;12.31;60.80;37.60;road1_0;4.10;0.00;1.33;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.80;vehicle_13;1;206.37;1.12;0.00;10.61;human;;0;0.00;0;0;0;0;0;76.764229;0
87.60;-road2_0;19.96;0.00;12.38;46.00;24.00;road1_0;4.10;0.00;3.48;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;41.60;vehicle_41;1;289.97;0.96;0.00;18.01;human;;1;6.40;0;0;0;0;0;94.519652;0
90.00;-road1_0;19.96;0.00;12.25;73.20;49.20;road2_0;4.10;0.00;1.62;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.80;vehicle_31;1;122.77;1.15;0.00;6.73;human;;0;0.00;0;0;0;0;0;62.030119;0
91.20;-road2_0;19.96;0.00;12.48;47.60;25.60;road1_0;4.10;0.00;1.84;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;43.60;vehicle_70;1;289.97;1.02;0.00;21.16;human;;1;5.60;0;0;0;0;0;97.891293;0
96.40;-road1_0;19.96;0.00;13.04;56.80;33.60;road3_0;4.10;0.00;0.07;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;39.60;vehicle_45;1;206.37;1.09;0.00;23.18;human;;1;8.80;0;0;0;0;0;83.445868;0
97.60;-road3_0;19.96;0.00;11.95;53.60;38.40;road2_0;4.10;0.00;3.57;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;44.00;vehicle_75;1;289.97;0.98;0.00;21.46;human;;4;8.80;0;0;0;0;0;96.468634;0
98.80;-road2_0;19.96;0.00;12.36;80.40;51.20;road3_0;4.10;0.00;2.02;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.40;vehicle_29;1;122.77;0.93;0.00;7.01;human;;0;0.00;0;0;0;0;0;59.249190;0
99.20;-road0_0;19.96;0.00;12.10;75.60;48.40;road2_0;4.10;0.00;2.41;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.60;vehicle_51;1;206.37;1.17;0.00;7.65;human;;0;0.00;0;0;0;0;0;80.397344;0
100.00;-road3_0;19.96;0.00;10.16;55.60;38.80;road2_0;4.10;0.00;1.61;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;44.40;vehicle_20;1;289.97;1.02;0.00;22.04;human;;3;6.80;0;0;0;0;0;87.129956;0
101.20;-road1_0;19.96;0.00;11.60;74.40;49.20;road3_0;4.10;0.00;3.81;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.80;vehicle_35;1;206.37;1.02;0.00;10.51;human;;0;0.00;0;0;0;0;0;69.832757;0
104.00;-road2_0;19.96;0.00;12.14;70.40;41.60;road1_0;4.10;0.00;1.63;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.60;vehicle_23;1;289.97;0.89;0.00;8.63;human;;0;0.00;0;0;0;0;0;92.686705;0
106.00;-road2_0;19.96;0.00;12.41;56.80;27.60;road0_0;4.10;0.00;3.07;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;49.20;vehicle_58;0;206.37;1.02;0.00;32.77;human;;1;19.20;0;0;0;0;0;80.600248;0
106.00;-road1_0;19.96;0.00;12.22;54.40;26.00;road0_0;4.10;0.00;0.12;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;51.60;vehicle_63;0;289.97;0.99;0.00;29.00;human;;2;20.00;0;0;0;0;0;105.499711;0
106.40;-road0_0;19.96;0.00;11.55;71.60;46.40;road3_0;4.10;0.00;1.21;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.80;vehicle_34;1;289.97;0.99;0.00;12.19;human;;0;0.00;0;0;0;0;0;93.105286;0
110.40;-road0_0;19.96;0.00;11.25;76.00;48.40;road3_0;4.10;0.00;2.27;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.40;vehicle_47;1;289.97;0.90;0.00;9.51;human;;0;0.00;0;0;0;0;0;84.438760;0
113.20;-road0_0;19.96;0.00;11.37;78.40;50.00;road3_0;4.10;0.00;2.37;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.80;vehicle_49;1;289.97;0.85;0.00;8.56;human;;0;0.00;0;0;0;0;0;82.717652;0
121.60;-road3_0;19.96;0.00;12.50;78.00;49.20;road2_0;4.10;0.00;1.14;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;43.60;vehicle_19;1;289.97;1.16;0.00;21.44;human;;1;9.60;0;0;0;0;0;100.667620;0
