tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road1_0;19.96;0.00;12.18;3.20;0.00;road0_0;4.10;0.00;5.98;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;29.20;vehicle_20;0;289.97;1.02;0.00;7.07;human;;0;0.00;0;0;0;0;0;90.986204;0
34.80;-road1_0;19.96;0.00;11.63;11.20;1.60;road2_0;4.10;0.00;2.82;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;23.60;vehicle_75;1;122.77;0.98;0.00;13.35;human;;1;2.00;0;0;0;0;0;53.413658;0
35.60;-road3_0;19.96;0.00;11.54;10.40;3.60;road0_0;4.10;0.00;0.60;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.20;vehicle_7;0;122.77;0.89;0.00;13.28;human;;1;4.40;0;0;0;0;0;56.754255;0
37.20;-road1_0;19.96;0.00;12.19;13.60;1.20;road2_0;4.10;0.00;1.53;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;23.60;vehicle_62;1;122.77;1.02;0.00;13.39;human;;1;1.60;0;0;0;0;0;55.985699;0
37.60;-road0_0;19.96;0.00;12.40;6.00;0.00;road3_0;4.10;0.00;4.20;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;1;289.97;1.09;0.00;9.21;human;;0;0.00;0;0;0;0;0;93.336949;0
38.80;-road2_0;19.96;0.00;11.08;6.00;1.20;road0_0;4.10;0.00;3.22;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;0;206.37;0.89;0.00;14.18;human;;1;5.60;0;0;0;0;0;68.227988;0
40.40;-road1_0;19.96;0.00;11.85;16.40;2.40;road2_0;4.10;0.00;1.30;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.00;vehicle_65;1;122.77;0.88;0.00;12.25;human;;1;0.40;0;0;0;0;0;52.342342;0
40.80;-road2_0;19.96;0.00;12.19;8.00;2.80;road0_0;4.10;0.00;2.66;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.80;vehicle_17;0;206.37;0.94;0.00;15.48;human;;1;4.80;0;0;0;0;0;77.536239;0
41.20;-road3_0;19.96;0.00;13.11;8.40;0.00;road2_0;4.10;0.00;6.26;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.80;vehicle_72;1;289.97;0.94;0.00;9.10;human;;0;0.00;0;0;0;0;0;91.437977;0
42.40;-road1_0;19.96;0.00;11.65;22.00;7.60;road2_0;4.10;0.00;1.45;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;20.40;vehicle_15;1;122.77;0.93;0.00;9.36;human;;0;0.00;0;0;0;0;0;51.197135;0
44.00;-road2_0;19.96;0.00;8.52;20.00;12.80;road0_0;4.10;0.00;0.79;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;24.00;rl_0;0;206.37;1.03;0.00;7.81;rlAnget;;0;0.00;0;0;0;0;0;65.265357;0
44.40;-road3_0;19.96;0.00;12.45;24.80;14.40;road0_0;4.10;0.00;2.42;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;19.60;vehicle_31;0;122.77;1.15;0.00;9.46;human;;0;0.00;0;0;0;0;0;58.092952;0
44.40;-road0_0;19.96;0.00;11.29;7.20;3.20;road1_0;4.10;0.00;2.54;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;37.20;vehicle_40;1;122.77;1.03;0.00;27.08;human;;2;16.00;0;0;0;0;0;55.692053;0
45.60;-road1_0;19.96;0.00;11.58;19.60;3.60;road3_0;4.10;0.00;2.44;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.00;vehicle_59;1;206.37;0.97;0.00;9.09;human;;0;0.00;0;0;0;0;0;69.378040;0
46.80;-road0_0;19.96;0.00;12.72;14.80;0.00;road3_0;4.10;0.00;5.40;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.00;vehicle_14;1;289.97;0.99;0.00;9.52;human;;0;0.00;0;0;0;0;0;95.200389;0
46.80;-road3_0;19.96;0.00;13.23;26.80;12.40;road0_0;4.10;0.00;1.95;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;20.00;vehicle_76;0;122.77;1.03;0.00;9.66;human;;0;0.00;0;0;0;0;0;63.802504;0
50.40;-road2_0;19.96;0.00;12.36;22.80;15.20;road0_0;4.10;0.00;3.74;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;27.60;vehicle_60;0;206.37;1.08;0.00;11.00;human;;0;0.00;0;0;0;0;0;74.273077;0
51.20;-road0_0;19.96;0.00;12.21;16.00;1.20;road3_0;4.10;0.00;1.72;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;35.20;vehicle_27;1;289.97;0.95;0.00;11.69;human;;0;0.00;0;0;0;0;0;93.457311;0
53.60;-road3_0;19.96;0.00;10.16;5.20;1.60;road1_0;4.10;0.00;2.50;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;48.40;vehicle_5;1;206.37;0.83;0.00;28.73;human;;1;17.60;0;0;0;0;0;57.640807;0
54.40;-road0_0;19.96;0.00;12.02;34.00;28.40;road1_0;4.10;0.00;1.32;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;20.40;vehicle_12;1;122.77;1.05;0.00;10.20;human;;0;0.00;0;0;0;0;0;55.773262;0
56.80;-road2_0;19.96;0.00;12.15;33.20;16.00;road0_0;4.10;0.00;2.82;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.60;vehicle_71;0;206.37;0.97;0.00;6.81;human;;0;0.00;0;0;0;0;0;78.834864;0
57.20;-road0_0;19.96;0.00;12.85;26.40;9.60;road2_0;4.10;0.00;2.44;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.80;vehicle_70;1;206.37;1.02;0.00;14.55;human;;1;1.20;0;0;0;0;0;75.671328;0
59.20;-road3_0;19.96;0.00;12.35;24.40;9.60;road2_0;4.10;0.00;3.62;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.80;vehicle_52;1;289.97;1.02;0.00;12.79;human;;0;0.00;0;0;0;0;0;92.013809;0
60.00;-road0_0;19.96;0.00;12.17;28.80;11.60;road2_0;4.10;0.00;2.41;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.20;vehicle_32;1;206.37;1.01;0.00;14.99;human;;1;0.40;0;0;0;0;0;69.079553;0
60.40;-road1_0;19.96;0.00;11.46;42.80;21.60;road2_0;4.10;0.00;1.87;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.60;vehicle_39;1;122.77;0.90;0.00;6.28;human;;0;0.00;0;0;0;0;0;54.435638;0
62.40;-road1_0;19.96;0.00;12.24;29.20;14.00;road0_0;4.10;0.00;0.43;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;33.20;vehicle_35;0;289.97;1.02;0.00;10.53;human;;0;0.00;0;0;0;0;0;95.768838;0
62.80;-road0_0;19.96;0.00;11.44;31.20;13.60;road2_0;4.10;0.00;1.82;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;31.60;vehicle_16;1;206.37;0.88;0.00;13.12;human;;0;0.00;0;0;0;0;0;63.395404;0
62.80;-road2_0;19.96;0.00;11.64;35.20;17.60;road0_0;4.10;0.00;2.20;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;27.60;vehicle_73;0;206.37;1.06;0.00;11.47;human;;0;0.00;0;0;0;0;0;70.607736;0
64.80;-road1_0;19.96;0.00;12.53;45.20;20.80;road2_0;4.10;0.00;2.39;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;19.60;vehicle_34;1;122.77;0.99;0.00;9.35;human;;0;0.00;0;0;0;0;0;57.530958;0
65.20;-road0_0;19.96;0.00;12.69;35.60;17.60;road2_0;4.10;0.00;1.65;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;29.60;vehicle_26;1;206.37;0.92;0.00;11.77;human;;0;0.00;0;0;0;0;0;72.723092;0
66.40;-road2_0;19.96;0.00;11.45;9.60;5.20;road1_0;4.10;0.00;1.70;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;56.80;vehicle_9;1;289.97;0.86;0.00;30.73;human;;1;15.60;0;0;0;0;0;84.169714;0
67.20;-road1_0;19.96;0.00;12.07;31.60;15.60;road0_0;4.10;0.00;1.40;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;35.60;vehicle_2;0;289.97;1.01;0.00;13.06;human;;0;0.00;0;0;0;0;0;93.484174;0
67.20;-road0_0;19.96;0.00;12.02;38.00;19.20;road2_0;4.10;0.00;2.60;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;29.20;vehicle_43;1;206.37;1.04;0.00;13.03;human;;0;0.00;0;0;0;0;0;68.041008;0
68.40;-road3_0;19.96;0.00;11.23;41.60;20.00;road0_0;4.10;0.00;0.87;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.80;vehicle_64;0;122.77;0.94;0.00;15.97;human;;1;6.00;0;0;0;0;0;56.423246;0
69.20;-road2_0;19.96;0.00;10.96;31.20;26.40;road1_0;4.10;0.00;0.16;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;38.00;vehicle_66;1;289.97;0.91;0.00;13.46;human;;0;0.00;0;0;0;0;0;81.773442;0
71.60;-road3_0;19.96;0.00;12.12;53.60;29.60;road0_0;4.10;0.00;1.12;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.00;vehicle_41;0;122.77;0.96;0.00;6.90;human;;0;0.00;0;0;0;0;0;59.382563;0
72.00;-road2_0;19.96;0.00;11.62;37.20;19.20;road0_0;4.10;0.00;2.44;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.80;vehicle_22;0;206.37;0.97;0.00;18.21;human;;1;8.00;0;0;0;0;0;74.803973;0
74.40;-road3_0;19.96;0.00;12.17;40.00;19.60;road2_0;4.10;0.00;0.93;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.40;vehicle_25;1;289.97;0.87;0.00;8.80;human;;0;0.00;0;0;0;0;0;90.813419;0
74.40;-road0_0;19.96;0.00;12.84;58.00;49.20;road1_0;4.10;0.00;0.97;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.40;vehicle_57;1;122.77;1.14;0.00;6.26;human;;0;0.00;0;0;0;0;0;67.664770;0
76.80;-road0_0;19.96;0.00;12.85;49.20;21.60;road2_0;4.10;0.00;1.59;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;27.60;vehicle_19;1;206.37;1.16;0.00;11.34;human;;0;0.00;0;0;0;0;0;82.221703;0
78.80;-road0_0;19.96;0.00;12.24;60.80;50.80;road1_0;4.10;0.00;2.71;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;18.00;vehicle_21;1;122.77;1.01;0.00;7.69;human;;0;0.00;0;0;0;0;0;55.587247;0
80.00;-road3_0;19.96;0.00;10.55;38.80;31.20;road1_0;4.10;0.00;2.03;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;41.20;vehicle_56;1;206.37;0.90;0.00;23.09;human;;1;10.80;0;0;0;0;0;65.254138;0
81.60;-road0_0;19.96;0.00;13.21;51.60;23.60;road2_0;4.10;0.00;3.47;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.00;vehicle_42;1;206.37;1.09;0.00;13.48;human;;0;0.00;0;0;0;0;0;81.068604;0
81.60;-road1_0;19.96;0.00;11.70;39.60;20.40;road0_0;4.10;0.00;3.72;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;42.00;vehicle_68;0;289.97;1.04;0.00;19.81;human;;1;7.20;0;0;0;0;0;91.618906;0
82.00;-road3_0;19.96;0.00;11.61;41.20;32.40;road1_0;4.10;0.00;1.44;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;40.80;vehicle_1;1;206.37;0.94;0.00;23.30;human;;1;10.00;0;0;0;0;0;72.352804;0
82.80;-road2_0;19.96;0.00;10.80;25.60;3.20;road3_0;4.10;0.00;1.46;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;57.20;vehicle_24;1;122.77;0.83;0.00;44.60;human;;1;34.80;0;0;0;0;0;50.767164;0
84.40;-road3_0;19.96;0.00;12.28;47.20;22.40;road2_0;4.10;0.00;2.36;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;37.20;vehicle_30;1;289.97;1.18;0.00;15.04;human;;0;0.00;0;0;0;0;0;93.582687;0
84.80;-road1_0;19.96;0.00;12.67;23.60;4.80;road3_0;4.10;0.00;2.91;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;61.20;vehicle_53;1;206.37;1.10;0.00;44.92;human;;1;35.20;0;0;0;0;0;86.435564;0
84.80;-road0_0;19.96;0.00;13.12;64.80;51.60;road1_0;4.10;0.00;1.15;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;20.00;vehicle_63;1;122.77;0.99;0.00;9.25;human;;0;0.00;0;0;0;0;0;61.770587;0
86.00;-road2_0;19.96;-0.00;11.20;56.40;32.40;road0_0;4.10;0.00;3.25;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;29.60;vehicle_50;0;206.37;0.85;0.00;10.67;human;;0;0.00;0;0;0;0;0;60.524540;0
87.60;-road0_0;19.96;0.00;10.72;66.80;52.40;road1_0;4.10;0.00;2.86;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;20.80;vehicle_48;1;122.77;0.88;0.00;9.10;human;;0;0.00;0;0;0;0;0;42.976633;0
87.60;-road2_0;19.96;0.00;12.15;36.80;29.20;road1_0;4.10;0.00;2.36;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;50.80;vehicle_55;1;289.97;1.00;0.00;28.40;human;;2;12.80;0;0;0;0;0;91.737901;0
89.20;-road1_0;19.96;0.00;11.46;58.40;34.40;road0_0;4.10;0.00;2.44;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.80;vehicle_77;0;289.97;0.98;0.00;8.20;human;;0;0.00;0;0;0;0;0;92.642356;0
89.60;-road0_0;19.96;0.00;12.17;68.80;54.00;road1_0;4.10;0.00;2.59;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;20.80;vehicle_58;1;122.77;1.02;0.00;10.48;human;;0;0.00;0;0;0;0;0;54.213873;0
90.80;-road2_0;19.96;0.00;12.73;66.00;38.00;road3_0;4.10;0.00;0.73;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.80;vehicle_4;1;122.77;1.03;0.00;14.26;human;;1;3.60;0;0;0;0;0;62.308131;0
91.60;-road3_0;19.96;0.00;12.92;62.80;32.80;road0_0;4.10;0.00;2.87;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.80;vehicle_54;0;122.77;1.00;0.00;18.31;human;;1;10.00;0;0;0;0;0;65.976108;0
92.40;-road0_0;19.96;0.00;11.39;71.20;54.80;road1_0;4.10;0.00;2.54;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;21.20;vehicle_6;1;122.77;1.05;0.00;10.83;human;;0;0.00;0;0;0;0;0;48.639584;0
96.00;-road0_0;19.96;0.00;13.13;73.20;56.40;road1_0;4.10;0.00;2.55;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;22.80;vehicle_33;1;122.77;1.17;0.00;12.80;human;;0;0.00;0;0;0;0;0;61.178191;0
97.60;-road2_0;19.96;0.00;12.41;62.80;51.60;road1_0;4.10;0.00;2.71;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.80;vehicle_69;1;289.97;1.02;0.00;12.51;human;;0;0.00;0;0;0;0;0;93.435580;0
98.80;-road1_0;19.96;0.00;12.26;68.80;40.80;road3_0;4.10;0.00;2.74;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.00;vehicle_29;1;206.37;0.93;0.00;12.50;human;;1;2.40;0;0;0;0;0;76.582388;0
101.20;-road0_0;19.96;0.00;12.22;21.60;4.80;road3_0;4.10;0.00;2.64;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;79.60;vehicle_18;1;289.97;0.94;0.00;55.61;human;;2;43.20;0;0;0;0;0;97.299247;0
102.00;-road1_0;19.96;0.00;12.76;70.80;42.80;road3_0;4.10;0.00;1.16;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;31.20;vehicle_74;1;206.37;0.96;0.00;13.73;human;;1;1.60;0;0;0;0;0;81.711012;0
104.00;-road1_0;19.96;0.00;11.99;60.40;34.00;road0_0;4.10;0.00;2.16;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;43.60;vehicle_13;0;289.97;1.12;0.00;21.39;human;;2;10.00;0;0;0;0;0;99.127876;0
108.00;-road0_0;19.96;0.00;12.36;82.00;60.40;road1_0;4.10;0.00;2.92;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.00;vehicle_3;1;122.77;1.08;0.00;15.81;human;;0;0.00;0;0;0;0;0;57.390512;0
110.40;-road3_0;19.96;0.00;12.71;75.60;58.80;road1_0;4.10;0.00;2.72;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.80;vehicle_37;1;206.37;1.18;0.00;18.81;human;;2;2.40;0;0;0;0;0;77.567544;0
116.00;-road3_0;19.96;0.00;12.45;84.40;59.20;road1_0;4.10;0.00;1.75;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.60;vehicle_45;1;206.37;1.09;0.00;15.48;human;;0;0.00;0;0;0;0;0;76.530321;0
118.00;-road3_0;19.96;0.00;13.51;88.80;59.60;road1_0;4.10;0.00;2.34;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;29.20;vehicle_28;1;206.37;1.13;0.00;13.06;human;;0;0.00;0;0;0;0;0;83.334156;0
119.60;-road2_0;19.96;0.00;11.68;77.60;60.40;road1_0;4.10;0.00;2.72;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;42.00;vehicle_36;1;289.97;0.97;0.00;19.01;human;;1;0.40;0;0;0;0;0;87.210378;0
121.60;-road2_0;19.96;0.00;12.90;79.60;58.80;road1_0;4.10;0.00;2.76;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;42.00;vehicle_79;1;289.97;1.09;0.00;19.63;human;;0;0.00;0;0;0;0;0;98.191569;0
124.40;-road2_0;19.96;0.00;13.49;86.80;58.00;road1_0;4.10;0.00;3.09;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;37.60;vehicle_51;1;289.97;1.17;0.00;15.31;human;;0;0.00;0;0;0;0;0;102.436106;0
129.20;-road0_0;19.96;0.00;10.85;78.40;49.20;road3_0;4.10;0.00;1.01;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;50.80;vehicle_47;1;289.97;0.90;0.00;26.24;human;;1;17.20;0;0;0;0;0;89.533086;0
