tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.40;-road1_0;19.96;0.00;12.34;6.80;1.20;road0_0;4.10;0.00;3.12;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.60;vehicle_26;0;289.97;0.92;0.00;9.15;human;;0;0.00;0;0;0;0;0;91.590926;0
42.00;-road1_0;19.96;0.00;12.30;8.80;0.80;road0_0;4.10;0.00;0.67;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.20;vehicle_37;0;289.97;1.18;0.00;11.18;human;;0;0.00;0;0;0;0;0;99.469228;0
43.60;-road0_0;19.96;0.00;10.74;10.00;3.20;road3_0;4.10;0.00;3.93;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;1;289.97;0.86;0.00;7.60;human;;0;0.00;0;0;0;0;0;79.018140;0
43.60;-road2_0;19.96;0.00;12.20;14.00;6.40;road3_0;4.10;0.00;2.08;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;29.60;vehicle_47;1;122.77;0.90;0.00;18.01;human;;2;8.00;0;0;0;0;0;59.089218;0
44.80;-road1_0;19.96;0.00;12.13;10.80;2.00;road0_0;4.10;0.00;2.43;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.00;vehicle_3;0;289.97;1.08;0.00;11.72;human;;0;0.00;0;0;0;0;0;92.436533;0
46.40;-road2_0;19.96;0.00;11.65;16.40;8.40;road3_0;4.10;0.00;1.34;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.00;vehicle_36;1;122.77;0.97;0.00;19.08;human;;1;6.80;0;0;0;0;0;56.175595;0
48.00;-road1_0;19.96;0.00;11.99;14.00;3.60;road2_0;4.10;0.00;2.22;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.00;vehicle_31;1;122.77;1.15;0.00;23.90;human;;1;14.40;0;0;0;0;0;61.257575;0
48.80;-road2_0;19.96;0.00;12.80;17.60;6.40;road0_0;4.10;0.00;2.47;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;31.20;vehicle_75;0;206.37;0.98;0.00;14.66;human;;1;2.80;0;0;0;0;0;79.792876;0
49.60;-road3_0;19.96;0.00;12.31;32.40;14.80;road0_0;4.10;0.00;3.47;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.20;vehicle_12;0;122.77;1.05;0.00;6.62;human;;0;0.00;0;0;0;0;0;57.381670;0
51.60;-road2_0;19.96;0.00;11.96;15.60;5.60;road0_0;4.10;0.00;3.07;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.00;vehicle_23;0;206.37;0.89;0.00;17.50;human;;2;3.20;0;0;0;0;0;66.942730;0
54.00;-road2_0;19.96;0.00;11.64;20.00;8.00;road0_0;4.10;0.00;1.77;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.00;vehicle_1;0;206.37;0.94;0.00;16.80;human;;1;2.00;0;0;0;0;0;67.581014;0
54.00;-road0_0;19.96;0.00;13.36;11.60;4.40;road3_0;4.10;0.00;1.16;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;42.40;vehicle_54;1;289.97;1.00;0.00;19.81;human;;2;10.00;0;0;0;0;0;110.875404;0
56.40;-road2_0;19.96;0.00;11.49;27.20;14.80;road0_0;4.10;0.00;1.16;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;29.20;vehicle_10;0;206.37;1.09;0.00;12.67;human;;0;0.00;0;0;0;0;0;67.152750;0
58.40;-road0_0;19.96;0.00;11.85;40.40;34.00;road1_0;4.10;0.00;2.60;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.00;vehicle_13;1;122.77;1.12;0.00;7.54;human;;0;0.00;0;0;0;0;0;55.745262;0
58.80;-road3_0;19.96;0.00;11.84;8.80;5.60;road1_0;4.10;0.00;1.76;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;50.00;vehicle_53;1;206.37;1.10;0.00;33.70;human;;1;22.80;0;0;0;0;0;82.430359;0
58.80;-road2_0;19.96;0.00;11.87;30.40;16.00;road0_0;4.10;0.00;3.20;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.40;vehicle_72;0;206.37;0.94;0.00;10.87;human;;0;0.00;0;0;0;0;0;65.216394;0
59.20;-road1_0;19.96;0.00;11.44;42.00;22.80;road2_0;4.10;0.00;2.08;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.20;vehicle_66;1;122.77;0.91;0.00;6.00;human;;0;0.00;0;0;0;0;0;55.456477;0
60.80;-road0_0;19.96;0.00;11.39;18.80;5.20;road2_0;4.10;0.00;1.07;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;42.00;vehicle_74;1;206.37;0.96;0.00;25.02;human;;1;13.20;0;0;0;0;0;71.931579;0
61.20;-road2_0;19.96;0.00;12.23;34.40;16.80;road0_0;4.10;0.00;3.82;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.80;vehicle_21;0;206.37;1.01;0.00;10.40;human;;0;0.00;0;0;0;0;0;71.853765;0
61.60;-road1_0;19.96;0.00;12.92;44.40;23.60;road2_0;4.10;0.00;2.68;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.20;vehicle_69;1;122.77;1.02;0.00;6.91;human;;0;0.00;0;0;0;0;0;64.015067;0
63.20;-road3_0;19.96;0.00;12.22;16.40;3.20;road2_0;4.10;0.00;2.40;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;46.80;vehicle_32;1;289.97;1.01;0.00;24.25;human;;1;13.60;0;0;0;0;0;100.374320;0
63.60;-road2_0;19.96;0.00;13.16;4.40;2.40;road1_0;4.10;0.00;2.80;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;59.20;vehicle_70;1;289.97;1.02;0.00;36.62;human;;1;24.80;0;0;0;0;0;103.872506;0
65.60;-road0_0;19.96;0.00;11.54;40.00;22.00;road2_0;4.10;0.00;3.51;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;25.60;vehicle_39;1;206.37;0.90;0.00;7.54;human;;0;0.00;0;0;0;0;0;68.911723;0
67.20;-road2_0;19.96;0.00;11.50;28.80;20.80;road3_0;4.10;0.00;0.32;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;38.40;vehicle_49;1;122.77;0.85;0.00;26.17;human;;1;14.00;0;0;0;0;0;51.937256;0
67.60;-road1_0;19.96;0.00;12.70;36.40;17.60;road0_0;4.10;0.00;1.16;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;31.20;vehicle_40;0;289.97;1.03;0.00;8.71;human;;0;0.00;0;0;0;0;0;103.884199;0
70.80;-road3_0;19.96;0.00;11.06;37.60;21.20;road2_0;4.10;0.00;1.32;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.20;vehicle_55;1;289.97;1.00;0.00;10.79;human;;0;0.00;0;0;0;0;0;88.690819;0
72.00;-road2_0;19.96;0.00;10.24;6.40;4.00;road1_0;4.10;0.00;2.33;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;65.60;vehicle_24;1;289.97;0.83;0.00;38.62;human;;2;23.20;0;0;0;0;0;75.161179;0
72.40;-road0_0;19.96;0.00;11.83;46.40;23.60;road2_0;4.10;0.00;2.82;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.00;vehicle_76;1;206.37;1.03;0.00;9.51;human;;0;0.00;0;0;0;0;0;72.907492;0
74.00;-road2_0;19.96;0.00;11.61;35.20;25.20;road3_0;4.10;0.00;1.33;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;38.80;vehicle_0;1;122.77;1.06;0.00;28.67;human;;2;12.00;0;0;0;0;0;52.410967;0
76.00;-road3_0;19.96;0.00;12.04;40.40;18.00;road0_0;4.10;0.00;2.27;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;35.60;vehicle_44;0;122.77;1.04;0.00;25.36;human;;1;15.60;0;0;0;0;0;61.295484;0
76.40;-road2_0;19.96;0.00;11.76;37.60;32.40;road1_0;4.10;0.00;1.09;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;38.80;vehicle_34;1;289.97;0.99;0.00;16.60;human;;0;0.00;0;0;0;0;0;82.727074;0
78.40;-road1_0;19.96;0.00;11.18;32.80;24.00;road3_0;4.10;0.00;0.90;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;45.60;vehicle_48;1;206.37;0.88;0.00;26.99;human;;1;13.20;0;0;0;0;0;66.193815;0
78.80;-road3_0;19.96;0.00;12.18;42.80;19.20;road0_0;4.10;0.00;2.10;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;36.00;vehicle_20;0;122.77;1.02;0.00;25.55;human;;1;14.80;0;0;0;0;0;60.279648;0
80.40;-road2_0;19.96;0.00;12.73;38.40;17.60;road0_0;4.10;0.00;2.76;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;42.00;vehicle_79;0;206.37;1.09;0.00;25.66;human;;1;17.20;0;0;0;0;0;87.673359;0
80.80;-road3_0;19.96;0.00;10.93;63.60;39.20;road0_0;4.10;0.00;1.12;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;17.20;vehicle_28;0;122.77;1.13;0.00;7.11;human;;0;0.00;0;0;0;0;0;52.911053;0
81.60;-road0_0;19.96;0.00;12.93;45.20;31.60;road1_0;4.10;0.00;0.77;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;36.40;vehicle_45;1;122.77;1.09;0.00;26.07;human;;1;17.20;0;0;0;0;0;67.560306;0
83.60;-road3_0;19.96;0.00;11.01;48.40;24.80;road2_0;4.10;0.00;1.97;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;35.20;vehicle_25;1;289.97;0.87;0.00;9.84;human;;0;0.00;0;0;0;0;0;81.776077;0
88.40;-road3_0;19.96;0.00;12.58;50.80;26.40;road2_0;4.10;0.00;1.64;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;37.60;vehicle_18;1;289.97;0.94;0.00;13.55;human;;0;0.00;0;0;0;0;0;93.632292;0
89.60;-road0_0;19.96;0.00;13.10;73.60;51.60;road1_0;4.10;0.00;3.01;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.00;vehicle_68;1;122.77;1.04;0.00;5.61;human;;0;0.00;0;0;0;0;0;66.042575;0
90.80;-road3_0;19.96;0.00;12.36;53.20;26.40;road2_0;4.10;0.00;2.94;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;37.60;vehicle_77;1;289.97;0.98;0.00;14.82;human;;0;0.00;0;0;0;0;0;89.752688;0
93.20;-road2_0;19.96;0.00;11.87;66.40;41.60;road0_0;4.10;0.00;3.65;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.80;vehicle_51;0;206.37;1.17;0.00;10.85;human;;0;0.00;0;0;0;0;0;72.085616;0
94.40;-road3_0;19.96;0.00;11.60;55.60;26.80;road2_0;4.10;0.00;2.80;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;38.80;vehicle_65;1;289.97;0.88;0.00;13.56;human;;0;0.00;0;0;0;0;0;82.245961;0
97.20;-road3_0;19.96;0.00;12.55;47.20;30.80;road1_0;4.10;0.00;1.70;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;50.00;vehicle_42;1;206.37;1.09;0.00;33.70;human;;1;16.40;0;0;0;0;0;74.840093;0
98.80;-road3_0;19.96;0.00;11.83;71.60;50.00;road1_0;4.10;0.00;2.35;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;27.20;vehicle_33;1;206.37;1.17;0.00;11.30;human;;0;0.00;0;0;0;0;0;71.077357;0
101.60;-road3_0;19.96;0.00;11.58;75.60;53.20;road1_0;4.10;0.00;3.18;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.00;vehicle_67;1;206.37;0.91;0.00;8.09;human;;0;0.00;0;0;0;0;0;66.459994;0
103.60;-road1_0;19.96;0.00;12.96;53.20;42.40;road3_0;4.10;0.00;1.10;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;50.40;vehicle_11;1;206.37;1.03;0.00;33.77;human;;1;24.80;0;0;0;0;0;89.333148;0
104.00;-road3_0;19.96;0.00;13.25;77.60;54.40;road1_0;4.10;0.00;3.22;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.40;vehicle_35;1;206.37;1.02;0.00;9.90;human;;0;0.00;0;0;0;0;0;77.160857;0
104.40;-road2_0;19.96;0.00;11.51;42.80;33.60;road1_0;4.10;0.00;2.03;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;61.60;vehicle_50;1;289.97;0.85;0.00;35.36;human;;1;18.00;0;0;0;0;0;81.950191;0
106.00;-road2_0;19.96;0.00;12.65;86.40;72.80;road3_0;4.10;0.00;1.25;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;19.60;vehicle_6;1;122.77;1.05;0.00;9.26;human;;0;0.00;0;0;0;0;0;60.758147;0
106.00;-road3_0;19.96;0.00;12.59;70.40;41.60;road0_0;4.10;0.00;2.92;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;35.60;vehicle_19;0;122.77;1.16;0.00;25.45;human;;1;17.20;0;0;0;0;0;61.824279;0
106.40;-road1_0;19.96;0.00;10.80;68.40;42.80;road0_0;4.10;0.00;0.47;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;38.00;vehicle_29;0;289.97;0.93;0.00;13.93;human;;1;0.40;0;0;0;0;0;82.126638;0
108.40;-road2_0;19.96;0.00;11.68;68.80;50.40;road1_0;4.10;0.00;1.11;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;39.60;vehicle_41;1;289.97;0.96;0.00;16.36;human;;0;0.00;0;0;0;0;0;84.790243;0
108.40;-road1_0;19.96;0.00;13.28;56.00;44.40;road3_0;4.10;0.00;2.35;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;52.40;vehicle_52;1;206.37;1.02;0.00;35.89;human;;1;22.80;0;0;0;0;0;83.667802;0
110.80;-road1_0;19.96;0.00;12.65;58.40;46.40;road3_0;4.10;0.00;1.22;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;52.40;vehicle_60;1;206.37;1.08;0.00;36.03;human;;2;21.60;0;0;0;0;0;80.396609;0
112.00;-road2_0;19.96;0.00;11.23;90.80;76.00;road3_0;4.10;0.00;2.94;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;21.20;vehicle_56;1;122.77;0.90;0.00;9.87;human;;0;0.00;0;0;0;0;0;46.373370;0
118.40;-road1_0;19.96;0.00;12.07;94.80;77.60;road3_0;4.10;0.00;2.78;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;23.60;vehicle_61;1;206.37;1.12;0.00;7.64;human;;0;0.00;0;0;0;0;0;78.312768;0
120.80;-road0_0;19.96;0.00;12.19;88.80;74.40;road3_0;4.10;0.00;2.79;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.00;vehicle_22;1;289.97;0.97;0.00;9.34;human;;0;0.00;0;0;0;0;0;97.209924;0
121.60;-road1_0;19.96;0.00;13.70;92.80;76.00;road3_0;4.10;0.00;3.28;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.80;vehicle_62;1;206.37;1.02;0.00;12.34;human;;0;0.00;0;0;0;0;0;79.736784;0
123.60;-road1_0;19.96;0.00;12.47;96.80;78.40;road3_0;4.10;0.00;2.32;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.80;vehicle_46;1;206.37;1.00;0.00;10.56;human;;0;0.00;0;0;0;0;0;74.427608;0
126.80;-road1_0;19.96;0.00;11.90;101.60;81.20;road3_0;4.10;0.00;2.60;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.20;vehicle_71;1;206.37;0.97;0.00;8.44;human;;0;0.00;0;0;0;0;0;73.049774;0
130.40;-road1_0;19.96;0.00;13.14;108.00;81.20;road3_0;4.10;0.00;2.80;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.40;vehicle_73;1;206.37;1.06;0.00;5.98;human;;0;0.00;0;0;0;0;0;87.826328;0
131.20;-road0_0;19.96;0.00;11.57;98.80;79.60;road3_0;4.10;0.00;1.80;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.40;vehicle_15;1;289.97;0.93;0.00;8.17;human;;0;0.00;0;0;0;0;0;90.942191;0
135.20;-road0_0;19.96;0.00;11.23;104.00;83.20;road3_0;4.10;0.00;3.50;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;31.20;vehicle_7;1;289.97;0.89;0.00;6.10;human;;0;0.00;0;0;0;0;0;85.665227;0
137.60;-road0_0;19.96;0.00;12.80;105.60;80.00;road3_0;4.10;0.00;0.81;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.00;vehicle_17;1;289.97;0.94;0.00;8.39;human;;0;0.00;0;0;0;0;0;99.460992;0
