tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.80;-road2_0;19.96;0.00;11.60;4.40;1.20;road1_0;4.10;0.00;3.35;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.40;vehicle_46;1;289.97;1.00;0.00;10.13;human;;0;0.00;0;0;0;0;0;91.191785;0
37.60;-road3_0;19.96;0.00;11.76;18.40;8.00;road0_0;4.10;0.00;2.36;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;19.20;vehicle_7;0;122.77;0.89;0.00;7.37;human;;0;0.00;0;0;0;0;0;52.795670;0
40.80;-road0_0;19.96;0.00;10.78;8.00;2.80;road3_0;4.10;0.00;2.36;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.80;vehicle_5;1;289.97;0.83;0.00;6.19;human;;0;0.00;0;0;0;0;0;81.823556;0
40.80;-road1_0;19.96;0.00;11.42;8.80;0.00;road0_0;4.10;0.00;5.12;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.00;vehicle_49;0;289.97;0.85;0.00;5.68;human;;0;0.00;0;0;0;0;0;80.249555;0
45.20;-road1_0;19.96;0.00;12.40;11.60;2.00;road0_0;4.10;0.00;3.40;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;33.60;vehicle_71;0;289.97;0.97;0.00;10.96;human;;0;0.00;0;0;0;0;0;92.088374;0
45.60;-road2_0;19.96;0.00;11.99;8.80;2.40;road1_0;4.10;0.00;2.90;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;36.80;vehicle_44;1;289.97;1.04;0.00;14.44;human;;0;0.00;0;0;0;0;0;93.194049;0
47.60;-road1_0;19.96;0.00;13.04;13.60;3.60;road0_0;4.10;0.00;1.83;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.00;vehicle_12;0;289.97;1.05;0.00;11.84;human;;0;0.00;0;0;0;0;0;100.126477;0
48.80;-road2_0;19.96;0.00;11.50;11.20;4.80;road1_0;4.10;0.00;1.85;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;37.60;vehicle_67;1;289.97;0.91;0.00;13.11;human;;0;0.00;0;0;0;0;0;88.170654;0
49.20;-road3_0;19.96;0.00;13.05;22.80;5.60;road0_0;4.10;0.00;3.79;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.40;vehicle_45;0;122.77;1.09;0.00;16.15;human;;1;6.80;0;0;0;0;0;66.891463;0
50.40;-road2_0;19.96;0.00;12.59;15.60;8.80;road1_0;4.10;0.00;0.93;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.80;vehicle_51;1;289.97;1.17;0.00;12.87;human;;0;0.00;0;0;0;0;0;95.832528;0
50.80;-road0_0;19.96;0.00;12.16;14.00;4.00;road3_0;4.10;0.00;1.38;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.80;vehicle_16;1;289.97;0.88;0.00;11.35;human;;0;0.00;0;0;0;0;0;88.812217;0
53.20;-road2_0;19.96;0.00;11.97;20.80;12.40;road1_0;4.10;0.00;2.63;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.40;vehicle_59;1;289.97;0.97;0.00;9.16;human;;0;0.00;0;0;0;0;0;94.383474;0
55.60;-road1_0;19.96;0.00;11.09;9.20;0.00;road2_0;4.10;0.00;1.94;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;46.40;vehicle_39;1;122.77;0.90;0.00;34.95;human;;1;24.80;0;0;0;0;0;52.586853;0
56.40;-road2_0;19.96;0.00;10.96;18.80;11.60;road1_0;4.10;0.00;2.72;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;37.60;vehicle_65;1;289.97;0.88;0.00;12.29;human;;0;0.00;0;0;0;0;0;78.790864;0
58.40;-road2_0;19.96;0.00;12.07;20.80;7.60;road0_0;4.10;0.00;1.05;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;37.60;vehicle_27;0;206.37;0.95;0.00;20.62;human;;2;8.40;0;0;0;0;0;75.138449;0
60.80;-road2_0;19.96;0.00;12.09;24.80;4.40;road0_0;4.10;0.00;1.68;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;36.00;vehicle_10;0;206.37;1.09;0.00;19.78;human;;1;6.40;0;0;0;0;0;76.613989;0
60.80;-road1_0;19.96;0.00;10.77;42.40;31.20;road2_0;4.10;0.00;2.27;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.66;human;;0;0.00;0;0;0;0;0;47.963769;0
62.80;-road1_0;19.96;0.00;12.34;44.80;33.20;road2_0;4.10;0.00;3.37;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.00;vehicle_6;1;122.77;1.05;0.00;7.80;human;;0;0.00;0;0;0;0;0;58.071950;0
63.60;-road2_0;19.96;0.00;12.20;37.20;15.60;road0_0;4.10;0.00;1.25;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.40;vehicle_0;0;206.37;1.06;0.00;9.85;human;;0;0.00;0;0;0;0;0;75.392241;0
64.00;-road3_0;19.96;0.00;11.45;4.40;1.60;road2_0;4.10;0.00;3.68;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;59.60;vehicle_11;1;289.97;1.03;0.00;37.25;human;;1;27.60;0;0;0;0;0;95.510382;0
66.00;-road0_0;19.96;0.00;11.33;40.00;29.20;road2_0;4.10;0.00;1.10;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.00;vehicle_8;1;206.37;0.94;0.00;8.62;human;;0;0.00;0;0;0;0;0;70.809634;0
66.00;-road3_0;19.96;0.00;12.19;6.40;2.80;road2_0;4.10;0.00;2.17;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;59.60;vehicle_21;1;289.97;1.01;0.00;37.27;human;;1;25.60;0;0;0;0;0;100.829406;0
66.40;-road2_0;19.96;0.00;11.27;42.00;18.40;road0_0;4.10;0.00;0.71;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.40;vehicle_26;0;206.37;0.92;0.00;6.81;human;;0;0.00;0;0;0;0;0;69.116252;0
68.00;-road3_0;19.96;0.00;11.48;23.20;12.80;road1_0;4.10;0.00;2.23;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;44.80;vehicle_31;1;206.37;1.15;0.00;28.82;human;;1;18.00;0;0;0;0;0;76.128874;0
70.80;-road1_0;19.96;0.00;11.47;53.60;35.60;road2_0;4.10;0.00;2.96;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.20;vehicle_18;1;122.77;0.94;0.00;6.38;human;;0;0.00;0;0;0;0;0;52.409062;0
72.00;-road2_0;19.96;0.00;12.03;21.20;9.20;road3_0;4.10;0.00;2.74;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;50.80;vehicle_43;1;122.77;1.04;0.00;40.16;human;;1;31.60;0;0;0;0;0;60.334111;0
73.20;-road1_0;19.96;0.00;11.89;40.00;16.40;road0_0;4.10;0.00;3.50;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.20;vehicle_15;0;289.97;0.93;0.00;9.00;human;;0;0.00;0;0;0;0;0;88.211628;0
75.20;-road1_0;19.96;0.00;12.02;55.60;37.60;road2_0;4.10;0.00;2.62;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;19.60;vehicle_57;1;122.77;1.14;0.00;9.36;human;;0;0.00;0;0;0;0;0;55.136749;0
76.40;-road2_0;19.96;0.00;11.89;25.60;14.80;road1_0;4.10;0.00;2.49;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;50.80;vehicle_34;1;289.97;0.99;0.00;28.41;human;;2;16.40;0;0;0;0;0;96.678939;0
77.60;-road3_0;19.96;0.00;12.53;48.00;19.60;road0_0;4.10;0.00;1.09;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;29.60;vehicle_1;0;122.77;0.94;0.00;18.42;human;;1;10.80;0;0;0;0;0;65.082247;0
78.00;-road2_0;19.96;0.00;11.92;59.20;42.40;road3_0;4.10;0.00;0.40;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;18.80;vehicle_37;1;122.77;1.18;0.00;8.89;human;;0;0.00;0;0;0;0;0;58.776305;0
78.40;-road1_0;19.96;0.00;12.90;44.00;18.80;road0_0;4.10;0.00;3.02;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.40;vehicle_55;0;289.97;1.00;0.00;11.95;human;;1;1.20;0;0;0;0;0;100.389225;0
79.20;-road3_0;19.96;0.00;12.31;46.80;32.80;road2_0;4.10;0.00;2.10;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.40;vehicle_53;1;289.97;1.10;0.00;10.15;human;;0;0.00;0;0;0;0;0;97.843949;0
80.40;-road1_0;19.96;0.00;11.97;46.00;19.20;road0_0;4.10;0.00;2.27;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.40;vehicle_75;0;289.97;0.98;0.00;11.65;human;;0;0.00;0;0;0;0;0;95.342307;0
81.20;-road2_0;19.96;0.00;11.54;62.00;44.40;road3_0;4.10;0.00;3.62;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;19.20;vehicle_9;1;122.77;0.86;0.00;7.36;human;;0;0.00;0;0;0;0;0;48.372670;0
82.00;-road3_0;19.96;0.00;12.55;50.00;21.20;road0_0;4.10;0.00;2.52;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;32.00;vehicle_40;0;122.77;1.03;0.00;21.56;human;;1;9.20;0;0;0;0;0;59.822894;0
82.80;-road1_0;19.96;0.00;11.58;57.60;34.80;road2_0;4.10;0.00;2.74;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.20;vehicle_47;1;122.77;0.90;0.00;13.72;human;;0;0.00;0;0;0;0;0;48.106587;0
84.40;-road3_0;19.96;0.00;10.81;49.20;32.40;road2_0;4.10;0.00;2.73;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;35.20;vehicle_62;1;289.97;1.02;0.00;12.73;human;;0;0.00;0;0;0;0;0;85.212654;0
86.00;-road2_0;19.96;0.00;12.63;65.60;44.80;road3_0;4.10;0.00;1.59;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;20.40;vehicle_32;1;122.77;1.01;0.00;9.63;human;;0;0.00;0;0;0;0;0;59.253347;0
87.20;-road3_0;19.96;0.00;11.53;51.20;33.60;road2_0;4.10;0.00;1.86;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;36.00;vehicle_28;1;289.97;1.13;0.00;13.93;human;;0;0.00;0;0;0;0;0;88.948250;0
88.00;-road1_0;19.96;0.00;12.43;59.60;36.40;road2_0;4.10;0.00;2.62;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;28.40;vehicle_74;1;122.77;0.96;0.00;17.75;human;;1;9.60;0;0;0;0;0;60.310624;0
89.20;-road0_0;19.96;0.00;12.91;72.40;55.60;road1_0;4.10;0.00;1.09;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.80;vehicle_35;1;122.77;1.02;0.00;6.35;human;;0;0.00;0;0;0;0;0;67.658410;0
90.40;-road3_0;19.96;0.00;11.64;28.00;16.00;road1_0;4.10;0.00;1.26;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;62.40;vehicle_73;1;206.37;1.06;0.00;46.07;human;;2;32.80;0;0;0;0;0;78.089709;0
91.20;-road1_0;19.96;0.00;12.03;63.60;44.00;road3_0;4.10;0.00;2.93;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;27.60;vehicle_13;1;206.37;1.12;0.00;11.54;human;;0;0.00;0;0;0;0;0;71.598951;0
91.60;-road0_0;19.96;0.00;12.45;19.20;7.20;road3_0;4.10;0.00;2.72;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;72.40;vehicle_19;1;289.97;1.16;0.00;50.24;human;;2;32.80;0;0;0;0;0;92.506729;0
91.60;-road2_0;19.96;0.00;11.47;72.80;48.80;road3_0;4.10;0.00;4.24;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.80;vehicle_63;1;122.77;0.99;0.00;8.28;human;;0;0.00;0;0;0;0;0;48.109219;0
92.00;-road3_0;19.96;0.00;12.43;49.20;36.00;road1_0;4.10;0.00;0.83;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;42.80;vehicle_76;1;206.37;1.03;0.00;26.68;human;;1;15.60;0;0;0;0;0;82.378679;0
94.00;-road0_0;19.96;0.00;11.85;23.20;6.80;road3_0;4.10;0.00;1.47;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;70.80;vehicle_68;1;289.97;1.04;0.00;48.42;human;;1;30.40;0;0;0;0;0;89.173507;0
94.80;-road2_0;19.96;0.00;12.15;52.00;22.40;road0_0;4.10;0.00;1.08;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;42.80;vehicle_20;0;206.37;1.02;0.00;26.36;human;;1;8.80;0;0;0;0;0;74.253452;0
95.60;-road1_0;19.96;0.00;11.84;68.00;44.80;road3_0;4.10;0.00;2.28;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.60;vehicle_69;1;206.37;1.02;0.00;11.47;human;;0;0.00;0;0;0;0;0;71.027267;0
96.40;-road2_0;19.96;0.00;12.91;74.40;49.60;road3_0;4.10;0.00;2.41;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.00;vehicle_4;1;122.77;1.03;0.00;11.61;human;;0;0.00;0;0;0;0;0;60.529109;0
98.00;-road1_0;19.96;0.00;12.12;70.40;46.80;road3_0;4.10;0.00;0.84;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;27.60;vehicle_41;1;206.37;0.96;0.00;10.62;human;;0;0.00;0;0;0;0;0;71.854660;0
100.80;-road1_0;19.96;0.00;11.81;61.60;37.20;road2_0;4.10;0.00;2.47;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;39.20;vehicle_64;1;122.77;0.94;0.00;28.16;human;;2;13.20;0;0;0;0;0;52.817847;0
103.20;-road2_0;19.96;0.00;10.99;52.00;36.80;road1_0;4.10;0.00;1.65;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;51.20;vehicle_50;1;289.97;0.85;0.00;25.32;human;;1;15.20;0;0;0;0;0;83.358331;0
103.20;-road1_0;19.96;0.00;12.29;76.80;48.00;road2_0;4.10;0.00;1.06;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.40;vehicle_77;1;122.77;0.98;0.00;15.99;human;;2;4.00;0;0;0;0;0;59.764250;0
106.40;-road1_0;19.96;0.00;13.17;76.80;51.60;road3_0;4.10;0.00;4.10;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.60;vehicle_33;1;206.37;1.17;0.00;13.71;human;;0;0.00;0;0;0;0;0;77.098230;0
107.20;-road3_0;19.96;0.00;12.37;79.60;59.20;road1_0;4.10;0.00;1.70;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;27.60;vehicle_22;1;206.37;0.97;0.00;11.08;human;;0;0.00;0;0;0;0;0;79.684751;0
109.60;-road3_0;19.96;0.00;12.29;85.20;64.80;road1_0;4.10;0.00;1.48;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.40;vehicle_38;1;206.37;1.10;0.00;8.32;human;;0;0.00;0;0;0;0;0;79.784881;0
110.00;-road0_0;19.96;0.00;12.85;78.40;53.20;road3_0;4.10;0.00;1.15;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.60;vehicle_42;1;289.97;1.09;0.00;9.54;human;;0;0.00;0;0;0;0;0;101.595107;0
110.00;-road2_0;19.96;0.00;13.07;75.20;57.60;road1_0;4.10;0.00;1.12;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.80;vehicle_54;1;289.97;1.00;0.00;12.37;human;;1;2.40;0;0;0;0;0;106.481524;0
112.80;-road0_0;19.96;0.00;13.10;80.80;54.40;road3_0;4.10;0.00;1.72;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.00;vehicle_3;1;289.97;1.08;0.00;9.46;human;;0;0.00;0;0;0;0;0;101.949776;0
112.80;-road2_0;19.96;0.00;11.93;77.20;57.20;road1_0;4.10;0.00;2.29;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;35.60;vehicle_36;1;289.97;0.97;0.00;12.87;human;;1;0.80;0;0;0;0;0;94.768898;0
114.00;-road3_0;19.96;0.00;12.35;89.60;62.00;road1_0;4.10;0.00;1.96;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.40;vehicle_78;1;206.37;1.01;0.00;7.91;human;;0;0.00;0;0;0;0;0;78.422842;0
116.80;-road3_0;19.96;0.00;12.11;64.00;39.20;road2_0;4.10;0.00;1.86;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;52.80;vehicle_29;1;289.97;0.93;0.00;28.87;human;;2;11.20;0;0;0;0;0;90.128719;0
122.00;-road2_0;19.96;0.00;10.20;87.60;65.20;road1_0;4.10;0.00;3.62;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;289.97;0.83;0.00;7.22;human;;0;0.00;0;0;0;0;0;74.497980;0
