tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
67.20;-road3_0;19.96;0.00;10.96;40.80;18.00;road1_0;4.10;0.00;2.45;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.40;vehicle_56;1;206.37;0.90;0.00;8.33;human;;0;0.00;0;0;0;0;0;67.068045;0
67.60;-road2_0;19.96;0.00;11.87;34.40;19.60;road1_0;4.10;0.00;2.74;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;33.20;vehicle_0;1;289.97;1.06;0.00;10.70;human;;0;0.00;0;0;0;0;0;95.234441;0
67.60;-road0_0;19.96;0.00;12.09;41.20;34.80;road2_0;4.10;0.00;1.86;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.40;vehicle_72;1;206.37;0.94;0.00;8.86;human;;0;0.00;0;0;0;0;0;74.362438;0
69.20;-road3_0;19.96;0.00;12.39;12.00;6.80;road2_0;4.10;0.00;3.86;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;57.20;vehicle_10;1;289.97;1.09;0.00;34.84;human;;2;22.00;0;0;0;0;0;98.311319;0
70.00;-road2_0;19.96;0.00;12.67;46.80;27.60;road3_0;4.10;0.00;2.54;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;23.20;vehicle_3;1;122.77;1.08;0.00;12.93;human;;0;0.00;0;0;0;0;0;58.465520;0
72.80;-road0_0;19.96;0.00;12.30;40.80;26.80;road3_0;4.10;0.00;1.59;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.00;vehicle_54;1;289.97;1.00;0.00;9.54;human;;0;0.00;0;0;0;0;0;95.491248;0
74.00;-road3_0;19.96;0.00;12.15;14.00;8.00;road2_0;4.10;0.00;1.08;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;60.00;vehicle_18;1;289.97;0.94;0.00;36.27;human;;1;20.40;0;0;0;0;0;92.276236;0
75.60;-road3_0;19.96;0.00;12.21;27.20;2.40;road0_0;4.10;0.00;1.97;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;48.40;vehicle_31;0;122.77;1.15;0.00;38.34;human;;1;27.20;0;0;0;0;0;60.467507;0
76.00;-road0_0;19.96;0.00;13.23;50.00;39.60;road2_0;4.10;0.00;1.90;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.00;vehicle_76;1;206.37;1.03;0.00;9.65;human;;0;0.00;0;0;0;0;0;82.951811;0
76.40;-road2_0;19.96;0.00;12.71;57.60;30.80;road3_0;4.10;0.00;2.91;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.80;vehicle_35;1;122.77;1.02;0.00;8.57;human;;0;0.00;0;0;0;0;0;57.996218;0
78.40;-road0_0;19.96;0.00;12.01;52.40;41.20;road2_0;4.10;0.00;2.29;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.00;vehicle_43;1;206.37;1.04;0.00;9.70;human;;0;0.00;0;0;0;0;0;73.934218;0
78.40;-road2_0;19.96;0.00;12.22;45.20;18.00;road1_0;4.10;0.00;3.30;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.20;vehicle_70;1;289.97;1.02;0.00;10.89;human;;0;0.00;0;0;0;0;0;92.749713;0
80.00;-road3_0;19.96;0.00;11.66;31.60;2.80;road0_0;4.10;0.00;1.64;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;48.40;vehicle_33;0;122.77;1.17;0.00;38.32;human;;1;25.20;0;0;0;0;0;55.891997;0
80.80;-road1_0;19.96;0.00;12.20;51.20;29.20;road3_0;4.10;0.00;1.63;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;29.60;vehicle_58;1;206.37;1.02;0.00;13.37;human;;0;0.00;0;0;0;0;0;70.752562;0
82.80;-road0_0;19.96;0.00;11.98;56.80;40.80;road2_0;4.10;0.00;2.12;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.00;vehicle_8;1;206.37;0.94;0.00;8.59;human;;0;0.00;0;0;0;0;0;72.383034;0
83.20;-road3_0;19.96;0.00;10.63;45.60;36.80;road2_0;4.10;0.00;2.34;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;37.60;vehicle_47;1;289.97;0.90;0.00;12.97;human;;0;0.00;0;0;0;0;0;81.175660;0
83.20;-road1_0;19.96;0.00;11.27;55.60;29.60;road3_0;4.10;0.00;2.67;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;27.60;vehicle_62;1;206.37;1.02;0.00;11.40;human;;0;0.00;0;0;0;0;0;63.904070;0
85.60;-road0_0;19.96;0.00;12.06;59.20;42.00;road2_0;4.10;0.00;4.07;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;26.40;vehicle_25;1;206.37;0.87;0.00;7.75;human;;0;0.00;0;0;0;0;0;68.275606;0
85.60;-road1_0;19.96;0.00;13.17;62.80;44.40;road2_0;4.10;0.00;1.76;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.80;vehicle_30;1;122.77;1.18;0.00;12.83;human;;1;4.40;0;0;0;0;0;70.330920;0
86.80;-road2_0;19.96;0.00;11.24;29.20;3.60;road0_0;4.10;0.00;2.52;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;57.60;vehicle_15;0;206.37;0.93;0.00;39.88;human;;1;26.00;0;0;0;0;0;66.582115;0
88.00;-road0_0;19.96;0.00;12.71;60.80;43.20;road2_0;4.10;0.00;3.28;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;27.20;vehicle_2;1;206.37;1.01;0.00;10.54;human;;0;0.00;0;0;0;0;0;78.031507;0
88.00;-road3_0;19.96;0.00;12.09;54.80;40.80;road2_0;4.10;0.00;3.20;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;33.20;vehicle_4;1;289.97;1.03;0.00;10.80;human;;0;0.00;0;0;0;0;0;91.298221;0
90.40;-road0_0;19.96;0.00;12.67;49.20;27.60;road3_0;4.10;0.00;3.45;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;41.20;vehicle_45;1;289.97;1.09;0.00;18.97;human;;0;0.00;0;0;0;0;0;86.023164;0
92.80;-road0_0;19.96;0.00;12.64;53.60;27.60;road3_0;4.10;0.00;3.19;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;39.20;vehicle_12;1;289.97;1.05;0.00;16.87;human;;0;0.00;0;0;0;0;0;87.927518;0
95.20;-road0_0;19.96;0.00;12.63;47.20;19.60;road1_0;4.10;0.00;2.38;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;48.00;vehicle_74;1;122.77;0.96;0.00;37.08;human;;2;24.40;0;0;0;0;0;56.927345;0
100.80;-road0_0;19.96;0.00;12.85;75.20;55.60;road2_0;4.10;0.00;1.32;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.60;vehicle_27;1;206.37;0.95;0.00;8.09;human;;0;0.00;0;0;0;0;0;80.799870;0
102.40;-road3_0;19.96;0.00;12.02;65.20;46.80;road2_0;4.10;0.00;2.75;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;37.20;vehicle_52;1;289.97;1.02;0.00;14.83;human;;1;3.20;0;0;0;0;0;94.905819;0
106.40;-road2_0;19.96;0.00;12.70;49.20;20.80;road1_0;4.10;0.00;2.53;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;57.20;vehicle_61;1;289.97;1.12;0.00;34.98;human;;1;22.80;0;0;0;0;0;106.253141;0
106.80;-road3_0;19.96;0.00;11.07;67.60;48.40;road2_0;4.10;0.00;1.38;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;39.20;vehicle_23;1;289.97;0.89;0.00;14.04;human;;1;2.80;0;0;0;0;0;84.832832;0
108.40;-road0_0;19.96;0.00;12.98;84.40;61.60;road2_0;4.10;0.00;1.88;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.00;vehicle_64;1;206.37;0.94;0.00;6.48;human;;0;0.00;0;0;0;0;0;85.295763;0
109.60;-road1_0;19.96;0.00;12.71;93.20;64.00;road2_0;4.10;0.00;2.34;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.40;vehicle_77;1;122.77;0.98;0.00;5.85;human;;0;0.00;0;0;0;0;0;64.999359;0
110.00;-road3_0;19.96;0.00;11.54;77.60;57.60;road2_0;4.10;0.00;3.43;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.40;vehicle_48;1;289.97;0.88;0.00;7.17;human;;0;0.00;0;0;0;0;0;85.122190;0
112.00;-road3_0;19.96;0.00;12.97;79.60;59.20;road2_0;4.10;0.00;1.79;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.40;vehicle_68;1;289.97;1.04;0.00;9.89;human;;0;0.00;0;0;0;0;0;102.592174;0
114.00;-road0_0;19.96;0.00;11.88;90.80;62.00;road2_0;4.10;0.00;2.41;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;23.20;vehicle_59;1;206.37;0.97;0.00;6.52;human;;0;0.00;0;0;0;0;0;78.982323;0
114.40;-road3_0;19.96;0.00;12.26;82.00;60.00;road2_0;4.10;0.00;2.04;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.40;vehicle_21;1;289.97;1.01;0.00;9.86;human;;0;0.00;0;0;0;0;0;98.085686;0
118.00;-road3_0;19.96;0.00;13.83;86.80;60.80;road2_0;4.10;0.00;3.21;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.20;vehicle_44;1;289.97;1.04;0.00;8.68;human;;0;0.00;0;0;0;0;0;108.246427;0
122.40;-road3_0;19.96;0.00;11.84;88.80;60.80;road2_0;4.10;0.00;2.08;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;1;289.97;0.86;0.00;7.34;human;;0;0.00;0;0;0;0;0;86.795988;0
