tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
60.40;-road0_0;19.96;0.00;12.42;36.00;19.60;road2_0;4.10;0.00;2.85;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;24.40;vehicle_61;1;206.37;1.12;0.00;8.13;human;;0;0.00;0;0;0;0;0;77.463341;0
61.60;-road3_0;19.96;0.00;12.77;27.20;18.40;road2_0;4.10;0.00;3.51;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.40;vehicle_14;1;289.97;0.99;0.00;11.80;human;;0;0.00;0;0;0;0;0;93.554004;0
61.60;-road2_0;19.96;0.00;12.13;24.80;6.00;road1_0;4.10;0.00;2.03;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;36.80;vehicle_68;1;289.97;1.04;0.00;14.20;human;;0;0.00;0;0;0;0;0;87.601689;0
62.80;-road1_0;19.96;0.00;12.51;46.40;26.40;road2_0;4.10;0.00;3.97;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.40;vehicle_46;1;122.77;1.00;0.00;5.77;human;;0;0.00;0;0;0;0;0;61.267755;0
63.20;-road0_0;19.96;0.00;11.61;40.40;23.60;road2_0;4.10;0.00;3.93;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.80;vehicle_45;1;206.37;1.09;0.00;6.54;human;;0;0.00;0;0;0;0;0;74.698950;0
63.60;-road2_0;19.96;0.00;12.47;27.20;7.60;road1_0;4.10;0.00;2.27;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;36.40;vehicle_31;1;289.97;1.15;0.00;13.98;human;;0;0.00;0;0;0;0;0;93.496551;0
65.20;-road3_0;19.96;0.00;12.17;33.60;18.00;road2_0;4.10;0.00;2.10;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.60;vehicle_3;1;289.97;1.08;0.00;9.43;human;;0;0.00;0;0;0;0;0;98.108770;0
66.00;-road0_0;19.96;0.00;12.44;42.00;23.60;road2_0;4.10;0.00;3.36;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.00;vehicle_29;1;206.37;0.93;0.00;6.30;human;;0;0.00;0;0;0;0;0;77.226138;0
68.00;-road1_0;19.96;0.00;11.17;50.80;30.00;road2_0;4.10;0.00;3.13;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.20;vehicle_67;1;122.77;0.91;0.00;5.98;human;;0;0.00;0;0;0;0;0;51.268685;0
68.40;-road2_0;19.96;0.00;12.42;44.40;35.20;road3_0;4.10;0.00;1.38;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.00;vehicle_27;1;122.77;0.95;0.00;12.96;human;;1;1.20;0;0;0;0;0;57.521722;0
69.20;-road3_0;19.96;0.00;11.63;38.00;21.20;road2_0;4.10;0.00;1.73;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.20;vehicle_8;1;289.97;0.94;0.00;7.20;human;;0;0.00;0;0;0;0;0;92.759112;0
69.20;-road0_0;19.96;0.00;12.22;8.00;1.20;road3_0;4.10;0.00;2.99;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;61.20;vehicle_73;1;289.97;1.06;0.00;38.72;human;;1;27.60;0;0;0;0;0;97.698528;0
72.80;-road2_0;19.96;0.00;12.32;55.20;41.60;road3_0;4.10;0.00;3.44;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.60;vehicle_71;1;122.77;0.97;0.00;6.82;human;;0;0.00;0;0;0;0;0;57.482320;0
74.80;-road1_0;19.96;0.00;10.95;42.00;32.80;road3_0;4.10;0.00;1.40;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;206.37;0.89;0.00;14.45;human;;1;1.60;0;0;0;0;0;63.670839;0
74.80;-road3_0;19.96;0.00;10.93;44.00;24.80;road2_0;4.10;0.00;0.12;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.80;vehicle_28;1;289.97;1.13;0.00;8.82;human;;0;0.00;0;0;0;0;0;97.146242;0
77.60;-road0_0;19.96;0.00;11.73;31.60;8.40;road1_0;4.10;0.00;3.02;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;46.00;vehicle_32;1;122.77;1.01;0.00;35.47;human;;1;26.00;0;0;0;0;0;57.223737;0
78.00;-road2_0;19.96;0.00;12.30;8.80;0.00;road0_0;4.10;0.00;2.35;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;69.20;vehicle_60;0;206.37;1.08;0.00;53.20;human;;2;41.60;0;0;0;0;0;79.591730;0
80.40;-road0_0;19.96;0.00;11.50;33.60;9.60;road1_0;4.10;0.00;2.99;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;46.80;vehicle_7;1;122.77;0.89;0.00;35.32;human;;1;24.40;0;0;0;0;0;52.582176;0
81.20;-road2_0;19.96;0.00;11.59;11.20;1.20;road0_0;4.10;0.00;2.70;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;70.00;vehicle_15;0;206.37;0.93;0.00;52.58;human;;2;40.80;0;0;0;0;0;69.912905;0
82.80;-road3_0;19.96;0.00;12.38;48.00;27.20;road2_0;4.10;0.00;1.29;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.80;vehicle_13;1;289.97;1.12;0.00;12.48;human;;0;0.00;0;0;0;0;0;94.114008;0
84.40;-road0_0;19.96;0.00;13.10;46.80;37.20;road3_0;4.10;0.00;0.07;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;37.60;vehicle_58;1;289.97;1.02;0.00;14.97;human;;0;0.00;0;0;0;0;0;102.692652;0
86.40;-road1_0;19.96;0.00;11.66;55.20;31.20;road2_0;4.10;0.00;0.81;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.20;vehicle_56;1;122.77;0.90;0.00;19.78;human;;2;11.60;0;0;0;0;0;58.511546;0
86.80;-road2_0;19.96;0.00;11.79;58.80;45.20;road0_0;4.10;0.00;1.00;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;28.00;vehicle_74;0;206.37;0.96;0.00;10.74;human;;0;0.00;0;0;0;0;0;72.410786;0
87.60;-road0_0;19.96;0.00;11.36;52.00;42.00;road3_0;4.10;0.00;0.87;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;35.60;vehicle_16;1;289.97;0.88;0.00;10.24;human;;0;0.00;0;0;0;0;0;83.677994;0
88.00;-road3_0;19.96;0.00;12.08;52.80;29.20;road2_0;4.10;0.00;0.22;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;35.20;vehicle_39;1;289.97;0.90;0.00;10.26;human;;0;0.00;0;0;0;0;0;92.617135;0
89.20;-road1_0;19.96;0.00;11.70;57.20;33.20;road2_0;4.10;0.00;2.15;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.00;vehicle_69;1;122.77;1.02;0.00;21.43;human;;2;10.40;0;0;0;0;0;56.634078;0
90.00;-road0_0;19.96;0.00;13.73;57.20;42.40;road3_0;4.10;0.00;3.57;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.80;vehicle_20;1;289.97;1.02;0.00;10.28;human;;0;0.00;0;0;0;0;0;103.810339;0
90.40;-road3_0;19.96;0.00;10.61;65.60;46.80;road0_0;4.10;0.00;2.33;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.80;vehicle_9;0;122.77;0.86;0.00;13.18;human;;1;0.80;0;0;0;0;0;45.439400;0
92.00;-road1_0;19.96;0.00;11.17;59.60;34.40;road2_0;4.10;0.00;1.19;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;32.40;vehicle_24;1;122.77;0.83;0.00;20.16;human;;1;9.20;0;0;0;0;0;52.296697;0
92.40;-road2_0;19.96;0.00;11.96;63.20;45.60;road0_0;4.10;0.00;2.54;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;29.20;vehicle_19;0;206.37;1.16;0.00;13.03;human;;1;2.00;0;0;0;0;0;75.526002;0
93.20;-road3_0;19.96;0.00;12.53;36.00;6.00;road1_0;4.10;0.00;1.65;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;57.20;vehicle_44;1;206.37;1.04;0.00;40.75;human;;1;24.00;0;0;0;0;0;75.178952;0
94.40;-road1_0;19.96;0.00;12.30;13.20;0.00;road0_0;4.10;0.00;1.17;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;81.20;vehicle_2;0;289.97;1.01;0.00;58.68;human;;1;38.80;0;0;0;0;0;95.163115;0
95.60;-road3_0;19.96;0.00;12.32;68.00;46.80;road0_0;4.10;0.00;1.32;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;27.60;vehicle_59;0;122.77;0.97;0.00;16.87;human;;1;3.20;0;0;0;0;0;58.616989;0
96.80;-road1_0;19.96;0.00;12.15;75.60;49.20;road2_0;4.10;0.00;0.85;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;21.20;vehicle_35;1;122.77;1.02;0.00;10.59;human;;0;0.00;0;0;0;0;0;57.411257;0
98.40;-road3_0;19.96;0.00;13.21;76.00;50.00;road0_0;4.10;0.00;1.12;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;22.40;vehicle_10;0;122.77;1.09;0.00;12.11;human;;0;0.00;0;0;0;0;0;65.867082;0
98.80;-road1_0;19.96;-0.00;12.78;61.20;47.20;road0_0;4.10;0.00;3.27;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;37.60;vehicle_37;0;289.97;1.18;0.00;15.72;human;;0;0.00;0;0;0;0;0;91.666776;0
100.80;-road3_0;19.96;0.00;12.50;82.80;55.60;road0_0;4.10;0.00;1.22;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.00;vehicle_34;0;122.77;0.99;0.00;7.55;human;;0;0.00;0;0;0;0;0;59.906990;0
101.60;-road1_0;19.96;0.00;13.07;59.20;44.00;road3_0;4.10;0.00;2.69;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;42.40;vehicle_51;1;206.37;1.17;0.00;26.48;human;;1;17.60;0;0;0;0;0;88.153536;0
102.00;-road2_0;19.96;0.00;13.57;85.20;60.80;road3_0;4.10;0.00;1.58;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.80;vehicle_75;1;122.77;0.98;0.00;6.23;human;;0;0.00;0;0;0;0;0;71.433568;0
104.80;-road2_0;19.96;0.00;11.23;87.60;62.00;road3_0;4.10;0.00;2.50;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.20;vehicle_66;1;122.77;0.91;0.00;5.83;human;;0;0.00;0;0;0;0;0;52.209884;0
104.80;-road1_0;19.96;0.00;11.62;61.20;46.00;road3_0;4.10;0.00;0.12;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;43.60;vehicle_70;1;206.37;1.02;0.00;27.03;human;;1;16.80;0;0;0;0;0;78.552298;0
112.00;-road1_0;19.96;0.00;12.33;73.20;52.00;road0_0;4.10;0.00;1.30;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;38.80;vehicle_78;0;289.97;1.01;0.00;16.50;human;;1;1.60;0;0;0;0;0;94.990476;0
116.40;-road0_0;19.96;0.00;10.46;63.60;48.00;road3_0;4.10;0.00;1.58;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;52.80;vehicle_5;1;289.97;0.83;0.00;26.08;human;;1;15.60;0;0;0;0;0;80.569319;0
125.60;-road0_0;19.96;0.00;11.63;97.20;67.60;road2_0;4.10;0.00;1.81;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.40;vehicle_41;1;206.37;0.96;0.00;11.31;human;;0;0.00;0;0;0;0;0;67.284414;0
127.20;-road3_0;19.96;0.00;12.19;78.40;51.20;road2_0;4.10;0.00;3.44;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;48.80;vehicle_65;1;289.97;0.88;0.00;23.49;human;;1;10.80;0;0;0;0;0;87.648193;0
129.60;-road3_0;19.96;0.00;11.67;80.40;52.80;road2_0;4.10;0.00;1.14;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;49.20;vehicle_55;1;289.97;1.00;0.00;26.69;human;;1;9.60;0;0;0;0;0;84.542796;0
132.00;-road3_0;19.96;-0.00;12.79;82.80;54.80;road2_0;4.10;0.00;2.15;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;49.20;vehicle_43;1;289.97;1.04;0.00;26.76;human;;1;8.80;0;0;0;0;0;92.131661;0
