tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
39.60;-road1_0;19.96;0.00;12.62;4.40;2.80;road0_0;4.10;0.00;0.64;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;35.20;vehicle_64;0;289.97;0.94;0.00;11.40;human;;0;0.00;0;0;0;0;0;97.423654;0
40.80;-road0_0;19.96;0.00;12.21;12.40;0.00;road1_0;4.10;0.00;2.23;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;28.40;vehicle_30;1;122.77;1.18;0.00;18.15;human;;2;8.40;0;0;0;0;0;60.559188;0
41.60;-road1_0;19.96;0.00;13.03;20.00;10.40;road2_0;4.10;0.00;3.84;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;21.60;vehicle_53;1;122.77;1.10;0.00;11.51;human;;0;0.00;0;0;0;0;0;58.081639;0
42.40;-road3_0;19.96;0.00;13.84;11.20;4.40;road2_0;4.10;0.00;2.42;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;31.20;vehicle_4;1;289.97;1.03;0.00;8.59;human;;0;0.00;0;0;0;0;0;110.741019;0
42.40;-road2_0;19.96;0.00;12.40;9.60;0.00;road1_0;4.10;0.00;4.74;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;289.97;0.89;0.00;7.52;human;;0;0.00;0;0;0;0;0;88.672170;0
44.40;-road0_0;19.96;0.00;11.28;14.80;2.00;road1_0;4.10;0.00;1.48;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;29.60;vehicle_18;1;122.77;0.94;0.00;18.46;human;;1;7.20;0;0;0;0;0;53.200617;0
44.40;-road1_0;19.96;0.00;11.78;6.40;2.40;road0_0;4.10;0.00;3.13;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;38.00;vehicle_73;0;289.97;1.06;0.00;15.58;human;;1;0.40;0;0;0;0;0;88.614984;0
44.80;-road3_0;19.96;0.00;12.01;18.00;1.60;road0_0;4.10;0.00;3.26;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.80;vehicle_78;0;122.77;1.01;0.00;16.40;human;;1;6.00;0;0;0;0;0;57.311050;0
46.40;-road0_0;19.96;0.00;13.41;28.00;14.80;road1_0;4.10;0.00;0.45;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;18.40;vehicle_21;1;122.77;1.01;0.00;7.80;human;;0;0.00;0;0;0;0;0;68.009697;0
47.60;-road2_0;19.96;0.00;12.04;15.20;1.20;road0_0;4.10;0.00;1.63;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.40;vehicle_79;0;206.37;1.09;0.00;16.21;human;;1;8.00;0;0;0;0;0;84.900676;0
48.00;-road1_0;19.96;0.00;11.25;28.00;13.60;road2_0;4.10;0.00;0.30;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;20.00;vehicle_66;1;122.77;0.91;0.00;8.80;human;;0;0.00;0;0;0;0;0;51.845958;0
50.40;-road1_0;19.96;0.00;11.89;30.00;14.40;road2_0;4.10;0.00;3.03;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;20.40;vehicle_27;1;122.77;0.95;0.00;9.51;human;;0;0.00;0;0;0;0;0;52.912085;0
50.80;-road3_0;19.96;0.00;12.51;17.60;8.40;road2_0;4.10;0.00;2.24;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.20;vehicle_37;1;289.97;1.18;0.00;10.96;human;;0;0.00;0;0;0;0;0;99.941287;0
52.00;-road2_0;19.96;0.00;12.30;10.80;0.40;road1_0;4.10;0.00;4.70;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;41.20;vehicle_51;1;289.97;1.17;0.00;18.91;human;;1;9.60;0;0;0;0;0;97.498684;0
52.40;-road0_0;19.96;0.00;11.22;35.20;19.20;road1_0;4.10;0.00;2.80;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.20;vehicle_40;1;122.77;1.03;0.00;6.77;human;;0;0.00;0;0;0;0;0;53.704380;0
54.80;-road2_0;19.96;0.00;11.70;20.00;0.00;road0_0;4.10;0.00;1.19;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.80;vehicle_75;0;206.37;0.98;0.00;18.36;human;;2;5.60;0;0;0;0;0;75.940113;0
58.00;-road2_0;19.96;0.00;10.92;31.60;7.20;road0_0;4.10;0.00;0.99;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;0;206.37;0.88;0.00;7.52;human;;0;0.00;0;0;0;0;0;68.713773;0
60.00;-road3_0;19.96;0.00;13.03;21.60;10.80;road2_0;4.10;0.00;3.15;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;38.40;vehicle_0;1;289.97;1.06;0.00;16.03;human;;0;0.00;0;0;0;0;0;97.577746;0
61.20;-road1_0;19.96;0.00;12.04;43.20;18.80;road2_0;4.10;0.00;3.10;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.00;vehicle_34;1;122.77;0.99;0.00;7.81;human;;0;0.00;0;0;0;0;0;54.450572;0
62.80;-road0_0;19.96;0.00;12.83;34.80;18.40;road2_0;4.10;0.00;1.73;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;28.00;vehicle_22;1;206.37;0.97;0.00;10.84;human;;0;0.00;0;0;0;0;0;80.259465;0
62.80;-road3_0;19.96;0.00;12.59;23.60;11.20;road2_0;4.10;0.00;2.38;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;39.20;vehicle_26;1;289.97;0.92;0.00;14.89;human;;0;0.00;0;0;0;0;0;92.574479;0
63.20;-road1_0;19.96;0.00;12.55;45.20;18.80;road2_0;4.10;0.00;2.52;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.00;vehicle_46;1;122.77;1.00;0.00;7.59;human;;0;0.00;0;0;0;0;0;59.133304;0
64.00;-road2_0;19.96;0.00;10.77;36.80;7.20;road0_0;4.10;0.00;0.29;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;27.20;vehicle_65;0;206.37;0.88;0.00;8.70;human;;0;0.00;0;0;0;0;0;63.647455;0
64.80;-road3_0;19.96;0.00;11.62;25.60;11.60;road2_0;4.10;0.00;2.15;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;39.20;vehicle_35;1;289.97;1.02;0.00;16.72;human;;1;0.40;0;0;0;0;0;88.554546;0
65.20;-road0_0;19.96;0.00;11.48;37.60;16.40;road2_0;4.10;0.00;1.57;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;27.60;vehicle_17;1;206.37;0.94;0.00;10.49;human;;0;0.00;0;0;0;0;0;69.219842;0
66.40;-road2_0;19.96;0.00;11.83;30.80;15.20;road1_0;4.10;0.00;3.15;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;35.60;vehicle_36;1;289.97;0.97;0.00;12.68;human;;0;0.00;0;0;0;0;0;84.095495;0
68.00;-road0_0;19.96;0.00;11.86;40.40;18.00;road2_0;4.10;0.00;1.05;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;27.60;vehicle_44;1;206.37;1.04;0.00;11.15;human;;0;0.00;0;0;0;0;0;70.606390;0
68.40;-road2_0;19.96;0.00;12.15;32.80;17.20;road1_0;4.10;0.00;1.53;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;35.60;vehicle_68;1;289.97;1.04;0.00;12.91;human;;0;0.00;0;0;0;0;0;90.016088;0
69.60;-road1_0;19.96;0.00;10.74;34.40;5.20;road0_0;4.10;0.00;1.72;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;35.20;vehicle_25;0;289.97;0.87;0.00;9.47;human;;0;0.00;0;0;0;0;0;80.766625;0
70.80;-road3_0;19.96;0.00;12.81;32.00;16.00;road2_0;4.10;0.00;1.94;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;38.80;vehicle_28;1;289.97;1.13;0.00;16.52;human;;0;0.00;0;0;0;0;0;93.217722;0
71.60;-road1_0;19.96;0.00;13.23;6.00;0.00;road3_0;4.10;0.00;8.50;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;65.60;vehicle_42;1;206.37;1.09;0.00;49.41;human;;1;38.80;0;0;0;0;0;68.519787;0
74.40;-road0_0;19.96;0.00;11.83;49.60;19.60;road2_0;4.10;0.00;2.77;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.80;vehicle_9;1;206.37;0.86;0.00;5.77;human;;0;0.00;0;0;0;0;0;73.279598;0
75.20;-road2_0;19.96;0.00;12.22;37.60;21.20;road1_0;4.10;0.00;3.02;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;37.60;vehicle_71;1;289.97;0.97;0.00;14.58;human;;0;0.00;0;0;0;0;0;87.674006;0
77.20;-road2_0;19.96;0.00;13.26;39.60;21.60;road1_0;4.10;0.00;1.85;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;37.60;vehicle_14;1;289.97;0.99;0.00;15.02;human;;0;0.00;0;0;0;0;0;94.356494;0
80.40;-road3_0;19.96;0.00;10.69;47.20;18.00;road2_0;4.10;0.00;1.94;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.20;vehicle_50;1;289.97;0.85;0.00;7.22;human;;0;0.00;0;0;0;0;0;80.654706;0
80.40;-road2_0;19.96;0.00;11.58;6.80;0.80;road3_0;4.10;0.00;5.30;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;73.60;vehicle_72;1;122.77;0.94;0.00;62.48;human;;3;50.80;0;0;0;0;0;49.741787;0
80.80;-road0_0;19.96;0.00;13.10;46.40;24.00;road1_0;4.10;0.00;2.05;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.40;vehicle_58;1;122.77;1.02;0.00;24.00;human;;1;13.60;0;0;0;0;0;68.945780;0
83.60;-road0_0;19.96;0.00;12.44;66.40;42.80;road1_0;4.10;0.00;1.29;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;17.20;vehicle_77;1;122.77;0.98;0.00;6.57;human;;0;0.00;0;0;0;0;0;62.754867;0
84.80;-road3_0;19.96;0.00;11.20;42.00;24.00;road1_0;4.10;0.00;1.73;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;42.80;vehicle_41;1;206.37;0.96;0.00;25.82;human;;1;16.00;0;0;0;0;0;72.943935;0
88.80;-road0_0;19.96;0.00;11.48;71.20;46.40;road1_0;4.10;0.00;2.84;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;17.60;vehicle_5;1;122.77;0.83;0.00;5.08;human;;0;0.00;0;0;0;0;0;52.304702;0
89.20;-road1_0;19.96;0.00;12.11;51.20;43.60;road3_0;4.10;0.00;0.90;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;38.00;vehicle_33;1;206.37;1.17;0.00;21.93;human;;1;10.00;0;0;0;0;0;84.300050;0
92.00;-road2_0;19.96;0.00;11.61;44.40;26.40;road1_0;4.10;0.00;2.97;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;47.60;vehicle_57;1;289.97;1.14;0.00;25.53;human;;2;14.80;0;0;0;0;0;96.031922;0
93.20;-road0_0;19.96;0.00;11.95;74.80;46.00;road1_0;4.10;0.00;2.25;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.40;vehicle_8;1;122.77;0.94;0.00;7.13;human;;0;0.00;0;0;0;0;0;55.994734;0
93.60;-road1_0;19.96;0.00;13.25;70.80;62.00;road3_0;4.10;0.00;2.74;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;22.80;vehicle_3;1;206.37;1.08;0.00;6.44;human;;0;0.00;0;0;0;0;0;88.542564;0
96.00;-road0_0;19.96;0.00;12.46;8.40;0.80;road3_0;4.10;0.00;1.60;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;87.60;vehicle_11;1;289.97;1.03;0.00;65.04;human;;2;48.40;0;0;0;0;0;100.882607;0
96.40;-road1_0;19.96;0.00;12.44;72.80;62.40;road3_0;4.10;0.00;2.54;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;23.60;vehicle_63;1;206.37;0.99;0.00;6.86;human;;0;0.00;0;0;0;0;0;80.801310;0
99.20;-road1_0;19.96;0.00;10.77;74.80;63.20;road3_0;4.10;0.00;2.78;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.40;vehicle_47;1;206.37;0.90;0.00;6.35;human;;0;0.00;0;0;0;0;0;66.929152;0
99.20;-road2_0;19.96;0.00;13.15;68.80;44.40;road1_0;4.10;0.00;2.23;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.40;vehicle_74;1;289.97;0.96;0.00;7.21;human;;0;0.00;0;0;0;0;0;104.419656;0
100.80;-road0_0;19.96;0.00;11.34;68.00;60.40;road3_0;4.10;0.00;1.27;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;1;289.97;0.90;0.00;7.71;human;;0;0.00;0;0;0;0;0;88.967395;0
102.00;-road1_0;19.96;0.00;12.82;76.80;64.80;road3_0;4.10;0.00;2.81;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.20;vehicle_10;1;206.37;1.09;0.00;8.97;human;;0;0.00;0;0;0;0;0;80.931708;0
104.80;-road1_0;19.96;0.00;12.88;81.20;67.60;road3_0;4.10;0.00;2.18;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;23.60;vehicle_12;1;206.37;1.05;0.00;7.18;human;;0;0.00;0;0;0;0;0;82.975729;0
108.40;-road0_0;19.96;0.00;13.55;78.80;66.40;road3_0;4.10;0.00;1.77;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.60;vehicle_61;1;289.97;1.12;0.00;7.30;human;;0;0.00;0;0;0;0;0;112.536247;0
108.80;-road2_0;19.96;0.00;11.90;72.80;46.00;road1_0;4.10;0.00;2.17;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.00;vehicle_16;1;289.97;0.88;0.00;10.27;human;;0;0.00;0;0;0;0;0;87.207016;0
109.20;-road1_0;19.96;0.00;13.24;83.60;67.20;road3_0;4.10;0.00;4.34;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.60;vehicle_13;1;206.37;1.12;0.00;9.28;human;;0;0.00;0;0;0;0;0;79.362402;0
110.80;-road2_0;19.96;0.00;12.04;91.60;71.20;road3_0;4.10;0.00;3.18;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;19.20;vehicle_31;1;122.77;1.15;0.00;9.20;human;;1;0.40;0;0;0;0;0;58.486481;0
111.60;-road1_0;19.96;0.00;12.43;85.20;67.60;road3_0;4.10;0.00;3.43;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.40;vehicle_20;1;206.37;1.02;0.00;10.01;human;;0;0.00;0;0;0;0;0;74.347029;0
114.00;-road1_0;19.96;0.00;12.26;87.20;69.60;road3_0;4.10;0.00;2.39;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.80;vehicle_43;1;206.37;1.04;0.00;10.33;human;;0;0.00;0;0;0;0;0;71.584700;0
121.20;-road2_0;19.96;0.00;13.37;105.20;82.00;road3_0;4.10;0.00;2.40;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.00;vehicle_32;1;122.77;1.01;0.00;5.62;human;;0;0.00;0;0;0;0;0;69.181675;0
123.20;-road1_0;19.96;0.00;11.15;93.60;72.80;road3_0;4.10;0.00;2.31;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;29.60;vehicle_49;1;206.37;0.85;0.00;10.30;human;;0;0.00;0;0;0;0;0;66.340065;0
124.00;-road0_0;19.96;0.00;11.88;89.20;68.80;road3_0;4.10;0.00;2.36;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.80;vehicle_15;1;289.97;0.93;0.00;10.96;human;;1;1.20;0;0;0;0;0;93.754760;0
124.40;-road2_0;19.96;0.00;11.37;107.20;81.60;road3_0;4.10;0.00;2.63;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.20;vehicle_39;1;122.77;0.90;0.00;5.61;human;;0;0.00;0;0;0;0;0;52.475382;0
125.20;-road1_0;19.96;0.00;11.77;100.80;78.40;road3_0;4.10;0.00;2.77;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.40;vehicle_52;1;206.37;1.02;0.00;7.99;human;;0;0.00;0;0;0;0;0;76.382903;0
128.00;-road1_0;19.96;0.00;11.98;103.20;80.00;road3_0;4.10;0.00;2.65;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.80;vehicle_29;1;206.37;0.93;0.00;7.48;human;;0;0.00;0;0;0;0;0;74.540915;0
128.40;-road0_0;19.96;0.00;12.21;98.40;77.20;road3_0;4.10;0.00;1.24;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.00;vehicle_76;1;289.97;1.03;0.00;7.29;human;;0;0.00;0;0;0;0;0;102.115138;0
134.40;-road1_0;19.96;0.00;12.50;109.20;81.60;road3_0;4.10;0.00;2.96;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;25.20;vehicle_6;1;206.37;1.05;0.00;8.76;human;;0;0.00;0;0;0;0;0;78.582930;0
