tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
49.60;-road3_0;19.96;0.00;12.78;25.20;11.60;road1_0;4.10;0.00;2.73;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.40;vehicle_31;1;206.37;1.15;0.00;8.10;human;;0;0.00;0;0;0;0;0;83.792736;0
51.20;-road2_0;19.96;0.00;12.13;18.40;11.20;road1_0;4.10;0.00;2.60;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.80;vehicle_67;1;289.97;0.91;0.00;8.40;human;;0;0.00;0;0;0;0;0;93.623413;0
52.80;-road1_0;19.96;0.00;11.98;18.00;10.00;road0_0;4.10;0.00;1.16;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.80;vehicle_37;0;289.97;1.18;0.00;12.59;human;;0;0.00;0;0;0;0;0;96.760300;0
53.20;-road2_0;19.96;0.00;12.22;12.80;5.20;road3_0;4.10;0.00;1.33;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;40.40;vehicle_55;1;122.77;1.00;0.00;29.76;human;;1;17.20;0;0;0;0;0;58.686681;0
54.00;-road0_0;19.96;0.00;11.74;38.00;18.40;road1_0;4.10;0.00;2.78;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.00;vehicle_51;1;122.77;1.17;0.00;6.05;human;;0;0.00;0;0;0;0;0;56.234315;0
56.40;-road0_0;19.96;0.00;12.53;40.00;18.80;road1_0;4.10;0.00;1.78;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.40;vehicle_19;1;122.77;1.16;0.00;6.12;human;;0;0.00;0;0;0;0;0;62.103606;0
57.60;-road1_0;19.96;0.00;10.34;6.40;1.60;road2_0;4.10;0.00;2.64;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;51.20;vehicle_24;1;122.77;0.83;0.00;38.57;human;;1;31.60;0;0;0;0;0;47.960575;0
58.80;-road2_0;19.96;0.00;10.55;20.80;9.60;road1_0;4.10;0.00;2.87;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;38.00;vehicle_39;1;289.97;0.90;0.00;13.25;human;;1;0.40;0;0;0;0;0;80.626068;0
60.80;-road0_0;19.96;0.00;11.83;8.40;1.20;road3_0;4.10;0.00;3.07;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;52.40;vehicle_8;1;289.97;0.94;0.00;28.85;human;;1;20.00;0;0;0;0;0;94.257402;0
63.60;-road2_0;19.96;0.00;11.73;40.40;24.40;road3_0;4.10;0.00;1.93;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;23.20;vehicle_48;1;122.77;0.88;0.00;11.49;human;;0;0.00;0;0;0;0;0;52.289016;0
65.20;-road0_0;19.96;0.00;11.34;10.40;3.20;road3_0;4.10;0.00;2.16;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;54.80;vehicle_46;1;289.97;1.00;0.00;32.38;human;;1;18.40;0;0;0;0;0;92.531664;0
67.20;-road2_0;19.96;0.00;12.73;29.60;12.80;road1_0;4.10;0.00;2.62;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;37.60;vehicle_64;1;289.97;0.94;0.00;13.63;human;;1;0.40;0;0;0;0;0;97.605401;0
68.40;-road0_0;19.96;0.00;11.34;46.00;17.60;road1_0;4.10;0.00;3.90;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;22.40;vehicle_5;1;122.77;0.83;0.00;9.95;human;;0;0.00;0;0;0;0;0;45.276668;0
69.60;-road2_0;19.96;0.00;12.29;42.80;26.80;road3_0;4.10;0.00;3.55;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.80;vehicle_52;1;122.77;1.02;0.00;16.33;human;;0;0.00;0;0;0;0;0;52.105685;0
70.40;-road0_0;19.96;0.00;11.85;11.20;4.80;road2_0;4.10;0.00;0.23;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;59.20;vehicle_44;1;206.37;1.04;0.00;42.92;human;;1;28.80;0;0;0;0;0;79.122802;0
71.60;-road2_0;19.96;0.00;13.04;34.00;16.00;road1_0;4.10;0.00;3.62;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;37.60;vehicle_42;1;289.97;1.09;0.00;15.31;human;;0;0.00;0;0;0;0;0;95.940411;0
73.20;-road3_0;19.96;0.00;12.61;8.40;2.40;road2_0;4.10;0.00;2.18;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;64.80;vehicle_58;1;289.97;1.02;0.00;42.44;human;;1;30.00;0;0;0;0;0;100.743463;0
73.20;-road2_0;19.96;0.00;12.11;36.00;17.60;road1_0;4.10;0.00;1.14;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;37.20;vehicle_76;1;289.97;1.03;0.00;15.08;human;;0;0.00;0;0;0;0;0;92.082804;0
73.60;-road0_0;19.96;0.00;11.41;46.00;37.20;road2_0;4.10;0.00;1.23;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;27.60;vehicle_47;1;206.37;0.90;0.00;9.56;human;;0;0.00;0;0;0;0;0;71.033277;0
75.60;-road0_0;19.96;0.00;12.18;38.40;30.40;road3_0;4.10;0.00;3.42;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;37.20;vehicle_6;1;289.97;1.05;0.00;14.73;human;;0;0.00;0;0;0;0;0;90.237185;0
76.00;-road1_0;19.96;0.00;12.12;54.80;31.20;road2_0;4.10;0.00;1.78;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;21.20;vehicle_2;1;122.77;1.01;0.00;10.69;human;;1;0.40;0;0;0;0;0;60.973043;0
76.00;-road2_0;19.96;0.00;12.01;42.00;19.60;road1_0;4.10;0.00;2.84;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.00;vehicle_3;1;289.97;1.08;0.00;11.55;human;;0;0.00;0;0;0;0;0;91.455956;0
77.60;-road0_0;19.96;0.00;8.49;36.00;28.40;road3_0;4.10;0.00;0.94;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;41.60;rl_0;1;289.97;1.03;0.00;19.15;rlAnget;;0;0.00;0;0;0;0;0;80.099594;0
78.80;-road2_0;19.96;0.00;11.80;44.00;20.40;road1_0;4.10;0.00;3.25;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.80;vehicle_14;1;289.97;0.99;0.00;12.28;human;;0;0.00;0;0;0;0;0;86.606957;0
80.80;-road1_0;19.96;0.00;13.17;66.00;40.40;road2_0;4.10;0.00;2.50;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;14.80;vehicle_30;1;122.77;1.18;0.00;4.70;human;;0;0.00;0;0;0;0;0;71.273187;0
83.20;-road0_0;19.96;0.00;11.82;44.80;27.60;road3_0;4.10;0.00;2.49;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;38.40;vehicle_1;1;289.97;0.94;0.00;14.67;human;;0;0.00;0;0;0;0;0;87.525934;0
83.60;-road3_0;19.96;0.00;12.32;66.80;49.20;road0_0;4.10;0.00;2.55;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.80;vehicle_77;0;122.77;0.98;0.00;6.13;human;;0;0.00;0;0;0;0;0;60.889884;0
84.00;-road2_0;19.96;0.00;11.83;20.80;12.00;road0_0;4.10;0.00;1.56;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;63.20;vehicle_25;0;206.37;0.87;0.00;44.47;human;;1;32.40;0;0;0;0;0;70.854322;0
86.00;-road1_0;19.96;0.00;11.93;70.00;42.80;road2_0;4.10;0.00;3.24;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.00;vehicle_12;1;122.77;1.05;0.00;5.67;human;;0;0.00;0;0;0;0;0;59.764214;0
86.00;-road3_0;19.96;0.00;11.76;48.80;36.80;road2_0;4.10;0.00;1.16;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;37.20;vehicle_41;1;289.97;0.96;0.00;14.16;human;;1;2.80;0;0;0;0;0;96.164756;0
86.40;-road2_0;19.96;0.00;11.12;23.20;14.00;road0_0;4.10;0.00;2.74;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;63.20;vehicle_68;0;206.37;1.04;0.00;46.84;human;;1;31.20;0;0;0;0;0;65.326515;0
88.80;-road3_0;19.96;0.00;10.35;69.20;51.20;road0_0;4.10;0.00;2.77;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;19.60;vehicle_65;0;122.77;0.88;0.00;8.05;human;;0;0.00;0;0;0;0;0;44.154273;0
88.80;-road2_0;19.96;0.00;12.85;62.00;50.40;road0_0;4.10;0.00;1.50;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.80;vehicle_79;0;206.37;1.09;0.00;10.27;human;;0;0.00;0;0;0;0;0;79.754529;0
90.80;-road3_0;19.96;0.00;12.39;52.80;33.20;road2_0;4.10;0.00;1.02;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;38.00;vehicle_73;1;289.97;1.06;0.00;15.64;human;;1;1.60;0;0;0;0;0;96.422160;0
92.80;-road1_0;19.96;0.00;11.70;25.20;15.20;road0_0;4.10;0.00;1.33;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;67.60;vehicle_17;0;289.97;0.94;0.00;43.91;human;;1;30.00;0;0;0;0;0;91.849373;0
93.60;-road3_0;19.96;0.00;12.04;61.20;36.80;road2_0;4.10;0.00;1.16;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.40;vehicle_57;1;289.97;1.14;0.00;10.07;human;;0;0.00;0;0;0;0;0;96.267846;0
95.60;-road3_0;19.96;0.00;12.30;64.00;39.60;road2_0;4.10;0.00;2.56;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;1;289.97;1.12;0.00;9.25;human;;0;0.00;0;0;0;0;0;97.315666;0
97.20;-road1_0;19.96;0.00;11.76;64.80;47.20;road0_0;4.10;0.00;0.87;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.40;vehicle_70;0;289.97;1.02;0.00;9.69;human;;0;0.00;0;0;0;0;0;95.410866;0
98.80;-road3_0;19.96;0.00;11.98;68.00;41.60;road2_0;4.10;0.00;2.61;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.80;vehicle_22;1;289.97;0.97;0.00;7.83;human;;0;0.00;0;0;0;0;0;95.752606;0
99.60;-road1_0;19.96;0.00;12.73;47.20;28.80;road3_0;4.10;0.00;0.93;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;52.40;vehicle_35;1;206.37;1.02;0.00;36.12;human;;1;24.40;0;0;0;0;0;79.455097;0
100.80;-road2_0;19.96;0.00;12.86;84.00;59.60;road3_0;4.10;0.00;1.62;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.80;vehicle_63;1;122.77;0.99;0.00;6.21;human;;0;0.00;0;0;0;0;0;67.265392;0
103.20;-road3_0;19.96;0.00;10.92;72.00;44.80;road2_0;4.10;0.00;3.85;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.20;vehicle_29;1;289.97;0.93;0.00;7.40;human;;0;0.00;0;0;0;0;0;84.461913;0
103.20;-road0_0;19.96;0.00;10.93;76.40;48.40;road2_0;4.10;0.00;3.73;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.80;vehicle_72;1;206.37;0.94;0.00;9.57;human;;0;0.00;0;0;0;0;0;63.519819;0
103.60;-road1_0;19.96;0.00;13.75;79.60;57.60;road3_0;4.10;0.00;0.30;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.00;vehicle_4;1;206.37;1.03;0.00;7.44;human;;0;0.00;0;0;0;0;0;91.628557;0
105.20;-road3_0;19.96;0.00;12.53;73.60;45.60;road2_0;4.10;0.00;1.60;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;31.60;vehicle_60;1;289.97;1.08;0.00;9.27;human;;0;0.00;0;0;0;0;0;102.702147;0
106.00;-road0_0;19.96;0.00;13.17;49.60;28.40;road3_0;4.10;0.00;3.54;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;56.40;vehicle_28;1;289.97;1.13;0.00;34.26;human;;1;22.80;0;0;0;0;0;105.219659;0
106.40;-road1_0;19.96;0.00;11.90;82.00;59.60;road3_0;4.10;0.00;3.30;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.40;vehicle_71;1;206.37;0.97;0.00;7.60;human;;0;0.00;0;0;0;0;0;75.202047;0
110.40;-road0_0;19.96;0.00;11.00;51.60;30.00;road3_0;4.10;0.00;0.97;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;58.80;vehicle_7;1;289.97;0.89;0.00;33.72;human;;1;22.00;0;0;0;0;0;86.629454;0
111.20;-road1_0;19.96;0.00;12.25;86.40;57.20;road3_0;4.10;0.00;2.05;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.80;vehicle_56;1;206.37;0.90;0.00;6.52;human;;0;0.00;0;0;0;0;0;78.903610;0
116.00;-road2_0;19.96;0.00;11.50;71.20;51.60;road0_0;4.10;0.00;2.18;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;44.80;vehicle_66;0;206.37;0.91;0.00;26.56;human;;1;16.40;0;0;0;0;0;71.411144;0
118.40;-road0_0;19.96;0.00;13.67;88.80;59.20;road3_0;4.10;0.00;0.14;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.60;vehicle_32;1;289.97;1.01;0.00;7.00;human;;0;0.00;0;0;0;0;0;111.765325;0
119.20;-road2_0;19.96;0.00;11.88;75.20;54.40;road0_0;4.10;0.00;1.64;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;44.00;vehicle_9;0;206.37;0.86;0.00;25.03;human;;1;14.40;0;0;0;0;0;73.785779;0
119.20;-road3_0;19.96;0.00;13.28;102.40;75.60;road0_0;4.10;0.00;2.60;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.80;vehicle_36;0;122.77;0.97;0.00;6.06;human;;0;0.00;0;0;0;0;0;67.755187;0
121.60;-road1_0;19.96;0.00;12.72;73.20;53.20;road0_0;4.10;0.00;2.59;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;48.40;vehicle_20;0;289.97;1.02;0.00;25.81;human;;1;14.80;0;0;0;0;0;105.602827;0
122.00;-road2_0;19.96;0.00;10.98;95.60;71.60;road0_0;4.10;0.00;1.32;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.40;vehicle_49;0;206.37;0.85;0.00;7.28;human;;0;0.00;0;0;0;0;0;67.010454;0
124.80;-road2_0;19.96;0.00;11.00;98.00;73.20;road0_0;4.10;0.00;2.60;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.80;vehicle_16;0;206.37;0.88;0.00;8.37;human;;0;0.00;0;0;0;0;0;64.249985;0
126.40;-road2_0;19.96;0.00;12.49;100.40;73.60;road0_0;4.10;0.00;2.46;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.00;vehicle_10;0;206.37;1.09;0.00;9.95;human;;0;0.00;0;0;0;0;0;79.762843;0
126.40;-road3_0;19.96;0.00;13.59;108.80;79.60;road0_0;4.10;0.00;2.44;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.60;vehicle_54;0;122.77;1.00;0.00;7.04;human;;0;0.00;0;0;0;0;0;68.806344;0
130.00;-road2_0;19.96;0.00;12.32;104.80;76.80;road0_0;4.10;0.00;2.16;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.20;vehicle_40;0;206.37;1.03;0.00;8.90;human;;0;0.00;0;0;0;0;0;77.818854;0
133.60;-road2_0;19.96;0.00;11.32;107.20;78.80;road0_0;4.10;0.00;3.92;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.40;vehicle_50;0;206.37;0.85;0.00;7.10;human;;0;0.00;0;0;0;0;0;65.862305;0
