tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road0_0;19.96;0.00;11.27;0.40;0.00;road3_0;4.10;0.00;6.85;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.00;vehicle_5;1;289.97;0.83;0.00;5.34;human;;0;0.00;0;0;0;0;0;72.318341;0
34.40;-road3_0;19.96;0.00;12.54;2.40;2.00;road2_0;4.10;0.00;3.67;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;32.00;vehicle_30;1;289.97;1.18;0.00;9.95;human;;0;0.00;0;0;0;0;0;95.411387;0
34.80;-road1_0;19.96;0.00;11.36;3.60;0.40;road0_0;4.10;0.00;5.17;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;31.20;vehicle_25;0;289.97;0.87;0.00;5.82;human;;0;0.00;0;0;0;0;0;82.090008;0
37.20;-road0_0;19.96;0.00;11.22;12.00;3.20;road1_0;4.10;0.00;1.44;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.20;vehicle_10;1;122.77;1.09;0.00;15.14;human;;1;3.20;0;0;0;0;0;53.060596;0
37.20;-road3_0;19.96;0.00;12.36;4.00;3.20;road2_0;4.10;0.00;3.03;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;33.20;vehicle_78;1;289.97;1.01;0.00;10.82;human;;0;0.00;0;0;0;0;0;95.810009;0
37.60;-road1_0;19.96;0.00;12.34;8.00;3.20;road2_0;4.10;0.00;2.80;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;29.60;vehicle_26;1;122.77;0.92;0.00;18.32;human;;1;7.60;0;0;0;0;0;56.010470;0
39.60;-road3_0;19.96;0.00;13.25;6.00;3.20;road2_0;4.10;0.00;2.79;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;33.60;vehicle_20;1;289.97;1.02;0.00;10.78;human;;0;0.00;0;0;0;0;0;102.921625;0
39.60;-road2_0;19.96;0.00;13.27;5.60;0.00;road1_0;4.10;0.00;5.40;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.00;vehicle_33;1;289.97;1.17;0.00;11.72;human;;0;0.00;0;0;0;0;0;98.184927;0
39.60;-road1_0;19.96;0.00;12.43;10.00;4.40;road2_0;4.10;0.00;1.46;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;29.60;vehicle_42;1;122.77;1.09;0.00;19.47;human;;1;6.40;0;0;0;0;0;59.897652;0
39.60;-road0_0;19.96;0.00;11.62;21.60;11.60;road1_0;4.10;0.00;0.95;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.00;vehicle_70;1;122.77;1.02;0.00;7.56;human;;0;0.00;0;0;0;0;0;54.972076;0
42.00;-road0_0;19.96;0.00;11.69;24.40;13.60;road1_0;4.10;0.00;3.10;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.60;vehicle_55;1;122.77;1.00;0.00;7.09;human;;0;0.00;0;0;0;0;0;53.290276;0
45.60;-road1_0;19.96;0.00;10.45;7.20;2.00;road0_0;4.10;0.00;0.94;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;38.40;vehicle_50;0;289.97;0.85;0.00;12.09;human;;0;0.00;0;0;0;0;0;74.700178;0
45.60;-road2_0;19.96;0.00;12.37;6.80;0.00;road1_0;4.10;0.00;1.84;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;38.80;vehicle_79;1;289.97;1.09;0.00;16.36;human;;1;5.20;0;0;0;0;0;102.581968;0
46.00;-road0_0;19.96;0.00;12.43;30.40;16.40;road1_0;4.10;0.00;2.09;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;15.60;vehicle_12;1;122.77;1.05;0.00;5.52;human;;0;0.00;0;0;0;0;0;65.054323;0
47.60;-road1_0;19.96;0.00;12.17;29.20;20.80;road2_0;4.10;0.00;0.54;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.40;vehicle_71;1;122.77;0.97;0.00;7.63;human;;0;0.00;0;0;0;0;0;58.316459;0
48.80;-road0_0;19.96;0.00;12.75;12.80;5.60;road2_0;4.10;0.00;1.10;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;36.00;vehicle_41;1;206.37;0.96;0.00;18.65;human;;1;5.20;0;0;0;0;0;77.713042;0
49.60;-road2_0;19.96;0.00;12.87;9.60;2.00;road1_0;4.10;0.00;2.23;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;40.00;vehicle_32;1;289.97;1.01;0.00;17.49;human;;1;4.00;0;0;0;0;0;100.524582;0
50.80;-road0_0;19.96;0.00;13.29;24.40;16.80;road2_0;4.10;0.00;0.92;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.40;vehicle_28;1;206.37;1.13;0.00;10.19;human;;0;0.00;0;0;0;0;0;83.935205;0
55.60;-road2_0;19.96;0.00;11.87;26.40;14.00;road1_0;4.10;0.00;2.41;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;29.20;vehicle_13;1;289.97;1.12;0.00;6.99;human;;0;0.00;0;0;0;0;0;99.660892;0
57.20;-road3_0;19.96;0.00;11.89;40.80;23.20;road0_0;4.10;0.00;1.37;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.40;vehicle_40;0;122.77;1.03;0.00;6.03;human;;0;0.00;0;0;0;0;0;60.807512;0
57.20;-road2_0;19.96;0.00;12.90;11.60;2.40;road0_0;4.10;0.00;2.12;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;45.60;vehicle_51;0;206.37;1.17;0.00;29.80;human;;1;21.20;0;0;0;0;0;87.801987;0
57.60;-road1_0;19.96;0.00;11.94;39.60;25.20;road2_0;4.10;0.00;2.78;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;18.00;vehicle_69;1;122.77;1.02;0.00;7.74;human;;0;0.00;0;0;0;0;0;54.358063;0
59.60;-road2_0;19.96;0.00;12.26;28.80;16.40;road1_0;4.10;0.00;3.68;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.80;vehicle_45;1;289.97;1.09;0.00;8.48;human;;0;0.00;0;0;0;0;0;97.725820;0
59.60;-road3_0;19.96;0.00;11.44;27.20;19.60;road2_0;4.10;0.00;3.26;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.40;vehicle_46;1;289.97;1.00;0.00;10.12;human;;0;0.00;0;0;0;0;0;89.295651;0
61.20;-road0_0;19.96;0.00;12.55;35.60;22.40;road2_0;4.10;0.00;2.31;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;25.60;vehicle_36;1;206.37;0.97;0.00;8.52;human;;0;0.00;0;0;0;0;0;77.478952;0
62.40;-road1_0;19.96;0.00;12.33;43.60;25.20;road2_0;4.10;0.00;2.38;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.80;vehicle_14;1;122.77;0.99;0.00;8.15;human;;0;0.00;0;0;0;0;0;56.135352;0
63.60;-road0_0;19.96;0.00;11.45;37.60;24.00;road2_0;4.10;0.00;2.46;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.00;vehicle_59;1;206.37;0.97;0.00;9.27;human;;0;0.00;0;0;0;0;0;68.684582;0
64.40;-road3_0;19.96;0.00;12.28;31.20;20.80;road2_0;4.10;0.00;2.84;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;33.20;vehicle_44;1;289.97;1.04;0.00;10.48;human;;0;0.00;0;0;0;0;0;94.527737;0
64.80;-road1_0;19.96;0.00;12.24;46.00;26.40;road2_0;4.10;0.00;3.50;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;18.80;vehicle_11;1;122.77;1.03;0.00;8.27;human;;0;0.00;0;0;0;0;0;53.387936;0
66.40;-road3_0;19.96;-0.00;11.65;33.20;21.20;road2_0;4.10;0.00;2.25;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;33.20;vehicle_57;1;289.97;1.14;0.00;10.96;human;;0;0.00;0;0;0;0;0;90.410221;0
67.60;-road1_0;19.96;0.00;10.62;47.60;28.00;road2_0;4.10;0.00;3.08;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;20.00;vehicle_24;1;122.77;0.83;0.00;7.44;human;;0;0.00;0;0;0;0;0;43.468737;0
67.60;-road0_0;19.96;0.00;12.90;41.60;25.20;road2_0;4.10;0.00;2.81;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.00;vehicle_43;1;206.37;1.04;0.00;9.60;human;;0;0.00;0;0;0;0;0;78.801730;0
70.40;-road1_0;19.96;0.00;11.28;14.00;2.80;road0_0;4.10;0.00;1.98;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;56.40;vehicle_7;0;289.97;0.89;0.00;31.25;human;;1;19.20;0;0;0;0;0;84.970471;0
73.20;-road1_0;19.96;0.00;10.72;16.80;2.80;road0_0;4.10;0.00;0.24;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;56.40;vehicle_18;0;289.97;0.94;0.00;32.72;human;;1;18.40;0;0;0;0;0;84.142426;0
75.20;-road0_0;19.96;0.00;11.97;49.60;29.60;road2_0;4.10;0.00;1.39;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.60;vehicle_27;1;206.37;0.95;0.00;8.40;human;;0;0.00;0;0;0;0;0;74.952606;0
75.60;-road1_0;19.96;0.00;12.88;8.00;0.00;road3_0;4.10;0.00;2.33;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;67.60;vehicle_3;1;206.37;1.08;0.00;51.18;human;;1;39.60;0;0;0;0;0;82.803183;0
77.20;-road1_0;19.96;0.00;13.35;43.20;23.20;road0_0;4.10;0.00;2.13;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.00;vehicle_31;0;289.97;1.15;0.00;11.78;human;;0;0.00;0;0;0;0;0;104.124057;0
80.00;-road2_0;19.96;0.00;10.84;51.60;23.60;road0_0;4.10;0.00;0.94;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;28.40;vehicle_52;0;206.37;1.02;0.00;11.98;human;;1;1.20;0;0;0;0;0;74.810113;0
80.80;-road1_0;19.96;0.00;11.25;45.60;24.40;road0_0;4.10;0.00;3.70;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;35.20;vehicle_23;0;289.97;0.89;0.00;10.19;human;;0;0.00;0;0;0;0;0;79.802864;0
82.40;-road2_0;19.96;0.00;11.72;58.80;29.20;road0_0;4.10;0.00;1.66;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;23.60;vehicle_22;0;206.37;0.97;0.00;6.76;human;;0;0.00;0;0;0;0;0;79.678892;0
83.20;-road1_0;19.96;0.00;12.15;47.20;22.80;road0_0;4.10;0.00;1.55;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.00;vehicle_19;0;289.97;1.16;0.00;14.02;human;;1;2.80;0;0;0;0;0;99.993305;0
85.20;-road0_0;19.96;0.00;11.94;68.00;41.20;road1_0;4.10;0.00;2.75;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;17.20;vehicle_34;1;122.77;0.99;0.00;6.67;human;;0;0.00;0;0;0;0;0;57.728060;0
85.60;-road3_0;19.96;0.00;12.16;61.20;38.40;road1_0;4.10;0.00;1.24;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.40;vehicle_60;1;206.37;1.08;0.00;8.08;human;;0;0.00;0;0;0;0;0;79.833205;0
86.40;-road2_0;19.96;0.00;11.94;32.80;16.40;road1_0;4.10;0.00;3.21;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;53.60;vehicle_67;1;289.97;0.91;0.00;29.02;human;;1;19.60;0;0;0;0;0;93.132642;0
87.20;-road1_0;19.96;0.00;11.67;49.60;24.40;road0_0;4.10;0.00;2.88;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;37.60;vehicle_65;0;289.97;0.88;0.00;12.28;human;;1;2.40;0;0;0;0;0;86.828146;0
88.80;-road3_0;19.96;0.00;11.59;63.60;38.00;road1_0;4.10;0.00;2.69;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.20;vehicle_17;1;206.37;0.94;0.00;7.81;human;;0;0.00;0;0;0;0;0;71.682586;0
90.80;-road2_0;19.96;0.00;11.85;35.20;15.60;road1_0;4.10;0.00;2.88;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;55.60;vehicle_75;1;289.97;0.98;0.00;33.05;human;;1;18.80;0;0;0;0;0;92.565539;0
94.80;-road3_0;19.96;0.00;12.39;70.00;42.40;road1_0;4.10;0.00;1.84;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.80;vehicle_68;1;206.37;1.04;0.00;8.14;human;;0;0.00;0;0;0;0;0;80.912155;0
95.20;-road2_0;19.96;0.00;11.10;37.60;15.60;road1_0;4.10;0.00;1.55;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;57.60;vehicle_49;1;289.97;0.85;0.00;31.33;human;;1;17.60;0;0;0;0;0;81.619691;0
97.20;-road1_0;19.96;0.00;10.98;78.80;53.20;road2_0;4.10;0.00;3.32;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.40;vehicle_16;1;122.77;0.88;0.00;6.56;human;;0;0.00;0;0;0;0;0;47.311005;0
97.60;-road0_0;19.96;0.00;12.35;51.60;29.20;road2_0;4.10;0.00;2.89;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;46.00;vehicle_58;1;206.37;1.02;0.00;29.61;human;;1;16.40;0;0;0;0;0;74.430014;0
97.60;-road3_0;19.96;0.00;10.40;72.40;44.00;road1_0;4.10;0.00;2.47;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.20;vehicle_63;1;206.37;0.99;0.00;8.65;human;;0;0.00;0;0;0;0;0;66.223881;0
98.40;-road2_0;19.96;0.00;13.09;65.60;40.00;road1_0;4.10;0.00;2.20;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.80;vehicle_73;1;289.97;1.06;0.00;10.35;human;;0;0.00;0;0;0;0;0;101.843703;0
100.00;-road0_0;19.96;0.00;12.07;56.40;31.20;road2_0;4.10;0.00;1.78;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;43.60;vehicle_0;1;206.37;1.06;0.00;27.50;human;;1;13.60;0;0;0;0;0;75.044478;0
102.80;-road0_0;19.96;0.00;12.29;76.00;50.40;road2_0;4.10;0.00;1.04;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.80;vehicle_4;1;206.37;1.03;0.00;10.67;human;;0;0.00;0;0;0;0;0;75.019165;0
102.80;-road3_0;19.96;0.00;10.56;53.60;30.00;road2_0;4.10;0.00;1.81;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;49.20;vehicle_21;1;289.97;1.01;0.00;26.84;human;;1;14.40;0;0;0;0;0;88.526984;0
107.60;-road0_0;19.96;0.00;11.74;80.80;52.40;road2_0;4.10;0.00;3.16;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.80;vehicle_29;1;206.37;0.93;0.00;9.30;human;;0;0.00;0;0;0;0;0;69.133219;0
108.40;-road1_0;19.96;0.00;12.39;10.40;0.00;road3_0;4.10;0.00;0.73;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;98.00;vehicle_54;1;206.37;1.00;0.00;81.32;human;;2;70.00;0;0;0;0;0;84.657462;0
110.00;-road0_0;19.96;0.00;12.23;84.80;55.20;road2_0;4.10;0.00;0.67;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.20;vehicle_62;1;206.37;1.02;0.00;8.75;human;;0;0.00;0;0;0;0;0;76.920181;0
110.00;-road2_0;19.96;0.00;11.25;93.60;74.40;road3_0;4.10;0.00;3.35;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;16.40;vehicle_64;1;122.77;0.94;0.00;5.52;human;;0;0.00;0;0;0;0;0;52.238201;0
112.00;-road1_0;19.96;0.00;12.53;55.60;41.60;road3_0;4.10;0.00;0.78;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;56.40;vehicle_76;1;206.37;1.03;0.00;39.88;human;;1;29.60;0;0;0;0;0;86.200934;0
113.20;-road2_0;19.96;0.00;11.97;95.60;74.00;road3_0;4.10;0.00;1.04;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;1;122.77;0.90;0.00;5.96;human;;0;0.00;0;0;0;0;0;58.054860;0
113.60;-road3_0;19.96;0.00;11.40;82.80;53.20;road2_0;4.10;0.00;3.44;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.80;vehicle_1;1;289.97;0.94;0.00;7.11;human;;0;0.00;0;0;0;0;0;89.475816;0
114.80;-road1_0;19.96;0.00;13.69;90.80;75.60;road3_0;4.10;0.00;0.97;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.00;vehicle_77;1;206.37;0.98;0.00;7.07;human;;0;0.00;0;0;0;0;0;91.455284;0
116.00;-road2_0;19.96;0.00;12.39;97.60;75.60;road3_0;4.10;0.00;0.22;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.40;vehicle_39;1;122.77;0.90;0.00;6.78;human;;0;0.00;0;0;0;0;0;59.831601;0
116.80;-road0_0;19.96;0.00;12.93;12.80;2.00;road3_0;4.10;0.00;1.91;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;104.00;vehicle_74;1;289.97;0.96;0.00;80.72;human;;2;68.00;0;0;0;0;0;107.404970;0
124.40;-road2_0;19.96;0.00;12.55;108.00;79.60;road3_0;4.10;0.00;2.94;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;1;122.77;1.18;0.00;6.25;human;;0;0.00;0;0;0;0;0;62.251976;0
126.80;-road1_0;19.96;0.00;11.59;99.60;76.00;road3_0;4.10;0.00;3.05;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;27.20;vehicle_56;1;206.37;0.90;0.00;8.85;human;;0;0.00;0;0;0;0;0;68.411149;0
129.60;-road1_0;19.96;0.00;10.96;104.00;76.80;road3_0;4.10;0.00;2.88;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.60;vehicle_48;1;206.37;0.88;0.00;6.84;human;;0;0.00;0;0;0;0;0;65.305606;0
131.20;-road0_0;19.96;0.00;13.09;101.60;76.40;road3_0;4.10;0.00;2.15;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.60;vehicle_61;1;289.97;1.12;0.00;7.47;human;;0;0.00;0;0;0;0;0;108.590082;0
131.60;-road1_0;19.96;0.00;13.23;106.00;78.40;road3_0;4.10;0.00;2.54;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.60;vehicle_35;1;206.37;1.02;0.00;9.05;human;;0;0.00;0;0;0;0;0;81.204005;0
