tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road3_0;19.96;0.00;11.99;0.00;0.00;road2_0;4.10;0.00;0.10;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.80;vehicle_71;1;289.97;0.97;0.00;7.93;human;;0;0.00;0;0;0;0;0;96.872578;0
31.60;-road1_0;19.96;0.00;12.07;2.40;0.00;road0_0;4.10;0.00;2.60;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;29.20;vehicle_22;0;289.97;0.97;0.00;6.22;human;;0;0.00;0;0;0;0;0;96.382019;0
33.20;-road3_0;19.96;0.00;12.16;2.00;0.00;road2_0;4.10;0.00;3.86;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;31.20;vehicle_54;1;289.97;1.00;0.00;8.54;human;;0;0.00;0;0;0;0;0;94.406808;0
35.20;-road3_0;19.96;0.00;11.58;7.20;4.40;road1_0;4.10;0.00;3.45;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;28.00;vehicle_79;1;206.37;1.09;0.00;11.97;human;;0;0.00;0;0;0;0;0;72.604942;0
36.80;-road0_0;19.96;0.00;11.32;10.80;0.40;road2_0;4.10;0.00;3.52;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.00;vehicle_26;1;206.37;0.92;0.00;8.18;human;;0;0.00;0;0;0;0;0;67.117715;0
38.00;-road3_0;19.96;0.00;11.74;11.20;7.60;road1_0;4.10;0.00;1.12;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.80;vehicle_68;1;206.37;1.04;0.00;10.36;human;;0;0.00;0;0;0;0;0;76.220393;0
38.40;-road1_0;19.96;0.00;12.29;9.20;0.40;road3_0;4.10;0.00;0.23;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;29.20;vehicle_10;1;206.37;1.09;0.00;12.75;human;;0;0.00;0;0;0;0;0;77.818918;0
40.40;-road3_0;19.96;0.00;12.70;9.60;0.00;road2_0;4.10;0.00;5.57;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.80;vehicle_38;1;289.97;1.10;0.00;8.71;human;;0;0.00;0;0;0;0;0;96.128969;0
41.20;-road1_0;19.96;0.00;12.16;14.40;4.80;road3_0;4.10;0.00;1.01;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.80;vehicle_11;1;206.37;1.03;0.00;10.63;human;;0;0.00;0;0;0;0;0;73.127899;0
41.60;-road0_0;19.96;0.00;12.32;17.60;2.00;road2_0;4.10;0.00;3.72;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.00;vehicle_34;1;206.37;0.99;0.00;7.66;human;;0;0.00;0;0;0;0;0;77.283921;0
43.60;-road3_0;19.96;0.00;12.16;14.00;0.00;road2_0;4.10;0.00;1.94;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.60;vehicle_2;1;289.97;1.01;0.00;7.05;human;;0;0.00;0;0;0;0;0;98.484993;0
45.20;-road2_0;19.96;0.00;12.62;29.60;6.40;road3_0;4.10;0.00;3.49;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;15.60;vehicle_14;1;122.77;0.99;0.00;5.35;human;;0;0.00;0;0;0;0;0;63.808655;0
45.20;-road0_0;19.96;0.00;10.46;6.00;0.00;road3_0;4.10;0.00;5.51;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;39.20;vehicle_24;1;289.97;0.83;0.00;12.00;human;;1;0.80;0;0;0;0;0;68.748377;0
46.40;-road1_0;19.96;0.00;12.52;19.20;7.20;road3_0;4.10;0.00;2.51;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;27.20;vehicle_1;1;206.37;0.94;0.00;9.92;human;;0;0.00;0;0;0;0;0;72.639124;0
47.20;-road0_0;19.96;0.00;13.03;7.20;0.00;road3_0;4.10;0.00;3.84;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;40.00;vehicle_73;1;289.97;1.06;0.00;17.58;human;;0;0.00;0;0;0;0;0;91.041653;0
48.00;-road3_0;19.96;0.00;12.77;15.60;0.80;road2_0;4.10;0.00;3.95;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;32.40;vehicle_28;1;289.97;1.13;0.00;10.05;human;;0;0.00;0;0;0;0;0;97.647514;0
48.80;-road1_0;19.96;0.00;12.17;21.20;8.00;road3_0;4.10;0.00;3.19;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;27.60;vehicle_40;1;206.37;1.03;0.00;10.92;human;;0;0.00;0;0;0;0;0;69.764704;0
50.40;-road3_0;19.96;0.00;12.97;7.20;3.20;road0_0;4.10;0.00;2.21;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;43.20;vehicle_46;0;122.77;1.00;0.00;32.76;human;;1;20.40;0;0;0;0;0;61.694286;0
50.80;-road1_0;19.96;0.00;11.25;23.20;4.80;road3_0;4.10;0.00;1.90;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;27.60;vehicle_27;1;206.37;0.95;0.00;10.41;human;;0;0.00;0;0;0;0;0;64.286063;0
52.40;-road0_0;19.96;0.00;12.45;17.20;6.40;road3_0;4.10;0.00;2.78;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;35.20;vehicle_56;1;289.97;0.90;0.00;10.26;human;;0;0.00;0;0;0;0;0;89.509867;0
53.20;-road1_0;19.96;0.00;12.34;25.20;5.60;road3_0;4.10;0.00;2.52;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.00;vehicle_4;1;206.37;1.03;0.00;11.67;human;;0;0.00;0;0;0;0;0;71.064525;0
55.60;-road3_0;19.96;0.00;11.35;38.00;29.20;road0_0;4.10;0.00;2.59;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.60;vehicle_58;0;122.77;1.02;0.00;7.38;human;;0;0.00;0;0;0;0;0;52.212879;0
56.00;-road1_0;19.96;0.00;11.60;27.20;7.20;road3_0;4.10;0.00;2.09;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.80;vehicle_39;1;206.37;0.90;0.00;10.41;human;;0;0.00;0;0;0;0;0;68.199726;0
57.60;-road3_0;19.96;0.00;12.71;40.00;30.40;road0_0;4.10;0.00;0.35;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;17.60;vehicle_33;0;122.77;1.17;0.00;7.32;human;;0;0.00;0;0;0;0;0;64.493587;0
58.80;-road1_0;19.96;0.00;12.61;33.60;10.40;road3_0;4.10;0.00;3.07;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.20;vehicle_52;1;206.37;1.02;0.00;8.67;human;;0;0.00;0;0;0;0;0;78.959830;0
59.60;-road0_0;19.96;0.00;11.35;17.60;8.80;road1_0;4.10;0.00;0.31;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;42.00;vehicle_72;1;122.77;0.94;0.00;30.89;human;;1;20.00;0;0;0;0;0;56.535959;0
60.40;-road2_0;19.96;0.00;11.13;33.60;29.20;road0_0;4.10;0.00;1.46;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.80;vehicle_35;0;206.37;1.02;0.00;10.61;human;;0;0.00;0;0;0;0;0;67.615890;0
60.80;-road1_0;19.96;0.00;11.82;3.60;0.40;road0_0;4.10;0.00;3.21;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;57.20;vehicle_36;0;289.97;0.97;0.00;34.21;human;;2;22.40;0;0;0;0;0;92.457143;0
63.60;-road0_0;19.96;0.00;11.68;31.60;8.40;road3_0;4.10;0.00;2.51;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.00;vehicle_48;1;289.97;0.88;0.00;6.62;human;;0;0.00;0;0;0;0;0;90.119444;0
64.80;-road1_0;19.96;0.00;12.79;5.60;1.60;road0_0;4.10;0.00;3.76;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;59.20;vehicle_3;0;289.97;1.08;0.00;36.82;human;;3;22.00;0;0;0;0;0;101.823510;0
65.20;-road3_0;19.96;0.00;11.96;15.20;6.80;road1_0;4.10;0.00;2.70;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;50.00;vehicle_17;1;206.37;0.94;0.00;32.55;human;;2;22.00;0;0;0;0;0;74.852458;0
66.40;-road1_0;19.96;0.00;12.59;35.60;11.60;road3_0;4.10;0.00;0.33;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.80;vehicle_12;1;206.37;1.05;0.00;14.63;human;;1;0.40;0;0;0;0;0;81.645086;0
66.40;-road0_0;19.96;0.00;10.53;46.00;34.00;road1_0;4.10;0.00;0.96;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;20.40;vehicle_49;1;122.77;0.85;0.00;8.29;human;;0;0.00;0;0;0;0;0;46.076090;0
67.60;-road2_0;19.96;0.00;12.17;42.40;30.00;road0_0;4.10;0.00;1.92;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;25.20;vehicle_6;0;206.37;1.05;0.00;8.80;human;;0;0.00;0;0;0;0;0;75.777263;0
68.80;-road0_0;19.96;0.00;11.92;48.80;35.60;road1_0;4.10;0.00;2.30;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;20.00;vehicle_41;1;122.77;0.96;0.00;9.06;human;;0;0.00;0;0;0;0;0;53.953822;0
70.40;-road1_0;19.96;0.00;12.88;36.00;29.20;road0_0;4.10;0.00;3.56;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.40;vehicle_20;0;289.97;1.02;0.00;11.81;human;;1;0.80;0;0;0;0;0;101.197833;0
70.40;-road2_0;19.96;0.00;12.11;44.80;30.00;road0_0;4.10;0.00;3.79;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;25.60;vehicle_75;0;206.37;0.98;0.00;8.66;human;;0;0.00;0;0;0;0;0;71.160702;0
71.20;-road3_0;19.96;0.00;12.06;48.80;30.80;road0_0;4.10;0.00;3.45;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;22.40;vehicle_29;0;122.77;0.93;0.00;11.38;human;;1;2.00;0;0;0;0;0;56.323005;0
74.00;-road0_0;19.96;0.00;12.29;55.60;40.80;road1_0;4.10;0.00;2.65;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.40;vehicle_23;1;122.77;0.89;0.00;6.73;human;;0;0.00;0;0;0;0;0;57.060824;0
74.00;-road2_0;19.96;0.00;12.57;20.00;9.60;road1_0;4.10;0.00;1.25;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;54.00;vehicle_53;1;289.97;1.10;0.00;31.60;human;;1;19.60;0;0;0;0;0;106.401333;0
74.80;-road1_0;19.96;0.00;12.33;40.80;14.40;road3_0;4.10;0.00;1.53;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.00;vehicle_64;1;206.37;0.94;0.00;16.40;human;;0;0.00;0;0;0;0;0;74.098542;0
77.20;-road0_0;19.96;0.00;12.78;60.40;45.20;road1_0;4.10;0.00;2.32;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;16.80;vehicle_59;1;122.77;0.97;0.00;6.11;human;;0;0.00;0;0;0;0;0;63.859626;0
78.80;-road3_0;19.96;0.00;13.07;53.20;38.80;road1_0;4.10;0.00;2.69;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.60;vehicle_63;1;206.37;0.99;0.00;8.86;human;;0;0.00;0;0;0;0;0;81.690921;0
79.60;-road0_0;19.96;0.00;11.98;62.40;43.60;road1_0;4.10;0.00;2.44;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.20;vehicle_8;1;122.77;0.94;0.00;6.30;human;;0;0.00;0;0;0;0;0;57.858824;0
81.20;-road3_0;19.96;0.00;12.55;60.80;34.40;road0_0;4.10;0.00;2.45;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;20.40;vehicle_61;0;122.77;1.12;0.00;10.43;human;;1;1.60;0;0;0;0;0;65.395913;0
82.80;-road0_0;19.96;0.00;12.25;38.00;12.80;road3_0;4.10;0.00;1.83;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;44.80;vehicle_7;1;289.97;0.89;0.00;19.68;human;;0;0.00;0;0;0;0;0;87.604451;0
83.20;-road2_0;19.96;0.00;11.16;58.00;32.40;road0_0;4.10;0.00;1.35;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;25.20;vehicle_15;0;206.37;0.93;0.00;7.61;human;;0;0.00;0;0;0;0;0;71.981256;0
85.60;-road0_0;19.96;0.00;11.04;19.20;0.40;road2_0;4.10;0.00;2.85;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;66.40;vehicle_25;1;206.37;0.87;0.00;47.70;human;;1;30.00;0;0;0;0;0;61.475489;0
86.40;-road2_0;19.96;0.00;11.54;51.20;37.20;road1_0;4.10;0.00;3.34;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;35.20;vehicle_9;1;289.97;0.86;0.00;8.94;human;;0;0.00;0;0;0;0;0;81.789077;0
86.40;-road1_0;19.96;0.00;12.00;46.40;31.20;road0_0;4.10;0.00;1.81;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;40.00;vehicle_47;0;289.97;0.90;0.00;15.28;human;;1;2.80;0;0;0;0;0;89.561473;0
88.00;-road0_0;19.96;0.00;12.45;24.40;2.00;road2_0;4.10;0.00;2.04;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;63.60;vehicle_69;1;206.37;1.02;0.00;47.27;human;;1;28.00;0;0;0;0;0;72.566454;0
88.80;-road1_0;19.96;0.00;12.05;50.80;27.20;road0_0;4.10;0.00;1.19;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;38.00;vehicle_57;0;289.97;1.14;0.00;15.83;human;;1;1.20;0;0;0;0;0;97.881430;0
88.80;-road3_0;19.96;0.00;11.81;22.00;0.00;road2_0;4.10;0.00;0.16;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;66.80;vehicle_66;1;289.97;0.91;0.00;42.20;human;;1;28.40;0;0;0;0;0;89.345662;0
90.00;-road2_0;19.96;0.00;12.65;57.60;42.40;road1_0;4.10;0.00;2.06;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.40;vehicle_51;1;289.97;1.17;0.00;10.34;human;;1;0.40;0;0;0;0;0;104.383297;0
90.40;-road0_0;19.96;0.00;12.73;57.20;29.60;road2_0;4.10;0.00;1.02;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.20;vehicle_19;1;206.37;1.16;0.00;17.03;human;;0;0.00;0;0;0;0;0;75.804757;0
93.20;-road2_0;19.96;0.00;11.67;45.20;17.60;road3_0;4.10;0.00;2.36;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;48.00;vehicle_74;1;122.77;0.96;0.00;37.13;human;;1;22.40;0;0;0;0;0;51.872478;0
93.60;-road0_0;19.96;0.00;11.63;60.00;32.00;road2_0;4.10;0.00;2.95;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;1;206.37;0.85;0.00;14.66;human;;0;0.00;0;0;0;0;0;61.152431;0
95.20;-road2_0;19.96;0.00;13.05;63.20;34.40;road0_0;4.10;0.00;2.57;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.00;vehicle_62;0;206.37;1.02;0.00;15.56;human;;1;1.20;0;0;0;0;0;78.273229;0
95.60;-road0_0;19.96;0.00;12.67;62.00;32.80;road2_0;4.10;0.00;1.88;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.60;vehicle_18;1;206.37;0.94;0.00;15.94;human;;0;0.00;0;0;0;0;0;72.701089;0
95.60;-road1_0;19.96;0.00;12.65;43.20;16.00;road3_0;4.10;0.00;0.77;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;52.40;vehicle_78;1;206.37;1.01;0.00;36.07;human;;1;24.00;0;0;0;0;0;81.251779;0
97.60;-road2_0;19.96;0.00;12.68;65.60;36.00;road0_0;4.10;0.00;0.86;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.00;vehicle_77;0;206.37;0.98;0.00;15.31;human;;1;0.40;0;0;0;0;0;76.880403;0
100.00;-road0_0;19.96;0.00;12.28;69.20;43.60;road1_0;4.10;0.00;1.65;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.80;vehicle_37;1;122.77;1.18;0.00;20.65;human;;1;8.80;0;0;0;0;0;59.084612;0
101.20;-road2_0;19.96;0.00;12.75;78.40;49.60;road3_0;4.10;0.00;1.01;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;22.80;vehicle_43;1;122.77;1.04;0.00;12.53;human;;1;2.00;0;0;0;0;0;65.668495;0
103.20;-road0_0;19.96;0.00;10.74;84.00;58.00;road1_0;4.10;0.00;1.05;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;19.20;vehicle_16;1;122.77;0.88;0.00;7.48;human;;0;0.00;0;0;0;0;0;48.417491;0
105.20;-road3_0;19.96;0.00;11.90;66.40;43.20;road1_0;4.10;0.00;1.52;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;38.80;vehicle_13;1;206.37;1.12;0.00;22.63;human;;1;10.00;0;0;0;0;0;76.484065;0
105.60;-road0_0;19.96;0.00;10.38;86.80;60.40;road1_0;4.10;0.00;2.50;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.80;vehicle_44;1;122.77;1.04;0.00;8.56;human;;0;0.00;0;0;0;0;0;45.291899;0
107.60;-road0_0;19.96;0.00;12.31;88.80;61.20;road1_0;4.10;0.00;2.61;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.80;vehicle_0;1;122.77;1.06;0.00;8.40;human;;0;0.00;0;0;0;0;0;57.411263;0
110.80;-road1_0;19.96;0.00;12.58;86.40;56.80;road3_0;4.10;0.00;1.02;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.40;vehicle_45;1;206.37;1.09;0.00;8.15;human;;0;0.00;0;0;0;0;0;82.368296;0
111.20;-road0_0;19.96;0.00;12.52;47.60;19.60;road3_0;4.10;0.00;1.22;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;63.60;vehicle_55;1;289.97;1.00;0.00;41.22;human;;3;25.60;0;0;0;0;0;101.630079;0
111.20;-road2_0;19.96;0.00;10.72;64.40;41.60;road1_0;4.10;0.00;2.84;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;46.80;vehicle_65;1;289.97;0.88;0.00;21.45;human;;1;11.60;0;0;0;0;0;81.462941;0
113.60;-road0_0;19.96;0.00;12.91;75.60;47.60;road3_0;4.10;0.00;1.44;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;38.00;vehicle_70;1;289.97;1.02;0.00;15.52;human;;1;3.20;0;0;0;0;0;104.029570;0
