tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.20;-road1_0;19.96;0.00;11.00;4.80;0.00;road3_0;4.10;0.00;4.43;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.40;vehicle_47;1;206.37;0.90;0.00;6.44;human;;0;0.00;0;0;0;0;0;63.533436;0
30.40;-road3_0;19.96;0.00;12.71;14.00;6.40;road0_0;4.10;0.00;2.32;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.40;vehicle_2;0;122.77;1.01;0.00;5.86;human;;0;0.00;0;0;0;0;0;64.289967;0
31.60;-road1_0;19.96;0.00;12.51;6.40;1.20;road3_0;4.10;0.00;2.81;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.20;vehicle_52;1;206.37;1.02;0.00;8.61;human;;0;0.00;0;0;0;0;0;79.176683;0
32.00;-road0_0;19.96;0.00;11.48;7.20;0.80;road2_0;4.10;0.00;3.44;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.80;vehicle_56;1;206.37;0.90;0.00;6.45;human;;0;0.00;0;0;0;0;0;70.727255;0
33.20;-road2_0;19.96;0.00;11.49;0.80;0.00;road1_0;4.10;0.00;0.09;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.40;vehicle_65;1;289.97;0.88;0.00;7.25;human;;0;0.00;0;0;0;0;0;88.593417;0
34.80;-road0_0;19.96;0.00;11.72;4.80;2.40;road1_0;4.10;0.00;3.00;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.00;vehicle_76;1;122.77;1.03;0.00;19.78;human;;1;11.20;0;0;0;0;0;56.296283;0
35.60;-road1_0;19.96;0.00;12.46;5.60;1.20;road0_0;4.10;0.00;3.54;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.00;vehicle_34;0;289.97;0.99;0.00;7.51;human;;0;0.00;0;0;0;0;0;101.120178;0
38.40;-road1_0;19.96;0.00;8.20;7.20;2.40;road0_0;4.10;0.00;0.33;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;31.20;rl_0;0;289.97;1.03;0.00;8.95;rlAnget;;1;0.80;0;0;0;0;0;85.820630;0
39.20;-road3_0;19.96;0.00;11.95;5.60;0.00;road2_0;4.10;0.00;4.39;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;1;289.97;0.86;0.00;7.69;human;;0;0.00;0;0;0;0;0;82.291855;0
40.80;-road2_0;19.96;0.00;11.57;16.40;8.80;road0_0;4.10;0.00;3.72;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.40;vehicle_74;0;206.37;0.96;0.00;7.54;human;;0;0.00;0;0;0;0;0;72.103613;0
42.40;-road1_0;19.96;0.00;12.32;12.00;4.80;road0_0;4.10;0.00;2.74;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.40;vehicle_70;0;289.97;1.02;0.00;7.82;human;;0;0.00;0;0;0;0;0;100.052359;0
43.20;-road2_0;19.96;0.00;11.92;18.00;10.00;road0_0;4.10;0.00;1.94;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;25.20;vehicle_41;0;206.37;0.96;0.00;8.43;human;;0;0.00;0;0;0;0;0;75.156806;0
44.40;-road0_0;19.96;0.00;12.58;28.80;17.20;road1_0;4.10;0.00;3.39;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;15.60;vehicle_10;1;122.77;1.09;0.00;5.39;human;;0;0.00;0;0;0;0;0;64.233288;0
47.60;-road0_0;19.96;0.00;11.65;31.20;18.40;road1_0;4.10;0.00;3.47;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;16.40;vehicle_59;1;122.77;0.97;0.00;6.02;human;;0;0.00;0;0;0;0;0;55.529774;0
51.60;-road2_0;19.96;0.00;11.98;9.60;4.00;road1_0;4.10;0.00;1.86;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;42.00;vehicle_28;1;289.97;1.13;0.00;19.78;human;;1;8.00;0;0;0;0;0;102.928735;0
52.00;-road1_0;19.96;0.00;12.41;20.40;8.00;road0_0;4.10;0.00;4.06;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.60;vehicle_51;0;289.97;1.17;0.00;9.49;human;;0;0.00;0;0;0;0;0;96.821658;0
53.60;-road0_0;19.96;0.00;11.04;35.20;20.80;road1_0;4.10;0.00;2.12;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;1;122.77;0.83;0.00;5.82;human;;0;0.00;0;0;0;0;0;49.580954;0
54.40;-road2_0;19.96;0.00;12.58;7.20;3.60;road1_0;4.10;0.00;2.90;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;47.20;vehicle_64;1;289.97;0.94;0.00;23.33;human;;1;8.80;0;0;0;0;0;95.039268;0
55.20;-road1_0;19.96;0.00;12.30;22.40;9.60;road0_0;4.10;0.00;1.57;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.80;vehicle_58;0;289.97;1.02;0.00;10.31;human;;0;0.00;0;0;0;0;0;96.206430;0
57.20;-road2_0;19.96;0.00;12.21;23.60;18.00;road1_0;4.10;0.00;1.09;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;33.60;vehicle_39;1;289.97;0.90;0.00;8.62;human;;0;0.00;0;0;0;0;0;93.585608;0
57.20;-road1_0;19.96;0.00;12.77;24.80;11.60;road0_0;4.10;0.00;2.74;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.40;vehicle_57;0;289.97;1.14;0.00;10.17;human;;0;0.00;0;0;0;0;0;98.843245;0
59.20;-road2_0;19.96;0.00;12.44;26.40;18.80;road1_0;4.10;0.00;1.95;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.80;vehicle_13;1;289.97;1.12;0.00;10.59;human;;0;0.00;0;0;0;0;0;99.333396;0
59.20;-road0_0;19.96;0.00;10.53;39.60;22.80;road1_0;4.10;0.00;2.05;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;19.60;vehicle_49;1;122.77;0.85;0.00;7.42;human;;0;0.00;0;0;0;0;0;45.699039;0
61.20;-road0_0;19.96;0.00;11.86;41.60;24.00;road1_0;4.10;0.00;2.55;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;19.60;vehicle_44;1;122.77;1.04;0.00;9.42;human;;0;0.00;0;0;0;0;0;53.747544;0
64.00;-road3_0;19.96;0.00;13.25;37.60;20.80;road1_0;4.10;0.00;0.92;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.40;vehicle_12;1;206.37;1.05;0.00;10.00;human;;0;0.00;0;0;0;0;0;83.656307;0
65.20;-road2_0;19.96;0.00;12.05;33.20;19.20;road1_0;4.10;0.00;2.82;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.00;vehicle_29;1;289.97;0.93;0.00;8.11;human;;0;0.00;0;0;0;0;0;94.430503;0
66.80;-road1_0;19.96;0.00;12.58;51.20;33.60;road2_0;4.10;0.00;2.99;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;15.60;vehicle_62;1;122.77;1.02;0.00;5.46;human;;0;0.00;0;0;0;0;0;63.357513;0
68.00;-road3_0;19.96;0.00;12.66;44.00;25.60;road1_0;4.10;0.00;2.65;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.00;vehicle_27;1;206.37;0.95;0.00;6.85;human;;0;0.00;0;0;0;0;0;80.482887;0
70.80;-road0_0;19.96;0.00;12.62;49.20;31.60;road2_0;4.10;0.00;3.47;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;21.60;vehicle_19;1;206.37;1.16;0.00;5.65;human;;0;0.00;0;0;0;0;0;84.683169;0
72.40;-road3_0;19.96;0.00;11.32;48.40;26.40;road1_0;4.10;0.00;2.51;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.00;vehicle_75;1;206.37;0.98;0.00;7.23;human;;0;0.00;0;0;0;0;0;75.344748;0
74.40;-road3_0;19.96;0.00;12.36;11.60;2.80;road2_0;4.10;0.00;2.62;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;62.80;vehicle_73;1;289.97;1.06;0.00;40.32;human;;1;26.00;0;0;0;0;0;96.507054;0
74.80;-road1_0;19.96;0.00;10.78;57.20;35.20;road2_0;4.10;0.00;2.43;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;1;122.77;0.85;0.00;5.41;human;;0;0.00;0;0;0;0;0;49.091002;0
76.00;-road3_0;19.96;0.00;12.15;14.00;4.40;road2_0;4.10;0.00;2.51;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;62.00;vehicle_30;1;289.97;1.18;0.00;40.09;human;;1;25.60;0;0;0;0;0;93.766005;0
76.00;-road2_0;19.96;0.00;12.03;46.00;27.20;road1_0;4.10;0.00;2.34;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.00;vehicle_54;1;289.97;1.00;0.00;7.48;human;;0;0.00;0;0;0;0;0;99.970800;0
77.20;-road1_0;19.96;0.00;11.30;10.80;4.40;road3_0;4.10;0.00;3.36;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;66.40;vehicle_7;1;206.37;0.89;0.00;48.12;human;;1;38.40;0;0;0;0;0;68.389202;0
78.80;-road3_0;19.96;0.00;11.85;16.00;6.00;road2_0;4.10;0.00;1.65;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;62.80;vehicle_15;1;289.97;0.93;0.00;38.70;human;;1;24.40;0;0;0;0;0;90.115277;0
78.80;-road0_0;19.96;0.00;11.51;55.20;35.20;road2_0;4.10;0.00;1.81;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;23.60;vehicle_78;1;206.37;1.01;0.00;7.21;human;;0;0.00;0;0;0;0;0;75.192907;0
79.20;-road1_0;19.96;0.00;12.82;12.80;4.00;road3_0;4.10;0.00;1.66;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;66.40;vehicle_37;1;206.37;1.18;0.00;50.53;human;;1;37.20;0;0;0;0;0;80.593226;0
79.60;-road2_0;19.96;0.00;11.77;62.40;46.00;road3_0;4.10;0.00;3.05;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;17.20;vehicle_60;1;122.77;1.08;0.00;7.28;human;;0;0.00;0;0;0;0;0;53.117066;0
81.20;-road3_0;19.96;0.00;11.64;46.40;29.60;road2_0;4.10;0.00;1.21;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;34.80;vehicle_63;1;289.97;0.99;0.00;12.26;human;;0;0.00;0;0;0;0;0;91.992483;0
82.40;-road1_0;19.96;0.00;12.24;57.60;45.60;road3_0;4.10;0.00;1.15;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.80;vehicle_77;1;206.37;0.98;0.00;8.24;human;;0;0.00;0;0;0;0;0;79.462409;0
84.00;-road3_0;19.96;0.00;10.80;28.80;14.40;road0_0;4.10;0.00;2.45;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;55.20;vehicle_16;0;122.77;0.88;0.00;43.60;human;;1;31.20;0;0;0;0;0;46.551963;0
86.00;-road0_0;19.96;0.00;12.39;15.20;5.60;road3_0;4.10;0.00;1.79;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;70.80;vehicle_17;1;289.97;0.94;0.00;46.97;human;;1;36.00;0;0;0;0;0;102.309383;0
86.40;-road3_0;19.96;0.00;11.46;53.20;34.80;road2_0;4.10;0.00;2.74;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;33.20;vehicle_20;1;289.97;1.02;0.00;10.87;human;;0;0.00;0;0;0;0;0;87.865373;0
88.00;-road0_0;19.96;0.00;11.22;50.80;27.60;road1_0;4.10;0.00;3.34;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;37.20;vehicle_22;1;122.77;0.97;0.00;26.58;human;;1;16.40;0;0;0;0;0;49.686882;0
88.40;-road3_0;19.96;0.00;11.33;31.20;15.20;road0_0;4.10;0.00;1.85;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;57.20;vehicle_31;0;122.77;1.15;0.00;47.20;human;;2;32.00;0;0;0;0;0;54.339374;0
89.20;-road1_0;19.96;0.00;13.01;64.40;47.60;road3_0;4.10;0.00;1.80;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.80;vehicle_38;1;206.37;1.10;0.00;8.67;human;;0;0.00;0;0;0;0;0;81.722604;0
94.00;-road0_0;19.96;0.00;13.38;60.40;46.40;road3_0;4.10;0.00;2.72;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;33.60;vehicle_4;1;289.97;1.03;0.00;11.23;human;;1;0.40;0;0;0;0;0;105.226355;0
94.80;-road3_0;19.96;0.00;11.93;76.40;57.20;road0_0;4.10;0.00;0.96;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.40;vehicle_8;0;122.77;0.94;0.00;7.16;human;;0;0.00;0;0;0;0;0;57.697597;0
94.80;-road1_0;19.96;0.00;12.56;26.80;12.80;road0_0;4.10;0.00;3.10;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;68.00;vehicle_45;0;289.97;1.09;0.00;46.00;human;;1;33.20;0;0;0;0;0;98.273952;0
96.40;-road0_0;19.96;0.00;12.14;55.60;30.40;road1_0;4.10;0.00;1.86;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;40.80;vehicle_46;1;122.77;1.00;0.00;30.30;human;;1;14.80;0;0;0;0;0;57.065426;0
97.60;-road1_0;19.96;0.00;11.60;72.80;46.80;road3_0;4.10;0.00;3.44;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.80;vehicle_25;1;206.37;0.87;0.00;6.37;human;;0;0.00;0;0;0;0;0;69.053242;0
98.00;-road3_0;19.96;0.00;12.49;52.80;28.80;road1_0;4.10;0.00;1.90;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;45.20;vehicle_79;1;206.37;1.09;0.00;28.86;human;;1;14.80;0;0;0;0;0;77.291546;0
98.80;-road0_0;19.96;0.00;12.59;66.40;46.40;road3_0;4.10;0.00;2.61;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.40;vehicle_53;1;289.97;1.10;0.00;10.11;human;;0;0.00;0;0;0;0;0;95.639053;0
100.00;-road1_0;19.96;0.00;11.33;74.80;48.80;road3_0;4.10;0.00;2.96;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.20;vehicle_35;1;206.37;1.02;0.00;9.14;human;;0;0.00;0;0;0;0;0;68.838560;0
101.60;-road0_0;19.96;0.00;11.45;68.40;45.60;road3_0;4.10;0.00;1.69;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;33.20;vehicle_21;1;289.97;1.01;0.00;10.79;human;;0;0.00;0;0;0;0;0;87.902747;0
104.00;-road0_0;19.96;0.00;13.26;70.80;47.60;road3_0;4.10;0.00;2.86;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;33.20;vehicle_3;1;289.97;1.08;0.00;10.75;human;;0;0.00;0;0;0;0;0;104.172364;0
104.00;-road3_0;19.96;0.00;12.06;81.20;56.80;road0_0;4.10;0.00;1.35;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;22.80;vehicle_68;0;122.77;1.04;0.00;12.25;human;;1;1.60;0;0;0;0;0;60.403897;0
108.00;-road2_0;19.96;0.00;11.98;78.80;55.60;road0_0;4.10;0.00;0.30;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;29.20;vehicle_42;0;206.37;1.09;0.00;13.07;human;;1;3.60;0;0;0;0;0;82.392552;0
109.60;-road1_0;19.96;0.00;12.31;61.20;38.40;road2_0;4.10;0.00;2.59;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;48.40;vehicle_6;1;122.77;1.05;0.00;38.19;human;;1;26.00;0;0;0;0;0;57.528899;0
110.00;-road2_0;19.96;0.00;12.14;75.20;49.60;road1_0;4.10;0.00;1.02;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.80;vehicle_0;1;289.97;1.06;0.00;12.55;human;;0;0.00;0;0;0;0;0;94.120893;0
110.80;-road0_0;19.96;0.00;10.69;76.80;49.60;road3_0;4.10;0.00;2.97;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;34.00;vehicle_67;1;289.97;0.91;0.00;9.65;human;;0;0.00;0;0;0;0;0;80.556185;0
112.80;-road1_0;19.96;0.00;11.50;68.00;51.20;road0_0;4.10;0.00;0.99;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;44.80;vehicle_23;0;289.97;0.89;0.00;19.86;human;;3;2.40;0;0;0;0;0;85.575563;0
112.80;-road2_0;19.96;0.00;11.10;78.00;49.60;road1_0;4.10;0.00;2.99;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.80;vehicle_32;1;289.97;1.01;0.00;12.36;human;;0;0.00;0;0;0;0;0;84.200658;0
113.20;-road0_0;19.96;0.00;13.47;78.80;49.20;road3_0;4.10;0.00;1.85;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.40;vehicle_69;1;289.97;1.02;0.00;11.88;human;;0;0.00;0;0;0;0;0;100.437608;0
115.60;-road1_0;19.96;0.00;11.53;70.80;52.00;road0_0;4.10;0.00;1.33;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;44.80;vehicle_48;0;289.97;0.88;0.00;19.38;human;;0;0.00;0;0;0;0;0;83.457956;0
117.60;-road2_0;19.96;0.00;13.38;91.20;62.80;road0_0;4.10;0.00;0.61;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.40;vehicle_40;0;206.37;1.03;0.00;9.62;human;;0;0.00;0;0;0;0;0;83.735355;0
118.00;-road1_0;19.96;0.00;12.95;94.80;64.80;road2_0;4.10;0.00;1.79;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;23.20;vehicle_55;1;122.77;1.00;0.00;12.59;human;;0;0.00;0;0;0;0;0;60.214172;0
122.80;-road1_0;19.96;-0.00;11.99;84.00;56.40;road0_0;4.10;0.00;1.19;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;38.80;vehicle_71;0;289.97;0.97;0.00;16.07;human;;1;0.40;0;0;0;0;0;92.302045;0
123.60;-road3_0;19.96;0.00;12.22;59.20;36.80;road2_0;4.10;0.00;2.71;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;64.40;vehicle_36;1;289.97;0.97;0.00;41.54;human;;1;28.00;0;0;0;0;0;91.612315;0
128.00;-road3_0;19.96;0.00;12.79;63.60;36.00;road2_0;4.10;0.00;1.18;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;64.40;vehicle_33;1;289.97;1.17;0.00;42.20;human;;1;25.60;0;0;0;0;0;101.417539;0
