tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
41.60;-road0_0;19.96;0.00;11.42;14.00;3.60;road2_0;4.10;0.00;3.39;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;27.60;vehicle_61;1;206.37;1.12;0.00;11.34;human;;0;0.00;0;0;0;0;0;67.548077;0
44.40;-road3_0;19.96;0.00;12.38;7.20;0.00;road0_0;4.10;0.00;2.81;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;37.20;vehicle_33;0;122.77;1.17;0.00;27.29;human;;1;20.00;0;0;0;0;0;63.570284;0
45.20;-road1_0;19.96;0.00;11.79;26.40;4.80;road2_0;4.10;0.00;2.13;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.80;vehicle_4;1;122.77;1.03;0.00;8.46;human;;0;0.00;0;0;0;0;0;54.131107;0
45.20;-road2_0;19.96;0.00;12.19;7.60;3.20;road3_0;4.10;0.00;2.67;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;37.60;vehicle_45;1;122.77;1.09;0.00;27.49;human;;1;18.00;0;0;0;0;0;62.210562;0
46.40;-road0_0;19.96;0.00;10.77;10.80;0.40;road1_0;4.10;0.00;4.07;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;35.60;vehicle_67;1;122.77;0.91;0.00;24.36;human;;1;16.00;0;0;0;0;0;47.939300;0
48.80;-road0_0;19.96;-0.00;11.63;16.00;3.60;road2_0;4.10;0.00;2.43;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.80;vehicle_63;1;206.37;0.99;0.00;16.10;human;;0;0.00;0;0;0;0;0;66.807980;0
49.20;-road1_0;19.96;0.00;12.37;30.80;8.80;road2_0;4.10;0.00;2.02;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.40;vehicle_30;1;122.77;1.18;0.00;8.62;human;;0;0.00;0;0;0;0;0;59.495137;0
50.40;-road2_0;19.96;0.00;9.75;33.20;26.00;road3_0;4.10;0.00;0.66;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;17.20;rl_0;1;122.77;1.03;0.00;6.89;rlAnget;;0;0.00;0;0;0;0;0;52.484508;0
52.00;-road0_0;19.96;0.00;11.16;20.40;3.60;road2_0;4.10;0.00;3.38;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;31.60;vehicle_5;1;206.37;0.83;0.00;11.97;human;;0;0.00;0;0;0;0;0;61.317185;0
52.00;-road3_0;19.96;0.00;11.83;34.80;21.60;road0_0;4.10;0.00;1.28;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.20;vehicle_43;0;122.77;1.04;0.00;6.79;human;;0;0.00;0;0;0;0;0;57.808115;0
54.80;-road2_0;19.96;0.00;12.19;10.00;0.00;road0_0;4.10;0.00;4.95;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;44.80;vehicle_14;0;206.37;0.99;0.00;28.19;human;;1;18.80;0;0;0;0;0;75.380802;0
55.60;-road1_0;19.96;0.00;11.73;10.00;5.20;road3_0;4.10;0.00;0.64;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;45.60;vehicle_17;1;206.37;0.94;0.00;28.08;human;;1;16.80;0;0;0;0;0;77.590783;0
57.60;-road0_0;19.96;0.00;11.95;28.80;7.20;road2_0;4.10;0.00;2.39;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.80;vehicle_16;1;206.37;0.88;0.00;10.02;human;;0;0.00;0;0;0;0;0;67.910207;0
58.00;-road2_0;19.96;0.00;11.36;11.60;0.00;road0_0;4.10;0.00;2.27;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;46.40;vehicle_65;0;206.37;0.88;0.00;27.53;human;;1;18.00;0;0;0;0;0;70.971752;0
60.00;-road0_0;19.96;0.00;12.31;5.60;2.80;road3_0;4.10;0.00;2.37;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;54.40;vehicle_8;1;289.97;0.94;0.00;30.69;human;;1;19.60;0;0;0;0;0;94.498190;0
61.60;-road3_0;19.96;0.00;11.11;22.40;4.80;road2_0;4.10;0.00;0.52;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;39.20;vehicle_50;1;289.97;0.85;0.00;12.98;human;;0;0.00;0;0;0;0;0;79.782371;0
61.60;-road2_0;19.96;0.00;12.39;37.20;22.40;road0_0;4.10;0.00;3.48;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.40;vehicle_60;0;206.37;1.08;0.00;8.11;human;;0;0.00;0;0;0;0;0;78.324315;0
63.60;-road3_0;19.96;0.00;12.72;24.40;6.00;road2_0;4.10;0.00;2.94;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;39.20;vehicle_15;1;289.97;0.93;0.00;15.05;human;;0;0.00;0;0;0;0;0;89.045943;0
65.60;-road3_0;19.96;0.00;11.59;12.40;0.80;road1_0;4.10;0.00;1.54;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;53.20;vehicle_40;1;206.37;1.03;0.00;37.06;human;;2;16.80;0;0;0;0;0;69.138553;0
67.20;-road2_0;19.96;0.00;10.20;41.60;24.80;road0_0;4.10;0.00;3.15;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;25.60;vehicle_24;0;206.37;0.83;0.00;6.00;human;;0;0.00;0;0;0;0;0;58.226870;0
67.20;-road1_0;19.96;0.00;11.60;41.20;14.80;road2_0;4.10;0.00;1.37;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.00;vehicle_36;1;122.77;0.97;0.00;15.31;human;;1;5.60;0;0;0;0;0;57.459388;0
69.20;-road1_0;19.96;0.00;12.45;39.20;24.00;road0_0;4.10;0.00;2.41;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.00;vehicle_69;0;289.97;1.02;0.00;7.63;human;;0;0.00;0;0;0;0;0;101.810519;0
69.60;-road3_0;19.96;0.00;12.53;33.20;10.40;road2_0;4.10;0.00;2.26;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;36.40;vehicle_53;1;289.97;1.10;0.00;14.00;human;;0;0.00;0;0;0;0;0;93.262127;0
69.60;-road2_0;19.96;0.00;11.01;36.80;26.40;road3_0;4.10;0.00;5.24;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;1;122.77;0.90;0.00;21.20;human;;1;10.40;0;0;0;0;0;41.568922;0
71.20;-road2_0;19.96;0.00;12.81;38.00;27.20;road3_0;4.10;0.00;3.05;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.20;vehicle_37;1;122.77;1.18;0.00;23.18;human;;1;9.60;0;0;0;0;0;60.877804;0
73.20;-road1_0;19.96;0.00;12.37;54.40;25.60;road2_0;4.10;0.00;1.15;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;18.80;vehicle_11;1;122.77;1.03;0.00;8.47;human;;0;0.00;0;0;0;0;0;58.720362;0
73.20;-road3_0;19.96;0.00;11.68;18.80;0.00;road1_0;4.10;0.00;0.98;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;54.40;vehicle_23;1;206.37;0.89;0.00;35.91;human;;4;20.40;0;0;0;0;0;72.773153;0
74.40;-road2_0;19.96;0.00;11.45;40.00;28.80;road3_0;4.10;0.00;1.62;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.40;vehicle_7;1;122.77;0.89;0.00;22.65;human;;1;8.40;0;0;0;0;0;50.842478;0
77.20;-road3_0;19.96;0.00;11.66;45.60;26.80;road0_0;4.10;0.00;0.74;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.60;vehicle_71;0;122.77;0.97;0.00;21.11;human;;1;10.40;0;0;0;0;0;56.889834;0
78.80;-road0_0;19.96;0.00;11.92;52.00;25.60;road2_0;4.10;0.00;1.39;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.80;vehicle_46;1;206.37;1.00;0.00;10.44;human;;0;0.00;0;0;0;0;0;74.222847;0
80.40;-road3_0;19.96;0.00;11.08;35.60;10.00;road2_0;4.10;0.00;3.22;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;44.80;vehicle_9;1;289.97;0.86;0.00;18.99;human;;1;6.80;0;0;0;0;0;80.493505;0
82.40;-road2_0;19.96;0.00;12.37;35.20;16.00;road1_0;4.10;0.00;0.73;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;47.20;vehicle_34;1;289.97;0.99;0.00;24.98;human;;2;6.40;0;0;0;0;0;97.979042;0
82.80;-road0_0;19.96;0.00;11.86;41.60;22.40;road1_0;4.10;0.00;0.83;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;41.20;vehicle_78;1;122.77;1.01;0.00;30.85;human;;3;18.80;0;0;0;0;0;61.475772;0
83.20;-road1_0;19.96;0.00;11.38;54.80;42.40;road3_0;4.10;0.00;1.06;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.40;vehicle_54;1;206.37;1.00;0.00;11.83;human;;0;0.00;0;0;0;0;0;70.371858;0
84.80;-road3_0;19.96;0.00;11.62;37.60;11.20;road2_0;4.10;0.00;0.94;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;47.20;vehicle_12;1;289.97;1.05;0.00;24.93;human;;1;6.00;0;0;0;0;0;85.405812;0
84.80;-road2_0;19.96;0.00;12.66;43.60;25.20;road0_0;4.10;0.00;3.10;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;41.20;vehicle_57;0;206.37;1.14;0.00;24.99;human;;1;11.60;0;0;0;0;0;76.291409;0
85.20;-road1_0;19.96;0.00;12.72;57.60;42.40;road3_0;4.10;0.00;1.50;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;27.60;vehicle_31;1;206.37;1.15;0.00;11.48;human;;0;0.00;0;0;0;0;0;79.946273;0
85.60;-road0_0;19.96;0.00;11.72;53.60;32.40;road1_0;4.10;0.00;1.55;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;1;122.77;0.92;0.00;20.74;human;;1;11.20;0;0;0;0;0;58.423497;0
87.60;-road3_0;19.96;0.00;12.69;66.00;45.20;road0_0;4.10;0.00;3.27;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;21.60;vehicle_20;0;122.77;1.02;0.00;11.05;human;;0;0.00;0;0;0;0;0;57.536460;0
88.00;-road0_0;19.96;0.00;11.50;56.40;34.80;road1_0;4.10;0.00;1.96;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;31.60;vehicle_58;1;122.77;1.02;0.00;21.46;human;;1;10.40;0;0;0;0;0;54.818690;0
88.80;-road1_0;19.96;0.00;11.44;62.40;44.40;road3_0;4.10;0.00;1.69;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.40;vehicle_55;1;206.37;1.00;0.00;9.86;human;;0;0.00;0;0;0;0;0;68.676138;0
90.40;-road0_0;19.96;0.00;11.43;72.40;45.60;road1_0;4.10;0.00;1.36;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.00;vehicle_29;1;122.77;0.93;0.00;6.82;human;;0;0.00;0;0;0;0;0;53.482818;0
90.80;-road2_0;19.96;0.00;12.15;48.00;28.80;road0_0;4.10;0.00;2.05;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;42.80;vehicle_73;0;206.37;1.06;0.00;26.22;human;;1;9.20;0;0;0;0;0;72.054785;0
93.60;-road3_0;19.96;0.00;12.61;77.20;53.60;road0_0;4.10;0.00;1.31;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.40;vehicle_13;0;122.77;1.12;0.00;6.18;human;;0;0.00;0;0;0;0;0;63.245181;0
94.00;-road1_0;19.96;0.00;13.27;64.80;46.40;road3_0;4.10;0.00;4.04;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;29.20;vehicle_10;1;206.37;1.09;0.00;13.06;human;;2;3.60;0;0;0;0;0;86.498325;0
94.40;-road0_0;19.96;0.00;10.98;60.40;42.80;road3_0;4.10;0.00;2.81;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.00;vehicle_48;1;289.97;0.88;0.00;8.63;human;;0;0.00;0;0;0;0;0;80.665097;0
97.60;-road2_0;19.96;0.00;11.43;68.00;47.20;road0_0;4.10;0.00;1.72;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;29.60;vehicle_22;0;206.37;0.97;0.00;12.87;human;;0;0.00;0;0;0;0;0;68.646472;0
99.20;-road1_0;19.96;0.00;13.23;63.20;43.20;road0_0;4.10;0.00;0.92;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;36.00;vehicle_74;0;289.97;0.96;0.00;12.39;human;;1;0.80;0;0;0;0;0;102.822973;0
101.20;-road3_0;19.96;0.00;11.66;75.20;46.40;road1_0;4.10;0.00;3.24;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.00;vehicle_59;1;206.37;0.97;0.00;9.35;human;;0;0.00;0;0;0;0;0;68.074609;0
102.40;-road1_0;19.96;0.00;12.15;72.40;50.40;road0_0;4.10;0.00;1.13;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.00;vehicle_28;0;289.97;1.13;0.00;8.03;human;;0;0.00;0;0;0;0;0;101.605936;0
102.80;-road2_0;19.96;0.00;13.17;79.20;55.20;road0_0;4.10;0.00;3.10;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.60;vehicle_19;0;206.37;1.16;0.00;7.38;human;;0;0.00;0;0;0;0;0;84.642118;0
105.20;-road1_0;19.96;0.00;12.71;75.20;52.80;road0_0;4.10;0.00;2.42;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.00;vehicle_51;0;289.97;1.17;0.00;7.98;human;;0;0.00;0;0;0;0;0;103.450107;0
106.40;-road2_0;19.96;0.00;13.13;83.20;53.60;road0_0;4.10;0.00;3.18;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;23.20;vehicle_62;0;206.37;1.02;0.00;6.68;human;;0;0.00;0;0;0;0;0;86.268460;0
111.20;-road1_0;19.96;0.00;11.86;81.20;52.00;road0_0;4.10;0.00;2.30;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.00;vehicle_27;0;289.97;0.95;0.00;6.43;human;;0;0.00;0;0;0;0;0;94.963431;0
112.00;-road2_0;19.96;0.00;11.46;76.80;47.60;road1_0;4.10;0.00;2.41;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;35.20;vehicle_66;1;289.97;0.91;0.00;10.63;human;;0;0.00;0;0;0;0;0;84.412488;0
116.80;-road2_0;19.96;0.00;13.18;69.20;50.00;road3_0;4.10;0.00;2.10;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;47.60;vehicle_42;1;122.77;1.09;0.00;37.34;human;;2;24.80;0;0;0;0;0;70.551743;0
122.40;-road2_0;19.96;0.00;12.69;104.80;84.00;road3_0;4.10;0.00;1.13;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.60;vehicle_41;1;122.77;0.96;0.00;6.58;human;;0;0.00;0;0;0;0;0;63.554314;0
122.80;-road1_0;19.96;0.00;11.98;66.80;48.40;road3_0;4.10;0.00;2.82;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;56.00;vehicle_64;1;206.37;0.94;0.00;38.79;human;;3;25.60;0;0;0;0;0;78.448302;0
124.80;-road2_0;19.96;0.00;13.47;107.20;86.00;road3_0;4.10;0.00;3.29;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;17.60;vehicle_6;1;122.77;1.05;0.00;7.03;human;;0;0.00;0;0;0;0;0;65.830384;0
126.40;-road1_0;19.96;0.00;11.92;76.40;57.20;road3_0;4.10;0.00;1.04;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;50.00;vehicle_68;1;206.37;1.04;0.00;33.97;human;;1;22.80;0;0;0;0;0;80.354204;0
130.00;-road2_0;19.96;0.00;11.68;111.60;88.80;road3_0;4.10;0.00;3.61;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;1;122.77;0.85;0.00;6.07;human;;0;0.00;0;0;0;0;0;51.136239;0
134.40;-road1_0;19.96;0.00;12.20;109.20;88.00;road3_0;4.10;0.00;2.03;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.20;vehicle_35;1;206.37;1.02;0.00;8.75;human;;0;0.00;0;0;0;0;0;76.635723;0
134.80;-road2_0;19.96;0.00;12.84;118.00;88.80;road3_0;4.10;0.00;3.42;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.80;vehicle_72;1;122.77;0.94;0.00;5.61;human;;0;0.00;0;0;0;0;0;62.805184;0
137.60;-road1_0;19.96;0.00;12.60;113.20;85.20;road3_0;4.10;0.00;2.73;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.40;vehicle_21;1;206.37;1.01;0.00;7.99;human;;0;0.00;0;0;0;0;0;80.886560;0
140.40;-road1_0;19.96;0.00;12.57;115.60;86.40;road3_0;4.10;0.00;1.46;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.80;vehicle_3;1;206.37;1.08;0.00;8.52;human;;0;0.00;0;0;0;0;0;82.650857;0
