tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
97.20;-road3_0;19.96;0.00;12.08;49.20;38.40;road2_0;4.10;0.00;1.75;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;48.00;vehicle_37;1;289.97;1.18;0.00;25.85;human;;1;10.40;0;0;0;0;0;95.482106;0
99.60;-road1_0;19.96;0.00;12.09;71.20;49.20;road2_0;4.10;0.00;0.07;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;28.40;vehicle_76;1;122.77;1.03;0.00;18.09;human;;1;10.40;0;0;0;0;0;62.246855;0
101.60;-road1_0;19.96;0.00;12.78;73.20;50.80;road2_0;4.10;0.00;2.99;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.40;vehicle_62;1;122.77;1.02;0.00;18.28;human;;1;8.40;0;0;0;0;0;64.324602;0
102.00;-road3_0;19.96;0.00;10.70;68.40;54.40;road2_0;4.10;0.00;1.00;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.60;vehicle_49;1;289.97;0.85;0.00;7.48;human;;0;0.00;0;0;0;0;0;81.873239;0
104.80;-road3_0;19.96;0.00;12.38;57.20;32.80;road0_0;4.10;0.00;2.15;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;47.60;vehicle_12;0;122.77;1.05;0.00;37.05;human;;1;28.40;0;0;0;0;0;63.048190;0
109.20;-road3_0;19.96;0.00;12.07;61.60;35.60;road0_0;4.10;0.00;2.41;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;47.60;vehicle_61;0;122.77;1.12;0.00;37.37;human;;1;25.60;0;0;0;0;0;58.767783;0
111.20;-road2_0;19.96;0.00;11.02;64.80;38.80;road1_0;4.10;0.00;1.08;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;46.40;vehicle_15;1;289.97;0.93;0.00;22.41;human;;1;13.60;0;0;0;0;0;89.865137;0
111.20;-road3_0;19.96;0.00;13.54;93.60;66.00;road0_0;4.10;0.00;1.57;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.60;vehicle_42;0;122.77;1.09;0.00;7.24;human;;0;0.00;0;0;0;0;0;68.690302;0
112.40;-road1_0;19.96;0.00;12.40;96.00;67.60;road2_0;4.10;0.00;3.42;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.40;vehicle_28;1;122.77;1.13;0.00;6.14;human;;0;0.00;0;0;0;0;0;62.132048;0
112.40;-road0_0;19.96;0.00;13.55;89.20;65.60;road2_0;4.10;0.00;1.21;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.20;vehicle_60;1;206.37;1.08;0.00;6.80;human;;0;0.00;0;0;0;0;0;93.108643;0
114.80;-road3_0;19.96;0.00;12.20;98.40;70.40;road0_0;4.10;0.00;3.77;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.40;vehicle_41;0;122.77;0.96;0.00;5.61;human;;0;0.00;0;0;0;0;0;56.623789;0
114.80;-road2_0;19.96;0.00;13.02;59.60;35.20;road0_0;4.10;0.00;1.12;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;55.20;vehicle_63;0;206.37;0.99;0.00;38.45;human;;1;27.60;0;0;0;0;0;84.739725;0
118.00;-road3_0;19.96;0.00;11.22;75.20;51.60;road2_0;4.10;0.00;1.17;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;42.80;vehicle_32;1;289.97;1.01;0.00;20.44;human;;1;8.00;0;0;0;0;0;94.027431;0
119.20;-road1_0;19.96;0.00;10.51;100.00;71.20;road2_0;4.10;0.00;1.66;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.20;vehicle_50;1;122.77;0.85;0.00;6.99;human;;0;0.00;0;0;0;0;0;46.843669;0
121.20;-road3_0;19.96;0.00;12.65;92.00;66.00;road2_0;4.10;0.00;2.15;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.20;vehicle_68;1;289.97;1.04;0.00;6.76;human;;0;0.00;0;0;0;0;0;103.251517;0
123.20;-road0_0;19.96;0.00;12.24;98.00;69.20;road2_0;4.10;0.00;3.12;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;25.20;vehicle_29;1;206.37;0.93;0.00;7.61;human;;0;0.00;0;0;0;0;0;75.947432;0
126.00;-road3_0;19.96;0.00;12.24;94.00;66.40;road2_0;4.10;0.00;3.50;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.00;vehicle_7;1;289.97;0.89;0.00;6.59;human;;0;0.00;0;0;0;0;0;91.090525;0
126.40;-road1_0;19.96;0.00;11.77;96.40;68.40;road0_0;4.10;0.00;1.62;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.00;vehicle_27;0;289.97;0.95;0.00;6.42;human;;0;0.00;0;0;0;0;0;94.993126;0
