tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
46.00;-road1_0;19.96;0.00;11.72;10.00;2.80;road3_0;4.10;0.00;1.61;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;36.00;vehicle_64;1;206.37;0.94;0.00;18.58;human;;1;3.60;0;0;0;0;0;69.146001;0
46.40;-road0_0;19.96;0.00;11.49;5.60;0.00;road3_0;4.10;0.00;3.50;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;40.80;vehicle_17;1;289.97;0.94;0.00;17.06;human;;1;6.40;0;0;0;0;0;88.765624;0
48.00;-road1_0;19.96;0.00;12.33;19.60;8.40;road3_0;4.10;0.00;1.37;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.40;vehicle_6;1;206.37;1.05;0.00;11.81;human;;0;0.00;0;0;0;0;0;75.026508;0
48.40;-road3_0;19.96;0.00;11.92;16.80;7.20;road2_0;4.10;0.00;2.83;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;31.60;vehicle_46;1;289.97;1.00;0.00;9.15;human;;0;0.00;0;0;0;0;0;93.781447;0
49.60;-road0_0;19.96;0.00;11.43;5.20;2.40;road1_0;4.10;0.00;3.34;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;44.40;vehicle_55;1;122.77;1.00;0.00;33.94;human;;1;25.60;0;0;0;0;0;54.368970;0
50.40;-road1_0;19.96;0.00;12.58;22.00;10.80;road3_0;4.10;0.00;2.22;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;28.40;vehicle_21;1;206.37;1.01;0.00;11.73;human;;0;0.00;0;0;0;0;0;74.481710;0
51.20;-road3_0;19.96;0.00;11.73;32.00;20.40;road0_0;4.10;0.00;2.92;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;19.20;vehicle_23;0;122.77;0.89;0.00;7.64;human;;0;0.00;0;0;0;0;0;51.263189;0
52.00;-road0_0;19.96;0.00;12.85;7.20;3.60;road1_0;4.10;0.00;2.28;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;44.80;vehicle_11;1;122.77;1.03;0.00;34.31;human;;1;23.60;0;0;0;0;0;64.861535;0
52.80;-road2_0;19.96;0.00;12.90;12.80;3.20;road0_0;4.10;0.00;1.58;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;40.00;vehicle_4;0;206.37;1.03;0.00;23.53;human;;1;11.20;0;0;0;0;0;83.169059;0
53.60;-road1_0;19.96;0.00;11.94;28.80;16.40;road3_0;4.10;0.00;3.01;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.80;vehicle_1;1;206.37;0.94;0.00;7.07;human;;0;0.00;0;0;0;0;0;72.523313;0
54.80;-road2_0;19.96;0.00;12.67;29.20;18.00;road0_0;4.10;0.00;0.34;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.60;vehicle_52;0;206.37;1.02;0.00;8.94;human;;0;0.00;0;0;0;0;0;81.450505;0
56.40;-road3_0;19.96;0.00;10.95;38.00;20.00;road0_0;4.10;0.00;0.74;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.40;vehicle_65;0;122.77;0.88;0.00;6.63;human;;0;0.00;0;0;0;0;0;50.233870;0
57.20;-road1_0;19.96;0.00;12.36;33.20;16.40;road3_0;4.10;0.00;2.55;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.00;vehicle_77;1;206.37;0.98;0.00;7.26;human;;0;0.00;0;0;0;0;0;80.583189;0
60.80;-road2_0;19.96;0.00;12.26;34.00;18.80;road0_0;4.10;0.00;2.94;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.80;vehicle_10;0;206.37;1.09;0.00;10.40;human;;0;0.00;0;0;0;0;0;75.538704;0
60.80;-road1_0;19.96;0.00;12.47;19.20;8.00;road2_0;4.10;0.00;2.33;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;41.60;vehicle_41;1;122.77;0.96;0.00;30.57;human;;1;22.40;0;0;0;0;0;61.091559;0
61.60;-road3_0;19.96;0.00;12.12;10.00;5.60;road1_0;4.10;0.00;1.65;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;51.60;vehicle_51;1;206.37;1.17;0.00;35.46;human;;1;23.20;0;0;0;0;0;77.505226;0
64.00;-road3_0;19.96;0.00;12.10;41.20;34.40;road1_0;4.10;0.00;2.68;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;22.80;vehicle_54;1;206.37;1.00;0.00;6.33;human;;0;0.00;0;0;0;0;0;79.287595;0
65.20;-road0_0;19.96;0.00;11.42;30.80;14.00;road3_0;4.10;0.00;0.64;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;289.97;0.83;0.00;7.18;human;;0;0.00;0;0;0;0;0;85.273211;0
68.00;-road1_0;19.96;0.00;11.47;36.00;18.00;road0_0;4.10;0.00;1.66;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.00;vehicle_56;0;289.97;0.90;0.00;7.15;human;;0;0.00;0;0;0;0;0;88.391472;0
68.40;-road3_0;19.96;0.00;10.65;43.60;35.60;road1_0;4.10;0.00;3.61;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.80;vehicle_9;1;206.37;0.86;0.00;5.90;human;;0;0.00;0;0;0;0;0;63.672486;0
69.20;-road2_0;19.96;0.00;12.37;38.40;33.60;road1_0;4.10;0.00;1.15;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.80;vehicle_28;1;289.97;1.13;0.00;8.72;human;;0;0.00;0;0;0;0;0;101.087643;0
70.80;-road0_0;19.96;0.00;12.74;23.60;10.00;road2_0;4.10;0.00;1.72;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;47.20;vehicle_73;1;206.37;1.06;0.00;30.77;human;;1;19.60;0;0;0;0;0;85.126339;0
70.80;-road3_0;19.96;0.00;11.90;45.20;35.20;road1_0;4.10;0.00;3.13;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;25.60;vehicle_79;1;206.37;1.09;0.00;9.44;human;;0;0.00;0;0;0;0;0;72.749003;0
72.00;-road1_0;19.96;0.00;12.88;54.00;39.20;road2_0;4.10;0.00;2.46;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;18.00;vehicle_20;1;122.77;1.02;0.00;7.66;human;;0;0.00;0;0;0;0;0;61.100471;0
74.40;-road1_0;19.96;0.00;13.28;40.00;20.80;road0_0;4.10;0.00;0.95;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;34.40;vehicle_42;0;289.97;1.09;0.00;11.96;human;;0;0.00;0;0;0;0;0;105.408523;0
74.80;-road0_0;19.96;0.00;11.70;49.20;34.80;road2_0;4.10;0.00;1.03;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.60;vehicle_16;1;206.37;0.88;0.00;6.94;human;;0;0.00;0;0;0;0;0;72.773806;0
75.20;-road2_0;19.96;0.00;13.03;58.40;39.20;road3_0;4.10;0.00;1.34;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.80;vehicle_40;1;122.77;1.03;0.00;6.26;human;;0;0.00;0;0;0;0;0;67.551893;0
75.20;-road3_0;19.96;0.00;11.76;21.20;7.60;road2_0;4.10;0.00;2.12;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;54.00;vehicle_53;1;289.97;1.10;0.00;31.77;human;;1;20.40;0;0;0;0;0;98.068281;0
77.60;-road3_0;19.96;0.00;11.91;49.60;35.60;road1_0;4.10;0.00;2.66;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.00;vehicle_50;1;206.37;0.85;0.00;8.95;human;;0;0.00;0;0;0;0;0;67.333988;0
79.20;-road1_0;19.96;0.00;11.76;35.60;18.40;road3_0;4.10;0.00;2.74;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;43.60;vehicle_60;1;206.37;1.08;0.00;27.21;human;;2;14.40;0;0;0;0;0;74.608468;0
82.40;-road2_0;19.96;0.00;11.43;47.20;34.40;road1_0;4.10;0.00;1.93;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;35.20;vehicle_7;1;289.97;0.89;0.00;10.13;human;;0;0.00;0;0;0;0;0;84.488744;0
85.20;-road0_0;19.96;0.00;11.90;56.40;38.80;road2_0;4.10;0.00;2.90;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;28.80;vehicle_15;1;206.37;0.93;0.00;11.09;human;;0;0.00;0;0;0;0;0;68.117860;0
85.20;-road1_0;19.96;0.00;12.08;60.80;40.80;road3_0;4.10;0.00;0.08;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.40;vehicle_34;1;206.37;0.99;0.00;8.25;human;;0;0.00;0;0;0;0;0;80.353415;0
86.40;-road3_0;19.96;0.00;11.63;52.00;37.60;road2_0;4.10;0.00;2.49;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.40;vehicle_39;1;289.97;0.90;0.00;9.69;human;;0;0.00;0;0;0;0;0;88.625857;0
88.00;-road0_0;19.96;0.00;11.12;38.00;20.40;road3_0;4.10;0.00;3.28;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;50.00;vehicle_8;1;289.97;0.94;0.00;26.21;human;;1;14.00;0;0;0;0;0;83.067032;0
89.20;-road2_0;19.96;0.00;12.35;42.40;22.80;road0_0;4.10;0.00;3.78;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;46.80;vehicle_78;0;206.37;1.01;0.00;30.14;human;;1;18.00;0;0;0;0;0;73.743913;0
90.40;-road0_0;19.96;0.00;12.91;40.40;21.60;road3_0;4.10;0.00;1.56;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;50.00;vehicle_68;1;289.97;1.04;0.00;27.57;human;;1;12.40;0;0;0;0;0;97.584887;0
94.00;-road1_0;19.96;0.00;12.17;67.20;44.40;road3_0;4.10;0.00;2.22;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.80;vehicle_2;1;206.37;1.01;0.00;10.52;human;;0;0.00;0;0;0;0;0;74.951908;0
94.00;-road2_0;19.96;0.00;12.19;52.00;33.60;road1_0;4.10;0.00;2.93;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;42.00;vehicle_57;1;289.97;1.14;0.00;20.04;human;;1;11.20;0;0;0;0;0;104.095662;0
94.00;-road3_0;19.96;0.00;12.83;73.20;48.40;road0_0;4.10;0.00;1.45;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;20.80;vehicle_59;0;122.77;0.97;0.00;10.11;human;;1;0.40;0;0;0;0;0;64.627916;0
95.20;-road0_0;19.96;0.00;12.15;63.20;42.80;road3_0;4.10;0.00;2.95;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.00;vehicle_22;1;289.97;0.97;0.00;8.95;human;;0;0.00;0;0;0;0;0;95.763780;0
96.40;-road1_0;19.96;0.00;12.86;44.40;24.40;road0_0;4.10;0.00;2.85;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;52.00;vehicle_43;0;289.97;1.04;0.00;29.73;human;;1;16.40;0;0;0;0;0;99.867436;0
96.80;-road3_0;19.96;0.00;13.53;79.20;54.40;road0_0;4.10;0.00;1.15;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.60;vehicle_63;0;122.77;0.99;0.00;6.68;human;;0;0.00;0;0;0;0;0;69.428930;0
97.20;-road2_0;19.96;0.00;11.58;68.40;44.00;road0_0;4.10;0.00;1.54;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.80;vehicle_72;0;206.37;0.94;0.00;11.49;human;;1;2.80;0;0;0;0;0;77.084122;0
98.00;-road0_0;19.96;0.00;13.82;65.20;44.00;road3_0;4.10;0.00;1.44;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.80;vehicle_33;1;289.97;1.17;0.00;10.72;human;;0;0.00;0;0;0;0;0;107.983178;0
98.80;-road1_0;19.96;0.00;13.39;46.80;23.20;road0_0;4.10;0.00;1.49;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;52.00;vehicle_61;0;289.97;1.12;0.00;29.67;human;;1;15.60;0;0;0;0;0;105.096702;0
100.40;-road0_0;19.96;0.00;12.77;54.00;32.00;road1_0;4.10;0.00;2.88;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;46.40;vehicle_44;1;122.77;1.04;0.00;35.89;human;;2;22.00;0;0;0;0;0;62.590024;0
103.20;-road0_0;19.96;0.00;12.45;71.60;46.40;road1_0;4.10;0.00;0.24;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;31.60;vehicle_58;1;122.77;1.02;0.00;21.10;human;;1;11.20;0;0;0;0;0;63.242787;0
106.40;-road0_0;19.96;0.00;12.13;90.80;62.80;road1_0;4.10;0.00;1.69;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;15.60;vehicle_0;1;122.77;1.06;0.00;5.45;human;;0;0.00;0;0;0;0;0;62.178306;0
106.40;-road2_0;19.96;0.00;12.06;69.60;44.80;road3_0;4.10;0.00;2.93;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.80;vehicle_67;1;122.77;0.91;0.00;25.33;human;;1;17.20;0;0;0;0;0;58.331050;0
107.20;-road1_0;19.96;0.00;13.06;71.20;46.80;road0_0;4.10;0.00;3.87;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;36.00;vehicle_76;0;289.97;1.03;0.00;13.56;human;;1;1.20;0;0;0;0;0;101.458146;0
111.20;-road1_0;19.96;0.00;12.53;82.00;56.40;road0_0;4.10;0.00;3.50;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;29.20;vehicle_12;0;289.97;1.05;0.00;6.70;human;;0;0.00;0;0;0;0;0;101.559507;0
114.40;-road2_0;19.96;0.00;12.40;56.40;31.20;road1_0;4.10;0.00;1.35;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;58.00;vehicle_32;1;289.97;1.01;0.00;35.46;human;;2;21.20;0;0;0;0;0;102.386311;0
116.40;-road1_0;19.96;0.00;10.64;58.40;40.80;road2_0;4.10;0.00;0.66;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;58.00;vehicle_49;1;122.77;0.85;0.00;45.87;human;;1;38.00;0;0;0;0;0;50.525030;0
117.60;-road2_0;19.96;0.00;13.49;88.00;61.60;road1_0;4.10;0.00;1.06;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;29.60;vehicle_38;1;289.97;1.10;0.00;7.18;human;;0;0.00;0;0;0;0;0;112.195846;0
119.60;-road0_0;19.96;0.00;12.33;71.60;46.40;road3_0;4.10;0.00;3.23;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;48.00;vehicle_37;1;289.97;1.18;0.00;26.02;human;;1;15.20;0;0;0;0;0;104.474078;0
130.00;-road3_0;19.96;0.00;12.84;60.80;32.00;road2_0;4.10;0.00;3.80;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;69.20;vehicle_62;1;289.97;1.02;0.00;47.02;human;;1;36.80;0;0;0;0;0;104.116278;0
133.20;-road3_0;19.96;0.00;11.99;62.80;33.20;road2_0;4.10;0.00;1.15;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;70.40;vehicle_45;1;289.97;1.09;0.00;48.13;human;;1;35.60;0;0;0;0;0;99.639830;0
