tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
49.60;-road3_0;19.96;0.00;13.25;17.60;1.20;road2_0;4.10;0.00;2.86;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.00;vehicle_20;1;289.97;1.02;0.00;9.31;human;;0;0.00;0;0;0;0;0;103.868647;0
53.20;-road3_0;19.96;0.00;11.28;16.40;0.00;road2_0;4.10;0.00;5.99;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.80;vehicle_16;1;289.97;0.88;0.00;11.60;human;;0;0.00;0;0;0;0;0;69.993389;0
55.20;-road2_0;19.96;0.00;11.82;38.40;28.00;road3_0;4.10;0.00;3.40;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;16.80;vehicle_39;1;122.77;0.90;0.00;5.23;human;;0;0.00;0;0;0;0;0;55.898961;0
55.20;-road0_0;19.96;0.00;11.45;8.40;2.80;road3_0;4.10;0.00;1.89;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;46.80;vehicle_52;1;289.97;1.02;0.00;24.33;human;;1;12.40;0;0;0;0;0;96.029311;0
55.20;-road3_0;19.96;0.00;11.72;26.00;17.20;road1_0;4.10;0.00;1.84;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;29.20;vehicle_76;1;206.37;1.03;0.00;13.02;human;;0;0.00;0;0;0;0;0;76.639431;0
57.20;-road2_0;19.96;0.00;12.38;20.80;13.60;road1_0;4.10;0.00;0.88;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;36.40;vehicle_10;1;289.97;1.09;0.00;14.20;human;;2;2.00;0;0;0;0;0;101.695913;0
57.60;-road1_0;19.96;0.00;12.03;34.40;24.80;road3_0;4.10;0.00;2.76;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;23.20;vehicle_77;1;206.37;0.98;0.00;6.52;human;;0;0.00;0;0;0;0;0;77.584000;0
59.60;-road0_0;19.96;0.00;12.32;29.60;23.20;road3_0;4.10;0.00;0.72;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.00;vehicle_30;1;289.97;1.18;0.00;7.86;human;;0;0.00;0;0;0;0;0;102.665792;0
61.60;-road1_0;19.96;0.00;11.37;19.60;3.20;road2_0;4.10;0.00;2.25;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;42.00;vehicle_56;1;122.77;0.90;0.00;30.56;human;;1;23.20;0;0;0;0;0;54.834658;0
62.80;-road0_0;19.96;0.00;12.59;32.40;22.80;road3_0;4.10;0.00;2.98;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.40;vehicle_74;1;289.97;0.96;0.00;7.14;human;;0;0.00;0;0;0;0;0;98.147993;0
64.40;-road2_0;19.96;0.00;10.34;23.60;15.20;road1_0;4.10;0.00;0.06;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;40.80;vehicle_24;1;289.97;0.83;0.00;14.05;human;;1;1.20;0;0;0;0;0;77.169803;0
64.40;-road1_0;19.96;0.00;12.13;22.00;5.20;road2_0;4.10;0.00;3.47;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;42.40;vehicle_66;1;122.77;0.91;0.00;31.10;human;;1;22.80;0;0;0;0;0;56.878639;0
66.00;-road0_0;19.96;0.00;13.49;36.40;26.00;road3_0;4.10;0.00;3.30;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;29.60;vehicle_4;1;289.97;1.03;0.00;7.04;human;;0;0.00;0;0;0;0;0;108.392929;0
68.40;-road1_0;19.96;0.00;11.02;40.40;28.40;road3_0;4.10;0.00;2.03;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.00;vehicle_50;1;206.37;0.85;0.00;8.81;human;;0;0.00;0;0;0;0;0;65.607549;0
69.20;-road3_0;19.96;0.00;12.41;53.60;24.80;road0_0;4.10;0.00;2.68;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;15.60;vehicle_79;0;122.77;1.09;0.00;5.26;human;;0;0.00;0;0;0;0;0;62.155124;0
70.40;-road2_0;19.96;0.00;11.77;35.20;21.20;road1_0;4.10;0.00;1.68;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;35.20;vehicle_8;1;289.97;0.94;0.00;11.38;human;;0;0.00;0;0;0;0;0;89.275562;0
70.80;-road1_0;19.96;0.00;12.44;42.80;30.40;road3_0;4.10;0.00;3.03;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;28.00;vehicle_13;1;206.37;1.12;0.00;11.60;human;;0;0.00;0;0;0;0;0;73.754728;0
71.20;-road0_0;19.96;0.00;12.46;41.60;25.20;road1_0;4.10;0.00;0.33;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.60;vehicle_60;1;122.77;1.08;0.00;19.40;human;;1;8.00;0;0;0;0;0;61.616579;0
74.00;-road1_0;19.96;0.00;13.23;45.20;31.60;road3_0;4.10;0.00;3.61;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;28.80;vehicle_21;1;206.37;1.01;0.00;12.31;human;;0;0.00;0;0;0;0;0;78.590421;0
74.80;-road0_0;19.96;0.00;11.25;58.40;41.20;road1_0;4.10;0.00;2.78;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.40;vehicle_35;1;122.77;1.02;0.00;5.86;human;;0;0.00;0;0;0;0;0;53.883413;0
76.00;-road3_0;19.96;0.00;12.37;40.00;23.60;road1_0;4.10;0.00;4.19;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;36.00;vehicle_54;1;206.37;1.00;0.00;19.66;human;;2;8.40;0;0;0;0;0;78.727618;0
76.00;-road2_0;19.96;0.00;11.84;20.00;0.00;road0_0;4.10;0.00;0.84;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;56.00;vehicle_70;0;206.37;1.02;0.00;39.61;human;;1;24.40;0;0;0;0;0;70.344439;0
77.60;-road0_0;19.96;0.00;11.48;60.40;42.00;road1_0;4.10;0.00;0.61;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.20;vehicle_27;1;122.77;0.95;0.00;6.36;human;;0;0.00;0;0;0;0;0;55.667244;0
78.80;-road1_0;19.96;0.00;12.05;10.40;0.80;road0_0;4.10;0.00;0.88;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;68.40;vehicle_31;0;289.97;1.15;0.00;46.20;human;;1;29.60;0;0;0;0;0;94.267720;0
79.60;-road0_0;19.96;0.00;13.73;62.80;42.40;road1_0;4.10;0.00;4.43;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.80;vehicle_6;1;122.77;1.05;0.00;6.54;human;;0;0.00;0;0;0;0;0;65.742234;0
81.20;-road1_0;19.96;0.00;12.47;14.80;0.00;road0_0;4.10;0.00;5.09;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;66.40;vehicle_69;0;289.97;1.02;0.00;44.00;human;;1;27.20;0;0;0;0;0;88.143998;0
82.40;-road2_0;19.96;0.00;12.21;37.60;21.20;road1_0;4.10;0.00;2.36;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;44.80;vehicle_34;1;289.97;0.99;0.00;22.34;human;;1;9.60;0;0;0;0;0;97.267959;0
83.60;-road1_0;19.96;0.00;12.34;51.60;25.60;road0_0;4.10;0.00;3.09;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.00;vehicle_73;0;289.97;1.06;0.00;9.78;human;;0;0.00;0;0;0;0;0;96.856964;0
85.60;-road0_0;19.96;0.00;11.10;47.20;33.60;road3_0;4.10;0.00;2.18;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;38.40;vehicle_48;1;289.97;0.88;0.00;12.95;human;;0;0.00;0;0;0;0;0;79.284351;0
86.40;-road1_0;19.96;0.00;12.79;49.20;25.20;road0_0;4.10;0.00;1.39;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;37.20;vehicle_57;0;289.97;1.14;0.00;14.98;human;;0;0.00;0;0;0;0;0;92.554409;0
88.40;-road1_0;19.96;0.00;12.23;49.60;30.40;road3_0;4.10;0.00;1.83;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;38.80;vehicle_44;1;206.37;1.04;0.00;22.69;human;;1;9.60;0;0;0;0;0;75.368739;0
88.80;-road3_0;19.96;0.00;12.71;64.40;44.00;road1_0;4.10;0.00;3.22;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.40;vehicle_33;1;206.37;1.17;0.00;8.34;human;;0;0.00;0;0;0;0;0;81.024188;0
89.60;-road2_0;19.96;0.00;11.65;55.60;38.80;road1_0;4.10;0.00;1.05;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.00;vehicle_3;1;289.97;1.08;0.00;11.84;human;;0;0.00;0;0;0;0;0;98.125995;0
89.60;-road0_0;19.96;0.00;12.27;68.40;47.20;road1_0;4.10;0.00;0.94;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;21.20;vehicle_58;1;122.77;1.02;0.00;11.08;human;;1;1.60;0;0;0;0;0;62.441685;0
91.60;-road2_0;19.96;0.00;12.34;68.40;45.60;road3_0;4.10;0.00;1.52;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;23.20;vehicle_38;1;122.77;1.10;0.00;12.90;human;;1;0.40;0;0;0;0;0;58.309819;0
92.40;-road1_0;19.96;0.00;12.65;52.00;30.80;road3_0;4.10;0.00;3.10;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;40.40;vehicle_78;1;206.37;1.01;0.00;23.70;human;;1;9.20;0;0;0;0;0;75.508648;0
94.80;-road2_0;19.96;0.00;11.35;73.20;49.20;road3_0;4.10;0.00;2.04;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;21.60;vehicle_67;1;122.77;0.91;0.00;10.33;human;;0;0.00;0;0;0;0;0;49.720225;0
95.20;-road1_0;19.96;0.00;11.15;54.00;32.40;road3_0;4.10;0.00;1.13;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;41.20;vehicle_47;1;206.37;0.90;0.00;22.93;human;;2;8.00;0;0;0;0;0;65.439240;0
95.20;-road0_0;19.96;0.00;12.29;77.20;49.60;road1_0;4.10;0.00;1.50;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.00;vehicle_75;1;122.77;0.98;0.00;7.21;human;;0;0.00;0;0;0;0;0;60.523658;0
101.20;-road2_0;19.96;0.00;12.61;66.40;46.00;road1_0;4.10;0.00;3.29;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.80;vehicle_45;1;289.97;1.09;0.00;12.58;human;;1;2.80;0;0;0;0;0;100.873296;0
101.20;-road3_0;19.96;0.00;11.40;70.80;48.40;road1_0;4.10;0.00;0.61;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;30.40;vehicle_49;1;206.37;0.85;0.00;11.17;human;;1;0.80;0;0;0;0;0;69.888559;0
101.20;-road1_0;19.96;0.00;12.03;70.80;47.60;road3_0;4.10;0.00;2.62;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.40;vehicle_72;1;206.37;0.94;0.00;12.91;human;;0;0.00;0;0;0;0;0;67.788224;0
103.60;-road1_0;19.96;0.00;13.35;53.20;30.00;road2_0;4.10;0.00;1.56;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;50.40;vehicle_41;1;122.77;0.96;0.00;39.54;human;;1;26.80;0;0;0;0;0;67.283826;0
105.60;-road1_0;19.96;0.00;12.43;75.60;51.20;road3_0;4.10;0.00;0.87;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.00;vehicle_51;1;206.37;1.17;0.00;14.03;human;;0;0.00;0;0;0;0;0;72.965870;0
106.40;-road0_0;19.96;0.00;11.65;24.00;2.40;road2_0;4.10;0.00;2.00;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;82.40;vehicle_9;1;206.37;0.86;0.00;63.11;human;;2;50.80;0;0;0;0;0;72.277390;0
108.40;-road1_0;19.96;0.00;11.74;79.60;50.40;road3_0;4.10;0.00;2.31;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;28.80;vehicle_18;1;206.37;0.94;0.00;11.29;human;;0;0.00;0;0;0;0;0;67.396555;0
110.00;-road0_0;19.96;0.00;12.83;77.60;51.20;road3_0;4.10;0.00;2.69;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.40;vehicle_37;1;289.97;1.18;0.00;10.23;human;;0;0.00;0;0;0;0;0;99.840908;0
112.80;-road0_0;19.96;0.00;12.39;82.00;52.40;road3_0;4.10;0.00;3.79;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.80;vehicle_0;1;289.97;1.06;0.00;8.19;human;;0;0.00;0;0;0;0;0;96.279818;0
113.20;-road1_0;19.96;0.00;12.13;89.60;65.20;road2_0;4.10;0.00;1.79;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;23.60;vehicle_55;1;122.77;1.00;0.00;13.21;human;;1;2.40;0;0;0;0;0;58.149780;0
114.40;-road3_0;19.96;0.00;12.10;50.40;28.00;road2_0;4.10;0.00;1.01;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;64.00;vehicle_11;1;289.97;1.03;0.00;41.71;human;;1;28.40;0;0;0;0;0;100.503025;0
117.60;-road0_0;19.96;0.00;12.14;86.80;62.40;road2_0;4.10;0.00;1.36;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.80;vehicle_42;1;206.37;1.09;0.00;14.75;human;;1;3.60;0;0;0;0;0;80.845776;0
118.40;-road1_0;19.96;0.00;12.13;99.20;73.20;road2_0;4.10;0.00;0.92;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;19.20;vehicle_65;1;122.77;0.88;0.00;7.62;human;;0;0.00;0;0;0;0;0;56.462446;0
124.40;-road0_0;19.96;0.00;11.47;92.00;66.40;road2_0;4.10;0.00;1.64;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.40;vehicle_29;1;206.37;0.93;0.00;14.74;human;;1;1.20;0;0;0;0;0;68.472153;0
128.40;-road0_0;19.96;0.00;13.04;103.60;75.60;road2_0;4.10;0.00;2.09;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;24.80;vehicle_61;1;206.37;1.12;0.00;8.27;human;;0;0.00;0;0;0;0;0;84.352122;0
131.20;-road0_0;19.96;0.00;11.88;106.00;76.80;road2_0;4.10;0.00;3.26;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.20;vehicle_64;1;206.37;0.94;0.00;7.84;human;;0;0.00;0;0;0;0;0;71.605020;0
132.00;-road3_0;19.96;0.00;12.16;101.60;74.40;road2_0;4.10;0.00;2.53;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.40;vehicle_43;1;289.97;1.04;0.00;8.04;human;;0;0.00;0;0;0;0;0;99.138636;0
133.60;-road0_0;19.96;0.00;12.67;108.00;78.00;road2_0;4.10;0.00;2.78;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;25.60;vehicle_15;1;206.37;0.93;0.00;7.63;human;;0;0.00;0;0;0;0;0;76.857469;0
