tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.60;-road3_0;19.96;0.00;11.36;0.80;0.00;road0_0;4.10;0.00;1.18;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;14.80;vehicle_53;0;122.77;1.10;0.00;4.57;human;;0;0.00;0;0;0;0;0;59.263151;0
16.80;-road1_0;19.96;0.00;11.99;0.80;0.00;road2_0;4.10;0.00;7.24;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;16.00;vehicle_16;1;122.77;0.88;0.00;4.32;human;;0;0.00;0;0;0;0;0;45.497750;0
20.00;-road2_0;19.96;0.00;10.92;2.40;0.00;road3_0;4.10;0.00;3.54;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;17.60;vehicle_9;1;122.77;0.86;0.00;5.42;human;;0;0.00;0;0;0;0;0;49.339032;0
20.80;-road0_0;19.96;0.00;12.20;4.00;0.80;road1_0;4.10;0.00;2.71;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;16.80;vehicle_25;1;122.77;0.87;0.00;4.82;human;;0;0.00;0;0;0;0;0;58.944630;0
20.80;-road1_0;19.96;0.00;12.41;2.80;0.00;road2_0;4.10;0.00;1.52;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.00;vehicle_45;1;122.77;1.09;0.00;7.91;human;;0;0.00;0;0;0;0;0;61.391140;0
21.20;-road3_0;19.96;0.00;12.44;0.00;0.00;road1_0;4.10;0.00;6.33;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;21.20;vehicle_40;1;206.37;1.03;0.00;5.12;human;;0;0.00;0;0;0;0;0;73.939490;0
22.80;-road2_0;19.96;0.00;11.89;4.00;0.00;road3_0;4.10;0.00;2.11;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;18.80;vehicle_54;1;122.77;1.00;0.00;8.36;human;;0;0.00;0;0;0;0;0;56.332464;0
23.20;-road1_0;19.96;0.00;9.58;6.40;0.00;road2_0;4.10;0.00;3.96;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;16.80;rl_0;1;122.77;1.03;0.00;6.43;rlAnget;;0;0.00;0;0;0;0;0;42.189190;0
23.60;-road3_0;19.96;0.00;12.86;2.80;0.00;road1_0;4.10;0.00;7.34;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;20.80;vehicle_62;1;206.37;1.02;0.00;4.73;human;;0;0.00;0;0;0;0;0;74.593329;0
25.20;-road2_0;19.96;0.00;11.61;6.40;1.20;road3_0;4.10;0.00;0.43;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.80;vehicle_59;1;122.77;0.97;0.00;8.08;human;;0;0.00;0;0;0;0;0;55.690456;0
26.00;-road1_0;19.96;0.00;11.65;0.40;0.00;road3_0;4.10;0.00;0.09;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;25.60;vehicle_66;1;206.37;0.91;0.00;7.47;human;;0;0.00;0;0;0;0;0;71.470277;0
26.80;-road0_0;19.96;0.00;12.19;1.60;0.00;road2_0;4.10;0.00;5.16;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.20;vehicle_78;1;206.37;1.01;0.00;8.94;human;;0;0.00;0;0;0;0;0;72.647907;0
27.20;-road2_0;19.96;0.00;12.90;2.40;0.80;road0_0;4.10;0.00;4.33;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.80;vehicle_46;0;206.37;1.00;0.00;8.24;human;;0;0.00;0;0;0;0;0;77.664478;0
28.40;-road1_0;19.96;0.00;12.21;8.00;0.00;road2_0;4.10;0.00;2.05;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;20.40;vehicle_69;1;122.77;1.02;0.00;9.80;human;;1;0.40;0;0;0;0;0;59.924043;0
29.60;-road3_0;19.96;0.00;12.98;5.60;1.20;road1_0;4.10;0.00;2.58;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.00;vehicle_44;1;206.37;1.04;0.00;7.41;human;;0;0.00;0;0;0;0;0;84.151974;0
30.40;-road2_0;19.96;0.00;12.29;8.80;3.20;road3_0;4.10;0.00;2.68;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;21.60;vehicle_1;1;122.77;0.94;0.00;10.64;human;;1;1.60;0;0;0;0;0;58.130691;0
30.40;-road0_0;19.96;0.00;13.26;8.00;2.40;road1_0;4.10;0.00;4.21;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;22.40;vehicle_33;1;122.77;1.17;0.00;12.09;human;;2;4.40;0;0;0;0;0;67.149313;0
32.00;-road1_0;19.96;0.00;12.36;12.40;2.40;road2_0;4.10;0.00;1.35;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;19.60;vehicle_6;1;122.77;1.05;0.00;9.21;human;;0;0.00;0;0;0;0;0;62.166421;0
38.00;-road0_0;19.96;0.00;11.39;10.40;0.80;road2_0;4.10;0.00;3.90;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;27.60;vehicle_8;1;206.37;0.94;0.00;10.17;human;;1;0.40;0;0;0;0;0;67.396720;0
38.80;-road2_0;19.96;0.00;12.67;4.00;2.00;road0_0;4.10;0.00;1.36;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.80;vehicle_79;0;206.37;1.09;0.00;18.64;human;;1;7.20;0;0;0;0;0;83.905657;0
39.60;-road1_0;19.96;0.00;11.96;11.20;5.60;road3_0;4.10;0.00;2.72;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.40;vehicle_41;1;206.37;0.96;0.00;11.35;human;;1;1.20;0;0;0;0;0;73.750291;0
40.80;-road3_0;19.96;0.00;12.57;9.60;2.80;road1_0;4.10;0.00;2.24;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.20;vehicle_15;1;206.37;0.93;0.00;13.45;human;;1;3.60;0;0;0;0;0;80.965707;0
42.00;-road2_0;19.96;0.00;12.30;8.40;6.00;road0_0;4.10;0.00;1.47;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;33.60;vehicle_52;0;206.37;1.02;0.00;17.36;human;;1;5.60;0;0;0;0;0;79.743553;0
42.80;-road0_0;19.96;0.00;12.81;17.20;1.60;road2_0;4.10;0.00;1.31;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.60;vehicle_35;1;206.37;1.02;0.00;9.01;human;;0;0.00;0;0;0;0;0;81.906039;0
44.00;-road1_0;19.96;0.00;11.95;25.20;5.20;road2_0;4.10;0.00;2.32;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.80;vehicle_4;1;122.77;1.03;0.00;8.65;human;;0;0.00;0;0;0;0;0;55.325748;0
47.20;-road0_0;19.96;0.00;11.77;21.60;4.80;road2_0;4.10;0.00;1.75;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;206.37;0.85;0.00;6.09;human;;0;0.00;0;0;0;0;0;71.810244;0
47.20;-road2_0;19.96;0.00;12.23;21.20;10.40;road3_0;4.10;0.00;2.53;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.00;vehicle_55;1;122.77;1.00;0.00;15.55;human;;1;6.40;0;0;0;0;0;59.429466;0
48.00;-road1_0;19.96;0.00;11.81;30.40;7.60;road2_0;4.10;0.00;1.31;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.60;vehicle_18;1;122.77;0.94;0.00;6.27;human;;0;0.00;0;0;0;0;0;56.056401;0
48.40;-road3_0;19.96;0.00;11.91;20.40;8.80;road1_0;4.10;0.00;0.88;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;28.00;vehicle_29;1;206.37;0.93;0.00;10.35;human;;0;0.00;0;0;0;0;0;72.424440;0
50.00;-road3_0;19.96;0.00;11.88;19.60;3.60;road2_0;4.10;0.00;3.12;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.40;vehicle_38;1;289.97;1.10;0.00;8.29;human;;0;0.00;0;0;0;0;0;96.088292;0
50.00;-road1_0;19.96;0.00;11.37;6.40;4.00;road0_0;4.10;0.00;0.62;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;43.60;vehicle_39;0;289.97;0.90;0.00;18.82;human;;1;6.40;0;0;0;0;0;86.504991;0
50.40;-road0_0;19.96;0.00;10.91;13.20;5.20;road3_0;4.10;0.00;1.71;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;37.20;vehicle_64;1;289.97;0.94;0.00;13.35;human;;1;0.40;0;0;0;0;0;86.519259;0
52.40;-road2_0;19.96;0.00;10.71;12.00;2.40;road1_0;4.10;0.00;0.94;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;40.40;vehicle_65;1;289.97;0.88;0.00;15.13;human;;1;2.00;0;0;0;0;0;82.491349;0
54.40;-road1_0;19.96;0.00;12.42;19.60;17.20;road0_0;4.10;0.00;1.36;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.80;vehicle_75;0;289.97;0.98;0.00;12.26;human;;0;0.00;0;0;0;0;0;95.992311;0
57.20;-road2_0;19.96;0.00;10.72;36.80;21.20;road3_0;4.10;0.00;2.10;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;20.40;vehicle_7;1;122.77;0.89;0.00;8.75;human;;0;0.00;0;0;0;0;0;45.295080;0
57.60;-road3_0;19.96;0.00;11.71;27.60;7.20;road2_0;4.10;0.00;1.36;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.00;vehicle_43;1;289.97;1.04;0.00;7.80;human;;0;0.00;0;0;0;0;0;98.781756;0
60.00;-road3_0;19.96;0.00;12.22;23.60;3.60;road2_0;4.10;0.00;3.61;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;36.40;vehicle_0;1;289.97;1.06;0.00;14.20;human;;0;0.00;0;0;0;0;0;86.875110;0
60.00;-road2_0;19.96;0.00;11.56;38.80;18.00;road3_0;4.10;0.00;2.97;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;21.20;vehicle_23;1;122.77;0.89;0.00;9.47;human;;0;0.00;0;0;0;0;0;48.430269;0
61.60;-road0_0;19.96;0.00;11.39;32.80;8.80;road2_0;4.10;0.00;3.80;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.80;vehicle_50;1;206.37;0.85;0.00;9.65;human;;0;0.00;0;0;0;0;0;63.248149;0
62.00;-road2_0;19.96;0.00;12.02;43.20;21.60;road3_0;4.10;0.00;2.93;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.80;vehicle_32;1;122.77;1.01;0.00;8.46;human;;0;0.00;0;0;0;0;0;54.292724;0
62.40;-road1_0;19.96;0.00;12.09;34.40;22.80;road3_0;4.10;0.00;1.51;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.00;vehicle_27;1;206.37;0.95;0.00;10.78;human;;0;0.00;0;0;0;0;0;73.359540;0
63.60;-road0_0;19.96;0.00;12.36;23.20;11.60;road3_0;4.10;0.00;1.81;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;40.40;vehicle_3;1;289.97;1.08;0.00;18.45;human;;1;5.20;0;0;0;0;0;100.024370;0
64.80;-road3_0;19.96;0.00;10.75;22.00;16.00;road0_0;4.10;0.00;3.29;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;42.80;vehicle_5;0;122.77;0.83;0.00;30.30;human;;1;21.20;0;0;0;0;0;47.352646;0
66.40;-road1_0;19.96;0.00;11.74;40.80;19.60;road3_0;4.10;0.00;2.06;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.60;vehicle_26;1;206.37;0.92;0.00;7.67;human;;0;0.00;0;0;0;0;0;72.254485;0
66.40;-road0_0;19.96;0.00;11.56;18.80;10.80;road3_0;4.10;0.00;1.30;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;47.60;vehicle_76;1;289.97;1.03;0.00;25.38;human;;1;7.60;0;0;0;0;0;82.927854;0
66.80;-road3_0;19.96;0.00;11.86;24.00;16.80;road0_0;4.10;0.00;1.76;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;42.80;vehicle_71;0;122.77;0.97;0.00;32.29;human;;2;19.60;0;0;0;0;0;56.618243;0
69.20;-road3_0;19.96;0.00;12.50;26.40;18.00;road0_0;4.10;0.00;1.31;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;42.80;vehicle_13;0;122.77;1.12;0.00;32.35;human;;1;19.60;0;0;0;0;0;61.545644;0
