tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road0_0;19.96;0.00;12.65;2.00;0.00;road3_0;4.10;0.00;9.75;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;28.40;vehicle_31;1;289.97;1.15;0.00;6.45;human;;0;0.00;0;0;0;0;0;82.026831;0
31.60;-road1_0;19.96;0.00;11.23;6.80;3.20;road3_0;4.10;0.00;3.70;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;1;206.37;0.88;0.00;6.02;human;;0;0.00;0;0;0;0;0;68.022455;0
32.00;-road2_0;19.96;0.00;11.67;10.80;6.80;road3_0;4.10;0.00;3.39;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;21.20;vehicle_52;1;122.77;1.02;0.00;10.93;human;;1;2.40;0;0;0;0;0;56.162357;0
32.80;-road3_0;19.96;0.00;11.33;8.80;0.00;road1_0;4.10;0.00;5.03;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.00;vehicle_65;1;206.37;0.88;0.00;5.42;human;;0;0.00;0;0;0;0;0;64.337341;0
33.20;-road0_0;19.96;0.00;11.68;4.80;1.60;road2_0;4.10;0.00;2.24;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;28.40;vehicle_53;1;206.37;1.10;0.00;12.00;human;;0;0.00;0;0;0;0;0;73.363625;0
34.40;-road2_0;19.96;0.00;12.86;3.60;0.00;road1_0;4.10;0.00;4.87;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.80;vehicle_11;1;289.97;1.03;0.00;8.17;human;;0;0.00;0;0;0;0;0;99.530572;0
35.20;-road1_0;19.96;0.00;11.97;13.20;8.40;road2_0;4.10;0.00;1.42;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;22.00;vehicle_27;1;122.77;0.95;0.00;10.88;human;;1;1.60;0;0;0;0;0;58.862091;0
35.60;-road0_0;19.96;0.00;12.51;9.20;4.80;road2_0;4.10;0.00;1.77;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.40;vehicle_68;1;206.37;1.04;0.00;10.08;human;;0;0.00;0;0;0;0;0;81.296759;0
37.20;-road3_0;19.96;0.00;10.86;10.00;0.40;road1_0;4.10;0.00;2.71;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;27.20;vehicle_16;1;206.37;0.88;0.00;8.60;human;;0;0.00;0;0;0;0;0;65.010414;0
38.40;-road2_0;19.96;0.00;9.04;7.20;0.00;road1_0;4.10;0.00;4.08;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;31.20;rl_0;1;289.97;1.03;0.00;8.99;rlAnget;;0;0.00;0;0;0;0;0;82.273978;0
39.60;-road0_0;19.96;0.00;11.77;11.60;1.20;road1_0;4.10;0.00;2.29;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;28.00;vehicle_76;1;122.77;1.03;0.00;17.40;human;;1;7.60;0;0;0;0;0;58.287214;0
41.20;-road1_0;19.96;0.00;11.91;24.00;17.60;road2_0;4.10;0.00;1.04;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.20;vehicle_72;1;122.77;0.94;0.00;6.27;human;;0;0.00;0;0;0;0;0;58.554525;0
44.40;-road1_0;19.96;0.00;12.22;15.20;7.60;road3_0;4.10;0.00;1.74;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;29.20;vehicle_6;1;206.37;1.05;0.00;13.14;human;;1;0.80;0;0;0;0;0;80.413596;0
45.20;-road3_0;19.96;0.00;11.12;9.20;2.40;road0_0;4.10;0.00;1.45;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.00;vehicle_47;0;122.77;0.90;0.00;24.56;human;;1;14.00;0;0;0;0;0;52.093525;0
46.00;-road0_0;19.96;0.00;11.86;15.60;9.60;road2_0;4.10;0.00;2.13;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;30.40;vehicle_9;1;206.37;0.86;0.00;11.34;human;;1;1.20;0;0;0;0;0;72.660492;0
46.80;-road1_0;19.96;0.00;12.17;12.80;7.20;road3_0;4.10;0.00;2.27;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.00;vehicle_28;1;206.37;1.13;0.00;17.87;human;;1;1.60;0;0;0;0;0;71.187947;0
48.40;-road0_0;19.96;0.00;13.03;18.00;11.60;road2_0;4.10;0.00;0.78;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.40;vehicle_69;1;206.37;1.02;0.00;14.02;human;;1;0.40;0;0;0;0;0;84.520272;0
48.80;-road2_0;19.96;0.00;11.81;6.80;1.60;road0_0;4.10;0.00;2.36;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;42.00;vehicle_21;0;206.37;1.01;0.00;25.77;human;;1;14.80;0;0;0;0;0;78.028441;0
50.00;-road1_0;19.96;0.00;10.87;24.00;16.00;road3_0;4.10;0.00;3.01;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.00;vehicle_23;1;206.37;0.89;0.00;7.79;human;;0;0.00;0;0;0;0;0;64.172737;0
54.40;-road0_0;19.96;0.00;12.24;21.60;14.00;road3_0;4.10;0.00;1.56;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.80;vehicle_26;1;289.97;0.92;0.00;8.39;human;;0;0.00;0;0;0;0;0;94.754286;0
54.80;-road1_0;19.96;0.00;12.16;4.80;0.80;road0_0;4.10;0.00;3.54;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;50.00;vehicle_10;0;289.97;1.09;0.00;27.85;human;;1;16.40;0;0;0;0;0;98.561272;0
54.80;-road2_0;19.96;0.00;12.10;29.20;22.00;road0_0;4.10;0.00;1.16;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.60;vehicle_63;0;206.37;0.99;0.00;9.12;human;;0;0.00;0;0;0;0;0;77.389839;0
56.80;-road2_0;19.96;0.00;12.10;14.00;0.80;road1_0;4.10;0.00;2.07;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;42.80;vehicle_20;1;289.97;1.02;0.00;20.15;human;;1;6.00;0;0;0;0;0;97.350389;0
57.20;-road3_0;19.96;0.00;12.29;36.40;19.20;road0_0;4.10;0.00;1.36;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;20.80;vehicle_58;0;122.77;1.02;0.00;10.37;human;;1;0.40;0;0;0;0;0;62.876333;0
60.80;-road0_0;19.96;0.00;11.38;26.00;16.40;road3_0;4.10;0.00;3.05;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.80;vehicle_15;1;289.97;0.93;0.00;10.92;human;;0;0.00;0;0;0;0;0;84.296771;0
63.20;-road2_0;19.96;0.00;11.22;33.60;23.60;road0_0;4.10;0.00;1.21;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;29.60;vehicle_66;0;206.37;0.91;0.00;11.49;human;;1;1.60;0;0;0;0;0;71.670209;0
64.80;-road1_0;19.96;0.00;12.79;30.80;20.00;road2_0;4.10;0.00;0.87;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.00;vehicle_14;1;122.77;0.99;0.00;23.21;human;;1;12.40;0;0;0;0;0;66.441401;0
66.00;-road0_0;19.96;0.00;12.06;26.40;17.20;road2_0;4.10;0.00;1.98;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;39.60;vehicle_0;1;206.37;1.06;0.00;23.30;human;;1;15.60;0;0;0;0;0;85.845209;0
66.40;-road1_0;19.96;0.00;12.44;31.60;22.00;road0_0;4.10;0.00;3.47;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;34.80;vehicle_61;0;289.97;1.12;0.00;12.70;human;;1;2.40;0;0;0;0;0;101.618722;0
68.00;-road2_0;19.96;0.00;11.72;45.20;22.00;road0_0;4.10;0.00;3.80;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;22.80;vehicle_71;0;206.37;0.97;0.00;5.97;human;;0;0.00;0;0;0;0;0;75.513062;0
69.60;-road0_0;19.96;0.00;13.48;28.80;19.60;road2_0;4.10;0.00;3.41;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;40.80;vehicle_22;1;206.37;0.97;0.00;23.87;human;;1;14.00;0;0;0;0;0;86.343777;0
71.60;-road2_0;19.96;0.00;11.35;46.80;22.80;road0_0;4.10;0.00;2.45;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.80;vehicle_25;0;206.37;0.87;0.00;6.21;human;;0;0.00;0;0;0;0;0;70.515060;0
75.60;-road0_0;19.96;0.00;11.12;31.60;4.40;road1_0;4.10;0.00;1.09;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;44.00;vehicle_49;1;122.77;0.85;0.00;31.51;human;;2;21.20;0;0;0;0;0;52.871906;0
76.40;-road1_0;19.96;0.00;11.00;42.40;20.40;road0_0;4.10;0.00;1.07;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.00;vehicle_1;0;289.97;0.94;0.00;10.30;human;;0;0.00;0;0;0;0;0;83.874100;0
78.00;-road0_0;19.96;0.00;11.14;50.00;37.60;road2_0;4.10;0.00;1.16;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.00;vehicle_39;1;206.37;0.90;0.00;9.88;human;;0;0.00;0;0;0;0;0;65.942467;0
80.40;-road0_0;19.96;0.00;12.43;52.40;40.00;road2_0;4.10;0.00;2.70;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.00;vehicle_56;1;206.37;0.90;0.00;9.85;human;;0;0.00;0;0;0;0;0;72.920927;0
81.60;-road1_0;19.96;0.00;11.88;49.20;25.20;road0_0;4.10;0.00;3.45;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.40;vehicle_34;0;289.97;0.99;0.00;10.11;human;;0;0.00;0;0;0;0;0;89.921657;0
81.60;-road2_0;19.96;0.00;11.85;33.20;20.80;road3_0;4.10;0.00;1.69;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;48.40;vehicle_37;1;122.77;1.18;0.00;38.40;human;;1;27.60;0;0;0;0;0;60.863076;0
82.80;-road0_0;19.96;0.00;11.50;56.80;39.60;road2_0;4.10;0.00;2.13;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.00;vehicle_74;1;206.37;0.96;0.00;9.07;human;;0;0.00;0;0;0;0;0;70.494675;0
83.60;-road2_0;19.96;0.00;12.13;17.20;4.00;road1_0;4.10;0.00;0.95;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;66.40;vehicle_33;1;289.97;1.17;0.00;44.52;human;;3;28.40;0;0;0;0;0;100.704827;0
84.40;-road1_0;19.96;0.00;11.87;53.20;26.00;road0_0;4.10;0.00;2.27;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.20;vehicle_41;0;289.97;0.96;0.00;7.80;human;;0;0.00;0;0;0;0;0;96.181076;0
85.20;-road3_0;19.96;0.00;12.40;54.40;40.00;road2_0;4.10;0.00;1.74;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.80;vehicle_54;1;289.97;1.00;0.00;8.32;human;;0;0.00;0;0;0;0;0;102.656590;0
86.00;-road1_0;19.96;0.00;13.12;51.20;24.40;road0_0;4.10;0.00;1.81;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.80;vehicle_45;0;289.97;1.09;0.00;12.41;human;;0;0.00;0;0;0;0;0;97.622783;0
86.80;-road0_0;19.96;0.00;11.46;59.20;40.80;road2_0;4.10;0.00;1.56;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;27.60;vehicle_17;1;206.37;0.94;0.00;10.20;human;;0;0.00;0;0;0;0;0;68.191957;0
89.20;-road1_0;19.96;0.00;11.23;28.00;16.40;road3_0;4.10;0.00;2.28;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;61.20;vehicle_50;1;206.37;0.85;0.00;42.21;human;;1;30.00;0;0;0;0;0;66.133368;0
90.40;-road2_0;19.96;0.00;13.46;28.80;7.20;road1_0;4.10;0.00;1.18;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;61.60;vehicle_44;1;289.97;1.04;0.00;39.20;human;;2;22.80;0;0;0;0;0;107.221058;0
94.40;-road2_0;19.96;0.00;12.34;72.40;52.80;road3_0;4.10;0.00;2.86;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.00;vehicle_13;1;122.77;1.12;0.00;11.81;human;;0;0.00;0;0;0;0;0;55.240488;0
96.00;-road0_0;19.96;0.00;12.64;61.60;34.00;road1_0;4.10;0.00;2.29;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.40;vehicle_78;1;122.77;1.01;0.00;23.64;human;;2;15.20;0;0;0;0;0;65.172322;0
96.80;-road2_0;19.96;0.00;11.23;74.40;52.80;road3_0;4.10;0.00;2.72;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;22.40;vehicle_12;1;122.77;1.05;0.00;12.22;human;;0;0.00;0;0;0;0;0;48.555655;0
99.20;-road1_0;19.96;0.00;12.44;61.60;43.20;road2_0;4.10;0.00;3.60;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;37.60;vehicle_64;1;122.77;0.94;0.00;26.38;human;;1;18.80;0;0;0;0;0;61.496849;0
99.60;-road0_0;19.96;0.00;11.62;30.40;18.40;road3_0;4.10;0.00;1.78;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;69.20;vehicle_62;1;289.97;1.02;0.00;46.76;human;;1;28.80;0;0;0;0;0;87.396750;0
100.00;-road3_0;19.96;0.00;12.90;59.20;31.60;road1_0;4.10;0.00;1.21;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;40.80;vehicle_46;1;206.37;1.00;0.00;24.31;human;;1;16.40;0;0;0;0;0;90.487746;0
101.20;-road1_0;19.96;0.00;12.76;70.40;54.40;road3_0;4.10;0.00;2.71;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.80;vehicle_30;1;206.37;1.18;0.00;14.86;human;;0;0.00;0;0;0;0;0;73.701217;0
102.40;-road0_0;19.96;0.00;12.00;63.60;34.80;road1_0;4.10;0.00;1.74;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;38.80;vehicle_8;1;122.77;0.94;0.00;27.81;human;;2;15.20;0;0;0;0;0;58.916582;0
103.20;-road1_0;19.96;0.00;12.82;63.60;44.80;road2_0;4.10;0.00;1.97;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;39.60;vehicle_19;1;122.77;1.16;0.00;29.54;human;;1;17.20;0;0;0;0;0;63.701583;0
105.60;-road0_0;19.96;0.00;11.88;67.60;53.20;road3_0;4.10;0.00;1.14;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;38.00;vehicle_75;1;289.97;0.98;0.00;15.56;human;;0;0.00;0;0;0;0;0;92.087582;0
106.40;-road2_0;19.96;0.00;12.90;88.80;62.00;road3_0;4.10;0.00;1.74;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.60;vehicle_18;1;122.77;0.94;0.00;6.54;human;;0;0.00;0;0;0;0;0;63.915983;0
110.00;-road0_0;19.96;0.00;12.11;78.80;54.80;road3_0;4.10;0.00;3.33;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;31.20;vehicle_40;1;289.97;1.03;0.00;8.59;human;;0;0.00;0;0;0;0;0;96.750753;0
110.80;-road2_0;19.96;0.00;12.27;93.60;66.00;road3_0;4.10;0.00;1.14;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;17.20;vehicle_2;1;122.77;1.01;0.00;6.79;human;;0;0.00;0;0;0;0;0;60.480563;0
110.80;-road1_0;19.96;-0.00;12.64;76.40;52.80;road3_0;4.10;0.00;2.01;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.40;vehicle_32;1;206.37;1.01;0.00;17.80;human;;0;0.00;0;0;0;0;0;69.113014;0
112.80;-road1_0;19.96;0.00;12.48;80.40;56.40;road3_0;4.10;0.00;2.23;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.40;vehicle_42;1;206.37;1.09;0.00;15.94;human;;0;0.00;0;0;0;0;0;66.963185;0
115.20;-road0_0;19.96;0.00;10.92;66.00;46.80;road2_0;4.10;0.00;1.62;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;49.20;vehicle_7;1;206.37;0.89;0.00;30.71;human;;1;16.40;0;0;0;0;0;63.616221;0
115.60;-road1_0;19.96;0.00;12.05;84.80;58.80;road3_0;4.10;0.00;2.94;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.80;vehicle_36;1;206.37;0.97;0.00;13.96;human;;0;0.00;0;0;0;0;0;63.680149;0
117.60;-road0_0;19.96;0.00;12.29;82.40;58.00;road3_0;4.10;0.00;2.39;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;35.20;vehicle_29;1;289.97;0.93;0.00;11.33;human;;0;0.00;0;0;0;0;0;91.138742;0
118.00;-road1_0;19.96;0.00;11.61;91.20;64.40;road3_0;4.10;0.00;1.76;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.80;vehicle_67;1;206.37;0.91;0.00;8.96;human;;0;0.00;0;0;0;0;0;69.608050;0
119.20;-road0_0;19.96;0.00;12.92;88.40;64.00;road2_0;4.10;0.00;0.95;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.80;vehicle_35;1;206.37;1.02;0.00;14.56;human;;0;0.00;0;0;0;0;0;73.994648;0
122.00;-road0_0;19.96;0.00;13.59;86.80;60.40;road3_0;4.10;0.00;2.83;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;35.20;vehicle_55;1;289.97;1.00;0.00;12.68;human;;0;0.00;0;0;0;0;0;102.072889;0
126.40;-road0_0;19.96;0.00;12.42;95.60;66.00;road3_0;4.10;0.00;2.43;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.80;vehicle_57;1;289.97;1.14;0.00;8.80;human;;0;0.00;0;0;0;0;0;100.697055;0
136.40;-road3_0;19.96;0.00;12.36;91.20;64.80;road2_0;4.10;0.00;3.37;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;45.20;vehicle_3;1;289.97;1.08;0.00;22.85;human;;1;14.00;0;0;0;0;0;103.775860;0
140.40;-road3_0;19.96;0.00;11.93;95.60;66.40;road2_0;4.10;0.00;1.83;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;44.80;vehicle_51;1;289.97;1.17;0.00;22.80;human;;1;11.60;0;0;0;0;0;102.897789;0
144.00;-road3_0;19.96;0.00;10.19;93.20;65.60;road2_0;4.10;0.00;2.22;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;50.80;vehicle_5;1;289.97;0.83;0.00;24.25;human;;1;12.00;0;0;0;0;0;75.256299;0
