tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
80.80;-road1_0;19.96;0.00;12.25;51.60;29.60;road3_0;4.10;0.00;1.81;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.20;vehicle_37;1;206.37;1.18;0.00;13.40;human;;2;1.60;0;0;0;0;0;83.302243;0
82.00;-road0_0;19.96;0.00;12.76;49.60;21.20;road2_0;4.10;0.00;2.64;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.40;vehicle_46;1;206.37;1.00;0.00;16.00;human;;1;4.00;0;0;0;0;0;82.696619;0
84.40;-road0_0;19.96;0.00;11.60;52.00;22.40;road2_0;4.10;0.00;1.39;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;32.40;vehicle_40;1;206.37;1.03;0.00;16.29;human;;1;3.60;0;0;0;0;0;73.730784;0
86.80;-road0_0;19.96;0.00;12.68;54.40;30.80;road1_0;4.10;0.00;2.65;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.40;vehicle_2;1;122.77;1.01;0.00;22.06;human;;1;12.80;0;0;0;0;0;62.440114;0
86.80;-road1_0;19.96;0.00;12.82;58.80;36.00;road3_0;4.10;0.00;1.24;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;28.00;vehicle_77;1;206.37;0.98;0.00;10.94;human;;0;0.00;0;0;0;0;0;81.477128;0
87.20;-road3_0;19.96;0.00;12.52;47.60;20.40;road2_0;4.10;0.00;2.89;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;39.60;vehicle_35;1;289.97;1.02;0.00;17.29;human;;1;6.00;0;0;0;0;0;99.802443;0
90.00;-road1_0;19.96;0.00;11.45;63.60;40.00;road3_0;4.10;0.00;2.63;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.40;vehicle_75;1;206.37;0.98;0.00;9.78;human;;0;0.00;0;0;0;0;0;69.702779;0
94.40;-road0_0;19.96;0.00;11.76;61.60;38.00;road3_0;4.10;0.00;2.63;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.80;vehicle_19;1;289.97;1.16;0.00;10.61;human;;0;0.00;0;0;0;0;0;92.802091;0
94.40;-road1_0;19.96;0.00;12.04;69.60;39.60;road3_0;4.10;0.00;3.47;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.80;vehicle_65;1;206.37;0.88;0.00;6.16;human;;0;0.00;0;0;0;0;0;74.235812;0
98.00;-road3_0;19.96;0.00;11.83;56.40;32.80;road1_0;4.10;0.00;2.71;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;41.60;vehicle_56;1;206.37;0.90;0.00;23.45;human;;1;12.40;0;0;0;0;0;69.826765;0
98.40;-road2_0;19.96;0.00;11.45;28.40;15.20;road0_0;4.10;0.00;1.45;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;70.00;vehicle_26;0;206.37;0.92;0.00;52.16;human;;2;38.80;0;0;0;0;0;74.531157;0
99.20;-road0_0;19.96;0.00;13.38;65.60;40.40;road3_0;4.10;0.00;0.64;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.60;vehicle_53;1;289.97;1.10;0.00;11.21;human;;0;0.00;0;0;0;0;0;104.355643;0
100.80;-road3_0;19.96;0.00;12.10;58.40;33.60;road1_0;4.10;0.00;1.78;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;42.40;vehicle_15;1;206.37;0.93;0.00;24.94;human;;1;12.00;0;0;0;0;0;70.674428;0
102.40;-road2_0;19.96;0.00;11.04;48.40;33.20;road0_0;4.10;0.00;1.09;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;54.00;vehicle_24;0;206.37;0.83;0.00;34.02;human;;1;23.60;0;0;0;0;0;68.197187;0
104.00;-road0_0;19.96;0.00;12.01;68.00;39.20;road3_0;4.10;0.00;4.15;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.00;vehicle_48;1;289.97;0.88;0.00;10.70;human;;0;0.00;0;0;0;0;0;82.328042;0
104.80;-road2_0;19.96;0.00;10.71;51.20;34.80;road0_0;4.10;0.00;1.68;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;53.60;vehicle_16;0;206.37;0.88;0.00;35.05;human;;1;22.40;0;0;0;0;0;68.145381;0
106.40;-road3_0;19.96;0.00;12.54;78.40;50.00;road1_0;4.10;0.00;3.00;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.00;vehicle_39;1;206.37;0.90;0.00;9.62;human;;0;0.00;0;0;0;0;0;72.372720;0
110.00;-road2_0;19.96;0.00;10.98;75.60;47.60;road1_0;4.10;0.00;1.06;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.40;vehicle_51;1;289.97;1.17;0.00;12.47;human;;0;0.00;0;0;0;0;0;86.499283;0
110.80;-road3_0;19.96;-0.00;11.81;80.40;51.20;road1_0;4.10;0.00;2.90;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;30.40;vehicle_50;1;206.37;0.85;0.00;11.17;human;;0;0.00;0;0;0;0;0;66.082154;0
114.80;-road3_0;19.96;0.00;12.63;82.80;66.00;road0_0;4.10;0.00;1.44;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.00;vehicle_62;0;122.77;1.02;0.00;21.50;human;;1;11.20;0;0;0;0;0;65.015903;0
125.20;-road3_0;19.96;0.00;12.12;108.80;85.60;road0_0;4.10;0.00;2.52;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.40;vehicle_76;0;122.77;1.03;0.00;5.84;human;;0;0.00;0;0;0;0;0;60.095998;0
126.80;-road1_0;19.96;0.00;11.68;80.00;63.60;road0_0;4.10;0.00;0.67;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;46.80;vehicle_64;0;289.97;0.94;0.00;22.96;human;;1;12.40;0;0;0;0;0;95.266377;0
127.60;-road3_0;19.96;0.00;11.80;111.20;87.60;road0_0;4.10;0.00;1.45;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.40;vehicle_73;0;122.77;1.06;0.00;6.00;human;;0;0.00;0;0;0;0;0;58.842646;0
128.80;-road2_0;19.96;0.00;10.68;102.00;83.20;road0_0;4.10;0.00;1.18;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.80;vehicle_5;0;206.37;0.83;0.00;7.34;human;;0;0.00;0;0;0;0;0;64.449381;0
130.40;-road1_0;19.96;0.00;12.10;86.00;68.80;road0_0;4.10;0.00;0.89;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;44.40;vehicle_32;0;289.97;1.01;0.00;21.83;human;;1;9.60;0;0;0;0;0;101.908679;0
130.80;-road2_0;19.96;0.00;12.15;104.80;85.60;road0_0;4.10;0.00;3.18;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.00;vehicle_45;0;206.37;1.09;0.00;9.74;human;;0;0.00;0;0;0;0;0;71.966502;0
130.80;-road3_0;19.96;0.00;10.90;113.20;88.80;road0_0;4.10;0.00;3.09;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.60;vehicle_49;0;122.77;0.85;0.00;5.34;human;;0;0.00;0;0;0;0;0;48.477080;0
132.80;-road3_0;19.96;0.00;11.42;115.20;89.20;road0_0;4.10;0.00;4.11;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;17.60;vehicle_20;0;122.77;1.02;0.00;7.41;human;;0;0.00;0;0;0;0;0;50.105858;0
135.60;-road3_0;19.96;0.00;12.87;116.80;90.80;road0_0;4.10;0.00;3.12;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.80;vehicle_34;0;122.77;0.99;0.00;8.06;human;;0;0.00;0;0;0;0;0;60.765616;0
136.00;-road1_0;19.96;0.00;12.68;106.80;84.80;road0_0;4.10;0.00;3.27;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.20;vehicle_52;0;289.97;1.02;0.00;6.73;human;;0;0.00;0;0;0;0;0;103.982251;0
