tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
49.20;-road2_0;19.96;0.00;12.38;17.60;4.40;road1_0;4.10;0.00;2.54;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.60;vehicle_68;1;289.97;1.04;0.00;9.13;human;;0;0.00;0;0;0;0;0;97.495245;0
51.60;-road2_0;19.96;0.00;11.77;20.00;2.80;road1_0;4.10;0.00;3.68;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.60;vehicle_62;1;289.97;1.02;0.00;9.22;human;;0;0.00;0;0;0;0;0;90.959947;0
55.60;-road1_0;19.96;0.00;12.77;40.00;27.20;road2_0;4.10;0.00;2.36;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;15.60;vehicle_13;1;122.77;1.12;0.00;5.43;human;;0;0.00;0;0;0;0;0;67.841202;0
56.80;-road2_0;19.96;0.00;12.52;24.80;9.60;road3_0;4.10;0.00;0.33;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.00;vehicle_15;1;122.77;0.93;0.00;20.85;human;;1;11.20;0;0;0;0;0;61.822216;0
57.60;-road0_0;19.96;0.00;10.73;12.00;4.80;road2_0;4.10;0.00;1.29;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;45.60;vehicle_16;1;206.37;0.88;0.00;26.91;human;;1;14.80;0;0;0;0;0;66.829460;0
58.00;-road3_0;19.96;0.00;12.61;8.00;1.60;road2_0;4.10;0.00;0.88;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;50.00;vehicle_38;1;289.97;1.10;0.00;27.62;human;;1;16.80;0;0;0;0;0;107.299465;0
58.80;-road1_0;19.96;0.00;12.58;42.40;22.80;road2_0;4.10;0.00;3.57;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.40;vehicle_20;1;122.77;1.02;0.00;5.87;human;;0;0.00;0;0;0;0;0;61.181673;0
59.60;-road0_0;19.96;0.00;11.75;36.00;24.80;road2_0;4.10;0.00;3.41;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;23.60;vehicle_59;1;206.37;0.97;0.00;6.97;human;;0;0.00;0;0;0;0;0;74.514170;0
61.20;-road3_0;19.96;0.00;12.09;10.00;3.60;road2_0;4.10;0.00;3.39;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;51.20;vehicle_46;1;289.97;1.00;0.00;28.52;human;;1;15.60;0;0;0;0;0;96.183610;0
62.80;-road0_0;19.96;0.00;11.69;38.00;25.60;road2_0;4.10;0.00;2.60;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.80;vehicle_47;1;206.37;0.90;0.00;6.69;human;;0;0.00;0;0;0;0;0;72.563354;0
63.60;-road2_0;19.96;0.00;12.28;45.20;27.20;road3_0;4.10;0.00;2.58;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.40;vehicle_40;1;122.77;1.03;0.00;7.91;human;;0;0.00;0;0;0;0;0;57.184712;0
64.40;-road3_0;19.96;0.00;11.48;33.20;23.20;road2_0;4.10;0.00;1.14;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.20;vehicle_51;1;289.97;1.17;0.00;9.11;human;;0;0.00;0;0;0;0;0;97.115466;0
66.00;-road0_0;19.96;0.00;11.88;26.40;7.20;road1_0;4.10;0.00;0.34;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;39.60;vehicle_0;1;122.77;1.06;0.00;29.29;human;;1;20.80;0;0;0;0;0;61.089922;0
66.80;-road2_0;19.96;0.00;11.10;49.60;30.40;road3_0;4.10;0.00;1.63;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.20;vehicle_71;1;122.77;0.97;0.00;6.55;human;;0;0.00;0;0;0;0;0;53.371227;0
66.80;-road3_0;19.96;0.00;11.74;7.20;3.60;road0_0;4.10;0.00;1.89;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;59.60;vehicle_78;0;122.77;1.01;0.00;49.43;human;;1;36.80;0;0;0;0;0;54.864087;0
67.60;-road1_0;19.96;0.00;11.21;27.60;12.00;road3_0;4.10;0.00;1.45;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;40.00;vehicle_7;1;206.37;0.89;0.00;21.54;human;;2;9.60;0;0;0;0;0;69.530265;0
68.80;-road0_0;19.96;0.00;12.82;23.20;11.20;road3_0;4.10;0.00;3.47;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;45.60;vehicle_35;1;289.97;1.02;0.00;23.04;human;;1;11.60;0;0;0;0;0;100.049764;0
69.60;-road3_0;19.96;0.00;11.59;51.60;40.80;road0_0;4.10;0.00;1.20;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.00;vehicle_55;0;122.77;1.00;0.00;7.70;human;;0;0.00;0;0;0;0;0;54.819918;0
70.00;-road1_0;19.96;0.00;11.52;42.80;26.00;road3_0;4.10;0.00;1.05;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;27.20;vehicle_36;1;206.37;0.97;0.00;10.42;human;;0;0.00;0;0;0;0;0;70.767164;0
70.40;-road2_0;19.96;0.00;11.61;4.80;1.20;road0_0;4.10;0.00;2.20;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;65.60;vehicle_70;0;206.37;1.02;0.00;49.30;human;;1;38.00;0;0;0;0;0;75.923869;0
72.80;-road0_0;19.96;0.00;11.91;30.80;7.20;road1_0;4.10;0.00;1.95;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;42.00;vehicle_52;1;122.77;1.02;0.00;31.81;human;;2;19.20;0;0;0;0;0;54.605113;0
73.20;-road1_0;19.96;0.00;11.88;44.40;24.80;road2_0;4.10;0.00;3.09;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;28.80;vehicle_69;1;122.77;1.02;0.00;18.56;human;;1;9.60;0;0;0;0;0;57.162931;0
79.20;-road3_0;19.96;0.00;11.47;28.40;8.40;road1_0;4.10;0.00;0.73;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;50.80;vehicle_17;1;206.37;0.94;0.00;33.34;human;;1;20.40;0;0;0;0;0;69.184177;0
79.20;-road2_0;19.96;0.00;11.95;54.00;42.80;road0_0;4.10;0.00;1.09;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;25.20;vehicle_61;0;206.37;1.12;0.00;9.00;human;;0;0.00;0;0;0;0;0;77.146228;0
80.40;-road0_0;19.96;0.00;12.12;47.20;28.00;road3_0;4.10;0.00;1.82;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;33.20;vehicle_29;1;289.97;0.93;0.00;9.14;human;;0;0.00;0;0;0;0;0;93.222983;0
80.40;-road1_0;19.96;0.00;11.60;9.60;2.40;road0_0;4.10;0.00;0.86;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;70.80;vehicle_31;0;289.97;1.15;0.00;48.79;human;;1;36.40;0;0;0;0;0;96.412463;0
81.20;-road2_0;19.96;0.00;12.04;56.40;44.80;road0_0;4.10;0.00;1.59;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.80;vehicle_57;0;206.37;1.14;0.00;8.68;human;;0;0.00;0;0;0;0;0;77.831658;0
82.40;-road0_0;19.96;0.00;12.54;62.40;34.00;road1_0;4.10;0.00;1.70;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;20.00;vehicle_76;1;122.77;1.03;0.00;9.63;human;;0;0.00;0;0;0;0;0;58.145490;0
83.60;-road2_0;19.96;0.00;12.01;58.80;45.60;road0_0;4.10;0.00;3.16;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.80;vehicle_10;0;206.37;1.09;0.00;8.51;human;;0;0.00;0;0;0;0;0;73.652474;0
83.60;-road3_0;19.96;0.00;12.52;55.60;31.60;road1_0;4.10;0.00;1.75;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;28.00;vehicle_75;1;206.37;0.98;0.00;11.30;human;;0;0.00;0;0;0;0;0;76.975114;0
84.40;-road0_0;19.96;0.00;12.84;48.80;26.80;road2_0;4.10;0.00;1.40;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;35.60;vehicle_45;1;206.37;1.09;0.00;19.44;human;;1;7.60;0;0;0;0;0;85.420342;0
86.40;-road3_0;19.96;0.00;11.26;60.00;32.00;road1_0;4.10;0.00;2.20;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.40;vehicle_39;1;206.37;0.90;0.00;8.25;human;;0;0.00;0;0;0;0;0;67.392446;0
88.80;-road1_0;19.96;0.00;12.62;73.60;46.40;road2_0;4.10;0.00;2.90;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;15.20;vehicle_28;1;122.77;1.13;0.00;5.12;human;;0;0.00;0;0;0;0;0;64.630523;0
88.80;-road0_0;19.96;0.00;12.20;62.40;40.40;road2_0;4.10;0.00;1.00;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;26.40;vehicle_65;1;206.37;0.88;0.00;7.71;human;;0;0.00;0;0;0;0;0;75.504976;0
89.60;-road3_0;19.96;0.00;11.19;46.40;25.60;road2_0;4.10;0.00;2.48;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;43.20;vehicle_77;1;289.97;0.98;0.00;20.44;human;;1;8.40;0;0;0;0;0;92.118018;0
90.80;-road2_0;19.96;0.00;11.53;58.00;30.40;road1_0;4.10;0.00;3.44;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.80;vehicle_2;1;289.97;1.01;0.00;10.30;human;;0;0.00;0;0;0;0;0;92.341170;0
93.20;-road2_0;19.96;0.00;12.68;56.40;32.80;road3_0;4.10;0.00;1.78;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.80;vehicle_1;1;122.77;0.94;0.00;25.46;human;;1;12.80;0;0;0;0;0;62.741495;0
94.40;-road0_0;19.96;0.00;12.47;71.20;44.80;road2_0;4.10;0.00;2.64;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;23.20;vehicle_22;1;206.37;0.97;0.00;6.41;human;;0;0.00;0;0;0;0;0;84.077202;0
97.20;-road1_0;19.96;0.00;11.02;54.00;32.80;road3_0;4.10;0.00;2.73;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;43.20;vehicle_50;1;206.37;0.85;0.00;24.06;human;;1;13.20;0;0;0;0;0;66.942856;0
97.60;-road3_0;19.96;0.00;11.60;64.80;40.80;road2_0;4.10;0.00;2.26;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.80;vehicle_64;1;289.97;0.94;0.00;8.88;human;;0;0.00;0;0;0;0;0;90.829459;0
101.20;-road3_0;19.96;0.00;12.27;67.20;42.00;road2_0;4.10;0.00;4.13;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.00;vehicle_43;1;289.97;1.04;0.00;11.59;human;;0;0.00;0;0;0;0;0;89.087594;0
101.20;-road2_0;19.96;0.00;12.42;82.40;53.20;road3_0;4.10;0.00;3.16;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.80;vehicle_63;1;122.77;0.99;0.00;8.34;human;;0;0.00;0;0;0;0;0;58.467905;0
101.60;-road0_0;19.96;0.00;12.32;52.00;31.60;road3_0;4.10;0.00;3.21;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;49.60;vehicle_66;1;289.97;0.91;0.00;25.06;human;;1;15.60;0;0;0;0;0;95.107228;0
104.00;-road3_0;19.96;0.00;11.71;82.00;60.00;road0_0;4.10;0.00;1.05;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;22.00;vehicle_14;0;122.77;0.99;0.00;11.50;human;;0;0.00;0;0;0;0;0;52.070899;0
104.00;-road2_0;19.96;0.00;11.23;60.80;46.80;road0_0;4.10;0.00;2.71;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;43.20;vehicle_49;0;206.37;0.85;0.00;23.81;human;;1;13.60;0;0;0;0;0;65.649037;0
106.00;-road3_0;19.96;0.00;12.69;68.80;43.20;road2_0;4.10;0.00;2.42;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;37.20;vehicle_33;1;289.97;1.17;0.00;15.04;human;;0;0.00;0;0;0;0;0;93.076665;0
108.80;-road0_0;19.96;0.00;12.37;75.60;49.20;road3_0;4.10;0.00;1.23;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;33.20;vehicle_6;1;289.97;1.05;0.00;11.05;human;;0;0.00;0;0;0;0;0;99.617627;0
110.40;-road1_0;19.96;0.00;12.07;62.80;48.40;road0_0;4.10;0.00;2.53;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;47.60;vehicle_8;0;289.97;0.94;0.00;23.82;human;;2;12.00;0;0;0;0;0;94.670836;0
112.40;-road0_0;19.96;-0.00;11.55;78.40;50.40;road3_0;4.10;0.00;3.10;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;34.00;vehicle_67;1;289.97;0.91;0.00;9.90;human;;0;0.00;0;0;0;0;0;85.849066;0
115.20;-road0_0;19.96;-0.00;12.12;80.40;52.00;road3_0;4.10;0.00;2.71;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;34.80;vehicle_72;1;289.97;0.94;0.00;10.92;human;;0;0.00;0;0;0;0;0;89.245816;0
116.00;-road1_0;19.96;0.00;10.60;64.80;46.40;road0_0;4.10;0.00;1.66;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;51.20;vehicle_5;0;289.97;0.83;0.00;24.47;human;;1;11.20;0;0;0;0;0;79.361485;0
116.00;-road2_0;19.96;-0.00;12.99;84.80;61.20;road0_0;4.10;0.00;3.10;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.20;vehicle_44;0;206.37;1.04;0.00;14.74;human;;0;0.00;0;0;0;0;0;79.448793;0
118.00;-road2_0;19.96;0.00;13.42;86.80;62.00;road0_0;4.10;0.00;2.64;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.20;vehicle_3;0;206.37;1.08;0.00;14.92;human;;0;0.00;0;0;0;0;0;80.056836;0
123.20;-road1_0;19.96;0.00;12.13;75.60;47.60;road2_0;4.10;0.00;2.56;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;47.60;vehicle_18;1;122.77;0.94;0.00;36.50;human;;1;28.80;0;0;0;0;0;59.777978;0
126.40;-road1_0;19.96;0.00;12.00;91.60;62.40;road0_0;4.10;0.00;0.67;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.80;vehicle_73;0;289.97;1.06;0.00;12.50;human;;0;0.00;0;0;0;0;0;94.460476;0
129.60;-road1_0;19.96;-0.00;11.85;89.20;63.20;road0_0;4.10;0.00;1.69;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;40.40;vehicle_58;0;289.97;1.02;0.00;17.92;human;;0;0.00;0;0;0;0;0;82.505042;0
138.00;-road3_0;19.96;0.00;12.26;77.60;48.00;road2_0;4.10;0.00;2.80;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;60.40;vehicle_32;1;289.97;1.01;0.00;38.10;human;;1;26.80;0;0;0;0;0;101.755618;0
