tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.20;-road3_0;19.96;0.00;11.24;0.80;0.00;road0_0;4.10;0.00;6.33;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;14.40;vehicle_76;0;122.77;1.03;0.00;4.40;human;;0;0.00;0;0;0;0;0;47.525882;0
17.20;-road2_0;19.96;0.00;12.55;1.20;0.00;road3_0;4.10;0.00;1.16;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.00;vehicle_71;1;122.77;0.97;0.00;5.25;human;;0;0.00;0;0;0;0;0;64.468448;0
18.40;-road0_0;19.96;0.00;11.18;1.20;0.00;road1_0;4.10;0.00;0.09;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.20;vehicle_49;1;122.77;0.85;0.00;5.00;human;;0;0.00;0;0;0;0;0;53.007421;0
18.80;-road3_0;19.96;0.00;12.12;2.00;0.80;road0_0;4.10;0.00;4.70;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;16.80;vehicle_65;0;122.77;0.88;0.00;4.96;human;;0;0.00;0;0;0;0;0;53.610034;0
20.40;-road3_0;19.96;0.00;13.40;3.60;0.00;road0_0;4.10;0.00;3.94;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.80;vehicle_45;0;122.77;1.09;0.00;6.91;human;;0;0.00;0;0;0;0;0;65.693872;0
21.60;-road2_0;19.96;0.00;11.39;4.40;0.80;road3_0;4.10;0.00;0.16;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;17.20;vehicle_77;1;122.77;0.98;0.00;6.68;human;;0;0.00;0;0;0;0;0;56.628343;0
24.00;-road3_0;19.96;0.00;11.74;7.20;0.00;road0_0;4.10;0.00;3.33;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;16.80;vehicle_39;0;122.77;0.90;0.00;5.26;human;;0;0.00;0;0;0;0;0;52.681311;0
24.80;-road0_0;19.96;0.00;12.02;4.80;0.00;road2_0;4.10;0.00;8.04;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;20.00;vehicle_37;1;206.37;1.18;0.00;4.17;human;;0;0.00;0;0;0;0;0;67.479712;0
26.00;-road3_0;19.96;0.00;12.84;8.40;0.40;road0_0;4.10;0.00;0.18;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.60;vehicle_30;0;122.77;1.18;0.00;7.50;human;;0;0.00;0;0;0;0;0;63.691527;0
27.60;-road1_0;19.96;0.00;12.45;11.20;2.80;road2_0;4.10;0.00;3.56;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.40;vehicle_33;1;122.77;1.17;0.00;6.43;human;;0;0.00;0;0;0;0;0;62.588860;0
