tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.20;-road0_0;19.96;0.00;12.02;0.40;0.00;road1_0;4.10;0.00;5.94;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;14.80;vehicle_29;1;122.77;0.93;0.00;3.92;human;;0;0.00;0;0;0;0;0;51.552905;0
17.20;-road1_0;19.96;0.00;8.08;2.80;0.00;road2_0;4.10;0.00;5.48;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;14.40;rl_0;1;122.77;1.03;0.00;4.06;rlAnget;;0;0.00;0;0;0;0;0;37.188616;0
18.00;-road2_0;19.96;0.00;12.94;2.40;0.40;road3_0;4.10;0.00;3.55;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;15.60;vehicle_45;1;122.77;1.09;0.00;5.25;human;;0;0.00;0;0;0;0;0;65.975708;0
19.20;-road3_0;19.96;0.00;10.84;3.60;0.40;road0_0;4.10;0.00;4.01;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;15.60;vehicle_35;0;122.77;1.02;0.00;5.34;human;;0;0.00;0;0;0;0;0;51.260686;0
21.20;-road3_0;19.96;0.00;12.17;5.20;1.20;road0_0;4.10;0.00;2.20;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.00;vehicle_33;0;122.77;1.17;0.00;6.05;human;;0;0.00;0;0;0;0;0;61.190769;0
21.60;-road2_0;19.96;0.00;11.84;0.40;0.00;road0_0;4.10;0.00;8.17;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;21.20;vehicle_55;0;206.37;1.00;0.00;4.79;human;;0;0.00;0;0;0;0;0;63.966679;0
24.00;-road2_0;19.96;0.00;12.52;2.40;0.00;road0_0;4.10;0.00;6.49;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;21.60;vehicle_68;0;206.37;1.04;0.00;5.09;human;;0;0.00;0;0;0;0;0;75.410052;0
28.40;-road3_0;19.96;0.00;12.63;5.60;1.60;road1_0;4.10;0.00;3.14;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;22.80;vehicle_18;1;206.37;0.94;0.00;5.59;human;;0;0.00;0;0;0;0;0;81.583298;0
28.80;-road0_0;19.96;0.00;11.96;11.60;2.00;road1_0;4.10;0.00;2.21;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.20;vehicle_22;1;122.77;0.97;0.00;6.67;human;;0;0.00;0;0;0;0;0;58.465822;0
30.40;-road1_0;19.96;0.00;11.60;12.00;1.60;road2_0;4.10;0.00;0.79;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;1;122.77;0.85;0.00;6.01;human;;0;0.00;0;0;0;0;0;55.537297;0
30.80;-road2_0;19.96;0.00;12.17;1.60;0.40;road1_0;4.10;0.00;5.28;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;29.20;vehicle_14;1;289.97;0.99;0.00;6.83;human;;0;0.00;0;0;0;0;0;94.075190;0
30.80;-road0_0;19.96;0.00;12.10;0.40;0.00;road3_0;4.10;0.00;0.10;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.40;vehicle_40;1;289.97;1.03;0.00;8.00;human;;0;0.00;0;0;0;0;0;99.642261;0
31.60;-road3_0;19.96;0.00;12.57;7.60;3.60;road1_0;4.10;0.00;2.53;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.00;vehicle_69;1;206.37;1.02;0.00;7.41;human;;0;0.00;0;0;0;0;0;80.992985;0
32.40;-road1_0;19.96;0.00;12.55;14.40;2.80;road2_0;4.10;0.00;1.86;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.00;vehicle_3;1;122.77;1.08;0.00;7.85;human;;0;0.00;0;0;0;0;0;63.241670;0
34.00;-road0_0;19.96;0.00;10.89;9.60;0.00;road2_0;4.10;0.00;9.75;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.40;vehicle_25;1;206.37;0.87;0.00;5.53;human;;0;0.00;0;0;0;0;0;43.945226;0
34.00;-road2_0;19.96;0.00;12.36;3.60;0.00;road1_0;4.10;0.00;3.07;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.40;vehicle_27;1;289.97;0.95;0.00;7.06;human;;0;0.00;0;0;0;0;0;97.833513;0
34.40;-road3_0;19.96;0.00;12.73;9.60;4.40;road1_0;4.10;0.00;2.70;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.80;vehicle_8;1;206.37;0.94;0.00;7.20;human;;0;0.00;0;0;0;0;0;79.562763;0
36.00;-road0_0;19.96;0.00;12.33;10.40;0.40;road2_0;4.10;0.00;2.03;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.60;vehicle_10;1;206.37;1.09;0.00;9.43;human;;0;0.00;0;0;0;0;0;76.942297;0
37.20;-road1_0;19.96;0.00;11.28;19.20;6.00;road2_0;4.10;0.00;1.98;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;18.00;vehicle_15;1;122.77;0.93;0.00;6.79;human;;0;0.00;0;0;0;0;0;51.726063;0
37.20;-road2_0;19.96;0.00;12.36;4.00;1.20;road3_0;4.10;0.00;2.37;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;33.20;vehicle_43;1;122.77;1.04;0.00;22.89;human;;1;14.80;0;0;0;0;0;62.595084;0
40.40;-road2_0;19.96;0.00;10.81;6.00;2.80;road3_0;4.10;0.00;2.64;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.40;vehicle_7;1;122.77;0.89;0.00;22.89;human;;1;13.20;0;0;0;0;0;48.835217;0
40.80;-road1_0;19.96;0.00;12.15;23.60;8.80;road2_0;4.10;0.00;2.33;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.20;vehicle_58;1;122.77;1.02;0.00;6.70;human;;0;0.00;0;0;0;0;0;57.713771;0
42.40;-road0_0;19.96;0.00;13.13;16.80;4.80;road2_0;4.10;0.00;2.42;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;25.60;vehicle_59;1;206.37;0.97;0.00;8.53;human;;0;0.00;0;0;0;0;0;83.884931;0
43.20;-road2_0;19.96;0.00;11.21;8.40;3.60;road3_0;4.10;0.00;1.72;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.80;vehicle_48;1;122.77;0.88;0.00;23.13;human;;2;12.40;0;0;0;0;0;51.929439;0
44.00;-road3_0;19.96;0.00;10.80;26.40;14.40;road0_0;4.10;0.00;2.82;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;0;122.77;0.85;0.00;5.51;human;;0;0.00;0;0;0;0;0;49.213175;0
46.80;-road3_0;19.96;0.00;12.67;30.80;17.60;road0_0;4.10;0.00;0.33;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.00;vehicle_70;0;122.77;1.02;0.00;5.54;human;;0;0.00;0;0;0;0;0;66.450260;0
