tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
39.20;-road1_0;19.96;0.00;12.20;21.20;10.40;road2_0;4.10;0.00;2.22;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;18.00;vehicle_20;1;122.77;1.02;0.00;7.64;human;;0;0.00;0;0;0;0;0;56.801940;0
39.20;-road3_0;19.96;0.00;12.45;8.80;0.80;road2_0;4.10;0.00;4.56;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.40;vehicle_55;1;289.97;1.00;0.00;7.80;human;;0;0.00;0;0;0;0;0;95.800993;0
42.00;-road1_0;19.96;-0.00;12.28;8.00;2.00;road0_0;4.10;0.00;3.41;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.00;vehicle_70;0;289.97;1.02;0.00;11.72;human;;0;0.00;0;0;0;0;0;90.380895;0
42.40;-road2_0;19.96;0.00;11.56;24.40;14.00;road3_0;4.10;0.00;1.23;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.00;vehicle_16;1;122.77;0.88;0.00;6.28;human;;0;0.00;0;0;0;0;0;54.901416;0
43.60;-road3_0;19.96;0.00;11.90;12.80;4.80;road2_0;4.10;0.00;3.96;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.80;vehicle_69;1;289.97;1.02;0.00;8.31;human;;0;0.00;0;0;0;0;0;95.960646;0
44.40;-road1_0;19.96;0.00;12.46;5.60;1.60;road3_0;4.10;0.00;0.18;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;38.80;vehicle_76;1;206.37;1.03;0.00;22.49;human;;1;11.20;0;0;0;0;0;78.249892;0
44.80;-road0_0;19.96;0.00;12.06;19.20;8.80;road2_0;4.10;0.00;3.82;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.60;vehicle_72;1;206.37;0.94;0.00;8.08;human;;0;0.00;0;0;0;0;0;72.299332;0
46.80;-road1_0;19.96;0.00;11.97;9.60;0.00;road3_0;4.10;0.00;5.39;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;37.20;vehicle_43;1;206.37;1.04;0.00;20.98;human;;1;9.20;0;0;0;0;0;65.506224;0
49.20;-road1_0;19.96;0.00;11.94;11.20;1.20;road3_0;4.10;0.00;2.08;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;38.00;vehicle_31;1;206.37;1.15;0.00;21.82;human;;1;8.40;0;0;0;0;0;73.036096;0
49.60;-road3_0;19.96;0.00;11.69;16.80;7.60;road2_0;4.10;0.00;1.68;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.80;vehicle_73;1;289.97;1.06;0.00;10.35;human;;0;0.00;0;0;0;0;0;93.604099;0
52.00;-road1_0;19.96;0.00;12.52;26.80;16.00;road3_0;4.10;0.00;3.58;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;25.20;vehicle_38;1;206.37;1.10;0.00;8.86;human;;0;0.00;0;0;0;0;0;77.945372;0
52.40;-road0_0;19.96;0.00;11.20;12.80;4.40;road1_0;4.10;0.00;0.07;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;39.60;vehicle_74;1;122.77;0.96;0.00;28.73;human;;1;18.00;0;0;0;0;0;55.902093;0
54.40;-road2_0;19.96;0.00;12.21;12.00;5.60;road0_0;4.10;0.00;1.17;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;42.40;vehicle_34;0;206.37;0.99;0.00;26.16;human;;1;16.40;0;0;0;0;0;86.308200;0
54.80;-road1_0;19.96;0.00;13.81;30.80;17.20;road3_0;4.10;0.00;1.73;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.00;vehicle_44;1;206.37;1.04;0.00;7.61;human;;0;0.00;0;0;0;0;0;91.780557;0
57.20;-road1_0;19.96;0.00;11.93;33.60;20.00;road3_0;4.10;0.00;2.26;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;23.60;vehicle_63;1;206.37;0.99;0.00;7.18;human;;0;0.00;0;0;0;0;0;76.429285;0
59.60;-road0_0;19.96;0.00;13.67;28.40;15.60;road3_0;4.10;0.00;0.35;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.20;vehicle_11;1;289.97;1.03;0.00;8.61;human;;0;0.00;0;0;0;0;0;111.027981;0
60.80;-road2_0;19.96;0.00;12.02;38.00;29.60;road0_0;4.10;0.00;1.18;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;22.80;vehicle_40;0;206.37;1.03;0.00;6.49;human;;0;0.00;0;0;0;0;0;82.446040;0
62.00;-road0_0;19.96;0.00;12.39;42.00;28.80;road1_0;4.10;0.00;1.94;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;20.00;vehicle_54;1;122.77;1.00;0.00;9.45;human;;0;0.00;0;0;0;0;0;57.266560;0
62.80;-road3_0;19.96;0.00;11.75;36.80;25.60;road1_0;4.10;0.00;0.88;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.00;vehicle_29;1;206.37;0.93;0.00;8.32;human;;0;0.00;0;0;0;0;0;75.210740;0
63.20;-road2_0;19.96;0.00;12.11;9.20;4.80;road1_0;4.10;0.00;5.33;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;54.00;vehicle_46;1;289.97;1.00;0.00;31.63;human;;1;20.00;0;0;0;0;0;88.196390;0
65.20;-road0_0;19.96;0.00;13.29;46.80;31.60;road1_0;4.10;0.00;2.70;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.40;vehicle_52;1;122.77;1.02;0.00;8.04;human;;0;0.00;0;0;0;0;0;65.281795;0
65.60;-road1_0;19.96;0.00;11.53;15.20;8.40;road0_0;4.10;0.00;1.63;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;50.40;vehicle_22;0;289.97;0.97;0.00;27.45;human;;1;15.20;0;0;0;0;0;93.032947;0
67.20;-road0_0;19.96;0.00;12.11;36.00;18.40;road3_0;4.10;0.00;4.43;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.20;vehicle_17;1;289.97;0.94;0.00;7.49;human;;0;0.00;0;0;0;0;0;90.705137;0
67.20;-road1_0;19.96;0.00;12.96;27.20;12.00;road2_0;4.10;0.00;1.81;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;40.00;vehicle_58;1;122.77;1.02;0.00;29.36;human;;1;17.60;0;0;0;0;0;63.980150;0
67.20;-road2_0;19.96;0.00;10.99;10.40;4.00;road1_0;4.10;0.00;0.20;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;56.80;vehicle_65;1;289.97;0.88;0.00;31.27;human;;2;18.40;0;0;0;0;0;84.688564;0
69.60;-road1_0;19.96;0.00;12.30;17.60;10.40;road0_0;4.10;0.00;1.80;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;52.00;vehicle_1;0;289.97;0.94;0.00;28.12;human;;1;14.40;0;0;0;0;0;96.997406;0
72.00;-road0_0;19.96;0.00;12.02;25.20;12.40;road2_0;4.10;0.00;3.41;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;46.80;vehicle_12;1;206.37;1.05;0.00;30.60;human;;1;18.40;0;0;0;0;0;72.113228;0
72.80;-road3_0;19.96;0.00;12.09;44.80;29.60;road0_0;4.10;0.00;1.62;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.00;vehicle_47;0;122.77;0.90;0.00;16.29;human;;1;4.00;0;0;0;0;0;59.127551;0
73.20;-road2_0;19.96;0.00;11.03;39.60;28.40;road1_0;4.10;0.00;2.39;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;33.60;vehicle_39;1;289.97;0.90;0.00;8.75;human;;0;0.00;0;0;0;0;0;85.694928;0
76.40;-road1_0;19.96;0.00;12.92;40.40;30.00;road0_0;4.10;0.00;2.22;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;36.00;vehicle_53;0;289.97;1.10;0.00;13.91;human;;0;0.00;0;0;0;0;0;100.265515;0
77.60;-road2_0;19.96;0.00;12.92;44.40;30.40;road1_0;4.10;0.00;1.88;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;33.20;vehicle_45;1;289.97;1.09;0.00;10.78;human;;0;0.00;0;0;0;0;0;102.787165;0
78.40;-road3_0;19.96;0.00;11.40;23.20;11.60;road2_0;4.10;0.00;2.86;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;55.20;vehicle_9;1;289.97;0.86;0.00;29.28;human;;1;19.20;0;0;0;0;0;83.539746;0
79.60;-road0_0;19.96;0.00;13.58;54.80;26.80;road2_0;4.10;0.00;2.14;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.80;vehicle_77;1;206.37;0.98;0.00;7.99;human;;0;0.00;0;0;0;0;0;87.150772;0
81.60;-road3_0;19.96;0.00;12.24;51.20;31.20;road1_0;4.10;0.00;3.10;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;30.40;vehicle_48;1;206.37;0.88;0.00;11.61;human;;0;0.00;0;0;0;0;0;67.933889;0
82.00;-road0_0;19.96;0.00;12.44;57.20;28.40;road2_0;4.10;0.00;3.68;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.80;vehicle_6;1;206.37;1.05;0.00;8.62;human;;0;0.00;0;0;0;0;0;76.593596;0
82.00;-road2_0;19.96;0.00;11.79;49.20;31.20;road1_0;4.10;0.00;0.88;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.80;vehicle_15;1;289.97;0.93;0.00;9.03;human;;0;0.00;0;0;0;0;0;92.323181;0
82.40;-road1_0;19.96;0.00;13.03;42.80;29.20;road0_0;4.10;0.00;3.99;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;39.60;vehicle_37;0;289.97;1.18;0.00;17.62;human;;2;5.60;0;0;0;0;0;103.659072;0
84.00;-road2_0;19.96;0.00;13.08;48.00;28.80;road0_0;4.10;0.00;1.27;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;36.00;vehicle_33;0;206.37;1.17;0.00;19.80;human;;1;3.60;0;0;0;0;0;81.980620;0
85.60;-road3_0;19.96;0.00;11.09;57.60;38.00;road0_0;4.10;0.00;1.12;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.00;vehicle_56;0;122.77;0.90;0.00;16.82;human;;1;1.60;0;0;0;0;0;50.528437;0
88.00;-road2_0;19.96;0.00;10.95;37.60;20.00;road3_0;4.10;0.00;0.96;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;50.40;vehicle_24;1;122.77;0.83;0.00;37.98;human;;1;29.20;0;0;0;0;0;51.493751;0
88.00;-road0_0;19.96;0.00;13.89;57.60;34.00;road1_0;4.10;0.00;0.77;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.40;vehicle_51;1;122.77;1.17;0.00;20.35;human;;1;10.80;0;0;0;0;0;77.601527;0
88.40;-road3_0;19.96;0.00;11.25;61.60;38.40;road0_0;4.10;0.00;1.87;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.80;vehicle_4;0;122.77;1.03;0.00;16.50;human;;1;1.20;0;0;0;0;0;49.720669;0
90.40;-road2_0;19.96;0.00;11.13;39.60;22.00;road3_0;4.10;0.00;2.96;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;50.80;vehicle_67;1;122.77;0.91;0.00;39.64;human;;1;28.00;0;0;0;0;0;49.655548;0
92.00;-road3_0;19.96;0.00;11.04;64.40;40.80;road0_0;4.10;0.00;1.14;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;27.60;vehicle_13;0;122.77;1.12;0.00;17.43;human;;0;0.00;0;0;0;0;0;48.288279;0
94.40;-road3_0;19.96;0.00;13.09;50.00;31.60;road2_0;4.10;0.00;0.91;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;44.40;vehicle_61;1;289.97;1.12;0.00;22.34;human;;2;9.60;0;0;0;0;0;107.504639;0
95.60;-road0_0;19.96;0.00;12.21;61.20;31.60;road2_0;4.10;0.00;2.62;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.40;vehicle_59;1;206.37;0.97;0.00;17.46;human;;1;8.00;0;0;0;0;0;80.143117;0
97.20;-road3_0;19.96;0.00;11.91;52.80;25.60;road2_0;4.10;0.00;2.58;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;44.40;vehicle_71;1;289.97;0.97;0.00;21.47;human;;2;5.60;0;0;0;0;0;92.844031;0
100.40;-road3_0;19.96;0.00;11.94;53.20;31.60;road1_0;4.10;0.00;3.25;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;47.20;vehicle_7;1;206.37;0.89;0.00;28.76;human;;1;13.60;0;0;0;0;0;67.288264;0
100.80;-road1_0;19.96;0.00;11.53;42.00;24.00;road3_0;4.10;0.00;1.63;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;58.80;vehicle_64;1;206.37;0.94;0.00;41.48;human;;1;27.60;0;0;0;0;0;73.081300;0
102.00;-road0_0;19.96;0.00;12.34;79.60;52.00;road1_0;4.10;0.00;4.24;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;22.40;vehicle_26;1;122.77;0.92;0.00;10.99;human;;1;2.80;0;0;0;0;0;58.054682;0
102.40;-road3_0;19.96;0.00;12.56;55.20;32.00;road1_0;4.10;0.00;2.63;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;47.20;vehicle_42;1;206.37;1.09;0.00;31.15;human;;1;12.00;0;0;0;0;0;76.021170;0
102.80;-road2_0;19.96;0.00;11.18;85.20;60.40;road3_0;4.10;0.00;2.40;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.60;vehicle_8;1;122.77;0.94;0.00;6.68;human;;0;0.00;0;0;0;0;0;51.125312;0
103.60;-road1_0;19.96;0.00;12.41;78.40;59.20;road3_0;4.10;0.00;0.50;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;25.20;vehicle_2;1;206.37;1.01;0.00;8.42;human;;0;0.00;0;0;0;0;0;80.075120;0
104.80;-road2_0;19.96;0.00;12.75;87.60;57.60;road3_0;4.10;0.00;2.86;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.20;vehicle_78;1;122.77;1.01;0.00;6.92;human;;0;0.00;0;0;0;0;0;61.360875;0
106.40;-road3_0;19.96;0.00;12.60;58.80;29.20;road2_0;4.10;0.00;2.11;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;47.60;vehicle_32;1;289.97;1.01;0.00;25.20;human;;2;8.80;0;0;0;0;0;98.639069;0
107.20;-road1_0;19.96;0.00;11.14;80.80;60.00;road3_0;4.10;0.00;1.42;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.40;vehicle_5;1;206.37;0.83;0.00;6.70;human;;0;0.00;0;0;0;0;0;65.960098;0
107.20;-road0_0;19.96;0.00;12.19;75.60;57.20;road3_0;4.10;0.00;1.34;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;31.60;vehicle_79;1;289.97;1.09;0.00;9.00;human;;0;0.00;0;0;0;0;0;100.306974;0
107.60;-road2_0;19.96;0.00;13.49;70.00;44.00;road0_0;4.10;0.00;1.34;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;37.60;vehicle_10;0;206.37;1.09;0.00;21.07;human;;1;2.00;0;0;0;0;0;80.813508;0
109.60;-road3_0;19.96;0.00;11.84;76.80;47.60;road0_0;4.10;0.00;3.07;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.80;vehicle_25;0;122.77;0.87;0.00;20.86;human;;2;4.80;0;0;0;0;0;50.013176;0
110.40;-road2_0;19.96;0.00;10.32;72.40;45.20;road0_0;4.10;0.00;2.33;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;38.00;vehicle_49;0;206.37;0.85;0.00;18.99;human;;1;2.00;0;0;0;0;0;56.241766;0
111.60;-road3_0;19.96;0.00;13.22;77.20;51.20;road1_0;4.10;0.00;1.72;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.40;vehicle_27;1;206.37;0.95;0.00;16.85;human;;1;2.40;0;0;0;0;0;81.340756;0
112.40;-road2_0;19.96;0.00;12.74;74.40;48.80;road1_0;4.10;0.00;1.29;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;38.00;vehicle_57;1;289.97;1.14;0.00;15.77;human;;0;0.00;0;0;0;0;0;95.247177;0
113.60;-road3_0;19.96;0.00;12.61;81.20;53.60;road1_0;4.10;0.00;1.45;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.40;vehicle_60;1;206.37;1.08;0.00;16.20;human;;1;2.00;0;0;0;0;0;76.000960;0
116.80;-road0_0;19.96;0.00;13.83;83.20;60.40;road3_0;4.10;0.00;3.19;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;33.60;vehicle_14;1;289.97;0.99;0.00;10.94;human;;0;0.00;0;0;0;0;0;103.479597;0
119.20;-road1_0;19.96;0.00;13.39;74.40;46.40;road0_0;4.10;0.00;2.68;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;44.80;vehicle_3;0;289.97;1.08;0.00;22.45;human;;1;6.00;0;0;0;0;0;103.386623;0
