tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.00;-road2_0;19.96;0.00;12.75;0.40;0.00;road3_0;4.10;0.00;0.10;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;15.60;vehicle_76;1;122.77;1.03;0.00;5.08;human;;0;0.00;0;0;0;0;0;67.694664;0
16.80;-road3_0;19.96;0.00;11.27;2.80;0.00;road0_0;4.10;0.00;8.17;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;14.00;vehicle_3;0;122.77;1.08;0.00;3.96;human;;0;0.00;0;0;0;0;0;41.878342;0
17.20;-road1_0;19.96;0.00;13.30;2.80;0.00;road2_0;4.10;0.00;5.98;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;14.40;vehicle_43;1;122.77;1.04;0.00;4.17;human;;0;0.00;0;0;0;0;0;62.017393;0
18.40;-road0_0;19.96;0.00;12.95;3.60;0.00;road1_0;4.10;0.00;1.52;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;14.80;vehicle_78;1;122.77;1.01;0.00;4.37;human;;0;0.00;0;0;0;0;0;68.020121;0
23.20;-road2_0;19.96;0.00;12.11;6.80;0.40;road3_0;4.10;0.00;3.86;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;1;122.77;1.04;0.00;6.12;human;;0;0.00;0;0;0;0;0;58.668332;0
26.80;-road2_0;19.96;0.00;12.52;3.60;0.80;road0_0;4.10;0.00;2.65;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;23.20;vehicle_21;0;206.37;1.01;0.00;6.63;human;;0;0.00;0;0;0;0;0;81.591770;0
29.20;-road3_0;19.96;0.00;13.66;0.40;0.00;road2_0;4.10;0.00;6.33;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.80;vehicle_4;1;289.97;1.03;0.00;6.42;human;;0;0.00;0;0;0;0;0;100.644149;0
30.40;-road2_0;19.96;0.00;12.29;9.20;0.00;road0_0;4.10;0.00;4.21;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;21.20;vehicle_11;0;206.37;1.03;0.00;4.91;human;;0;0.00;0;0;0;0;0;79.135024;0
31.20;-road1_0;19.96;0.00;11.51;9.20;1.60;road2_0;4.10;0.00;2.31;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;22.00;vehicle_18;1;122.77;0.94;0.00;10.96;human;;1;3.20;0;0;0;0;0;57.433078;0
33.20;-road0_0;19.96;0.00;12.42;5.60;0.00;road3_0;4.10;0.00;5.91;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;27.60;vehicle_55;1;289.97;1.00;0.00;5.32;human;;0;0.00;0;0;0;0;0;99.299998;0
33.60;-road3_0;19.96;0.00;12.54;4.00;1.20;road2_0;4.10;0.00;4.86;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;29.60;vehicle_44;1;289.97;1.04;0.00;7.15;human;;0;0.00;0;0;0;0;0;97.519076;0
