tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
62.80;-road2_0;19.96;0.00;11.75;42.80;20.40;road3_0;4.10;0.00;2.87;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;20.00;vehicle_33;1;122.77;1.17;0.00;10.12;human;;0;0.00;0;0;0;0;0;52.683329;0
65.60;-road2_0;19.96;0.00;11.95;14.80;0.80;road0_0;4.10;0.00;2.40;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;50.80;vehicle_76;0;206.37;1.03;0.00;34.66;human;;2;18.40;0;0;0;0;0;69.271373;0
66.40;-road0_0;19.96;-0.00;13.13;32.00;13.60;road3_0;4.10;0.00;3.56;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.40;vehicle_8;1;289.97;0.94;0.00;10.42;human;;0;0.00;0;0;0;0;0;97.391053;0
66.40;-road1_0;19.96;0.00;12.35;36.40;17.20;road3_0;4.10;0.00;3.46;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.00;vehicle_44;1;206.37;1.04;0.00;13.74;human;;0;0.00;0;0;0;0;0;73.676394;0
68.40;-road2_0;19.96;0.00;10.94;17.60;0.00;road0_0;4.10;0.00;1.58;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;50.80;vehicle_37;0;206.37;1.18;0.00;34.95;human;;2;20.80;0;0;0;0;0;75.215830;0
69.60;-road3_0;19.96;0.00;12.75;53.60;30.40;road0_0;4.10;0.00;3.17;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.00;vehicle_12;0;122.77;1.05;0.00;5.60;human;;0;0.00;0;0;0;0;0;64.199552;0
69.60;-road0_0;19.96;0.00;11.27;34.00;15.20;road3_0;4.10;0.00;2.23;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;35.60;vehicle_48;1;289.97;0.88;0.00;10.04;human;;0;0.00;0;0;0;0;0;82.561288;0
71.60;-road3_0;19.96;0.00;12.39;55.60;32.40;road0_0;4.10;0.00;1.88;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.00;vehicle_62;0;122.77;1.02;0.00;5.67;human;;0;0.00;0;0;0;0;0;63.622470;0
72.80;-road0_0;19.96;0.00;11.09;27.60;18.40;road2_0;4.10;0.00;2.71;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;45.20;vehicle_67;1;206.37;0.91;0.00;27.64;human;;2;17.60;0;0;0;0;0;70.528882;0
74.80;-road0_0;19.96;0.00;12.42;38.40;18.80;road3_0;4.10;0.00;2.63;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;36.40;vehicle_70;1;289.97;1.02;0.00;13.95;human;;0;0.00;0;0;0;0;0;97.154961;0
76.00;-road3_0;19.96;0.00;10.85;57.60;31.60;road0_0;4.10;0.00;2.11;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.40;vehicle_65;0;122.77;0.88;0.00;6.85;human;;0;0.00;0;0;0;0;0;49.139163;0
77.20;-road1_0;19.96;0.00;11.77;40.80;22.40;road0_0;4.10;0.00;0.59;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.40;vehicle_1;0;289.97;0.94;0.00;12.87;human;;1;2.80;0;0;0;0;0;96.384012;0
77.60;-road0_0;19.96;0.00;12.34;26.00;2.80;road1_0;4.10;0.00;3.29;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;51.60;vehicle_43;1;122.77;1.04;0.00;41.55;human;;1;30.80;0;0;0;0;0;59.476266;0
78.40;-road3_0;19.96;0.00;11.26;60.00;31.20;road0_0;4.10;0.00;2.99;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.40;vehicle_34;0;122.77;0.99;0.00;7.77;human;;0;0.00;0;0;0;0;0;50.697876;0
80.00;-road1_0;19.96;0.00;11.63;43.60;25.20;road0_0;4.10;0.00;1.70;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;36.40;vehicle_22;0;289.97;0.97;0.00;13.44;human;;1;1.60;0;0;0;0;0;95.220169;0
82.40;-road1_0;19.96;0.00;11.41;50.80;31.20;road0_0;4.10;0.00;1.19;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.60;vehicle_73;0;289.97;1.06;0.00;9.26;human;;0;0.00;0;0;0;0;0;92.999422;0
84.40;-road1_0;19.96;0.00;12.47;44.80;21.60;road3_0;4.10;0.00;2.55;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;39.60;vehicle_45;1;206.37;1.09;0.00;23.21;human;;1;12.00;0;0;0;0;0;81.873776;0
88.00;-road3_0;19.96;0.00;12.61;28.00;4.40;road1_0;4.10;0.00;1.44;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;60.00;vehicle_63;1;206.37;0.99;0.00;43.54;human;;2;30.00;0;0;0;0;0;80.446749;0
89.60;-road2_0;19.96;0.00;12.23;24.00;1.20;road1_0;4.10;0.00;2.70;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;65.60;vehicle_29;1;289.97;0.93;0.00;41.55;human;;1;32.00;0;0;0;0;0;96.683973;0
90.40;-road1_0;19.96;0.00;12.75;67.60;38.80;road3_0;4.10;0.00;3.19;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;22.80;vehicle_0;1;206.37;1.06;0.00;6.36;human;;0;0.00;0;0;0;0;0;83.385401;0
91.60;-road3_0;19.96;0.00;11.44;64.40;39.60;road1_0;4.10;0.00;1.29;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;27.20;vehicle_50;1;206.37;0.85;0.00;8.17;human;;0;0.00;0;0;0;0;0;67.713098;0
93.60;-road3_0;19.96;0.00;11.96;69.20;42.80;road1_0;4.10;0.00;1.99;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.40;vehicle_21;1;206.37;1.01;0.00;8.04;human;;0;0.00;0;0;0;0;0;77.319326;0
94.00;-road1_0;19.96;0.00;11.06;69.60;40.80;road3_0;4.10;0.00;0.84;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.40;vehicle_47;1;206.37;0.90;0.00;6.23;human;;0;0.00;0;0;0;0;0;71.347093;0
95.60;-road0_0;19.96;0.00;11.56;49.20;24.00;road3_0;4.10;0.00;1.39;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;46.40;vehicle_49;1;289.97;0.85;0.00;19.93;human;;2;9.60;0;0;0;0;0;89.411596;0
97.60;-road0_0;19.96;0.00;12.79;46.80;21.60;road3_0;4.10;0.00;2.71;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;50.80;vehicle_40;1;289.97;1.03;0.00;28.32;human;;1;10.80;0;0;0;0;0;94.628014;0
99.20;-road2_0;19.96;0.00;12.42;67.20;41.60;road1_0;4.10;0.00;2.56;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.00;vehicle_18;1;289.97;0.94;0.00;8.10;human;;0;0.00;0;0;0;0;0;95.736227;0
100.00;-road0_0;19.96;0.00;11.06;65.20;37.20;road3_0;4.10;0.00;1.35;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.80;vehicle_6;1;289.97;1.05;0.00;12.43;human;;0;0.00;0;0;0;0;0;84.308105;0
107.20;-road1_0;19.96;0.00;11.90;90.80;76.00;road2_0;4.10;0.00;1.76;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;1;122.77;1.09;0.00;5.86;human;;0;0.00;0;0;0;0;0;60.951576;0
109.20;-road0_0;19.96;0.00;10.85;53.20;41.20;road2_0;4.10;0.00;0.35;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;56.00;vehicle_7;1;206.37;0.89;0.00;37.43;human;;1;26.80;0;0;0;0;0;70.156145;0
111.60;-road0_0;19.96;0.00;11.11;86.00;74.00;road2_0;4.10;0.00;1.32;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.60;vehicle_78;1;206.37;1.01;0.00;9.07;human;;0;0.00;0;0;0;0;0;70.922827;0
112.00;-road1_0;19.96;0.00;11.97;95.60;80.00;road2_0;4.10;0.00;4.06;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.40;vehicle_69;1;122.77;1.02;0.00;6.05;human;;0;0.00;0;0;0;0;0;56.438782;0
112.80;-road3_0;19.96;0.00;11.95;29.60;19.60;road2_0;4.10;0.00;2.28;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;83.20;vehicle_16;1;289.97;0.88;0.00;57.69;human;;3;43.20;0;0;0;0;0;93.219122;0
113.60;-road0_0;19.96;0.00;12.01;88.40;76.00;road2_0;4.10;0.00;2.15;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.20;vehicle_10;1;206.37;1.09;0.00;9.08;human;;0;0.00;0;0;0;0;0;76.242791;0
114.40;-road1_0;19.96;0.00;12.89;97.60;81.20;road2_0;4.10;0.00;3.50;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.80;vehicle_35;1;122.77;1.02;0.00;6.23;human;;0;0.00;0;0;0;0;0;62.374136;0
114.80;-road3_0;19.96;0.00;11.66;32.00;21.20;road2_0;4.10;0.00;1.83;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;82.80;vehicle_17;1;289.97;0.94;0.00;59.25;human;;2;42.40;0;0;0;0;0;90.884029;0
116.80;-road0_0;19.96;0.00;12.74;93.20;77.60;road2_0;4.10;0.00;2.50;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.60;vehicle_51;1;206.37;1.17;0.00;7.69;human;;0;0.00;0;0;0;0;0;83.211064;0
116.80;-road1_0;19.96;0.00;13.06;99.60;82.40;road2_0;4.10;0.00;3.06;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;17.20;vehicle_68;1;122.77;1.04;0.00;6.79;human;;0;0.00;0;0;0;0;0;62.214244;0
120.00;-road1_0;19.96;0.00;12.92;103.60;84.00;road2_0;4.10;0.00;3.79;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.40;vehicle_30;1;122.77;1.18;0.00;6.24;human;;0;0.00;0;0;0;0;0;62.291843;0
122.80;-road1_0;19.96;0.00;12.15;105.20;85.20;road2_0;4.10;0.00;2.31;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.60;vehicle_26;1;122.77;0.92;0.00;6.37;human;;0;0.00;0;0;0;0;0;59.254744;0
130.40;-road3_0;19.96;0.00;12.40;101.20;82.00;road2_0;4.10;0.00;2.74;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;29.20;vehicle_13;1;289.97;1.12;0.00;6.85;human;;0;0.00;0;0;0;0;0;103.439973;0
130.40;-road1_0;19.96;0.00;12.54;114.00;84.40;road2_0;4.10;0.00;2.22;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;1;122.77;1.09;0.00;6.35;human;;0;0.00;0;0;0;0;0;62.428915;0
135.20;-road0_0;19.96;0.00;12.23;110.00;88.40;road2_0;4.10;0.00;3.66;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.20;vehicle_71;1;206.37;0.97;0.00;8.52;human;;0;0.00;0;0;0;0;0;73.496993;0
137.60;-road0_0;19.96;0.00;12.04;111.60;84.80;road2_0;4.10;0.00;2.06;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.00;vehicle_2;1;206.37;1.01;0.00;9.46;human;;0;0.00;0;0;0;0;0;75.654881;0
140.40;-road3_0;19.96;0.00;12.91;107.60;86.00;road2_0;4.10;0.00;1.45;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.80;vehicle_15;1;289.97;0.93;0.00;8.58;human;;0;0.00;0;0;0;0;0;100.350882;0
