tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
18.40;-road1_0;19.96;0.00;12.28;2.40;0.00;road2_0;4.10;0.00;7.29;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;16.00;vehicle_56;1;122.77;0.90;0.00;4.41;human;;0;0.00;0;0;0;0;0;47.217121;0
19.20;-road0_0;19.96;0.00;12.91;5.20;0.00;road1_0;4.10;0.00;6.21;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;14.00;vehicle_34;1;122.77;0.99;0.00;3.85;human;;0;0.00;0;0;0;0;0;59.497827;0
20.40;-road2_0;19.96;0.00;12.90;0.00;0.00;road0_0;4.10;0.00;6.33;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;20.40;vehicle_28;0;206.37;1.13;0.00;4.27;human;;0;0.00;0;0;0;0;0;81.035414;0
21.20;-road1_0;19.96;0.00;12.53;7.20;0.00;road2_0;4.10;0.00;2.81;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;14.00;vehicle_13;1;122.77;1.12;0.00;3.94;human;;0;0.00;0;0;0;0;0;64.830131;0
22.80;-road0_0;19.96;0.00;12.20;6.40;0.00;road1_0;4.10;0.00;2.94;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.40;vehicle_70;1;122.77;1.02;0.00;5.99;human;;0;0.00;0;0;0;0;0;58.995472;0
23.20;-road3_0;19.96;0.00;10.68;2.00;0.00;road1_0;4.10;0.00;7.34;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;21.20;vehicle_55;1;206.37;1.00;0.00;5.01;human;;0;0.00;0;0;0;0;0;60.723715;0
24.40;-road1_0;19.96;0.00;11.17;0.40;0.00;road3_0;4.10;0.00;1.04;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.00;vehicle_25;1;206.37;0.87;0.00;5.55;human;;0;0.00;0;0;0;0;0;70.034427;0
27.20;-road1_0;19.96;0.00;11.50;8.40;1.20;road2_0;4.10;0.00;3.79;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.80;vehicle_48;1;122.77;0.88;0.00;6.98;human;;0;0.00;0;0;0;0;0;50.259686;0
27.60;-road0_0;19.96;0.00;12.25;11.60;3.60;road1_0;4.10;0.00;5.36;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.00;vehicle_14;1;122.77;0.99;0.00;5.70;human;;0;0.00;0;0;0;0;0;55.177328;0
31.60;-road1_0;19.96;0.00;13.11;1.20;1.20;road0_0;4.10;0.00;4.70;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.40;vehicle_58;0;289.97;1.02;0.00;7.97;human;;0;0.00;0;0;0;0;0;101.422319;0
33.60;-road0_0;19.96;0.00;12.26;2.00;0.80;road3_0;4.10;0.00;4.17;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;31.60;vehicle_60;1;289.97;1.08;0.00;9.19;human;;0;0.00;0;0;0;0;0;97.162038;0
34.00;-road3_0;19.96;0.00;12.44;4.00;0.00;road2_0;4.10;0.00;3.08;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.00;vehicle_76;1;289.97;1.03;0.00;7.72;human;;0;0.00;0;0;0;0;0;96.815273;0
35.60;-road1_0;19.96;0.00;11.98;2.40;1.20;road0_0;4.10;0.00;0.16;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;33.20;vehicle_79;0;289.97;1.09;0.00;11.06;human;;0;0.00;0;0;0;0;0;95.882873;0
37.20;-road3_0;19.96;0.00;12.64;12.80;3.60;road1_0;4.10;0.00;2.79;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.40;vehicle_46;1;206.37;1.00;0.00;7.83;human;;0;0.00;0;0;0;0;0;81.497354;0
37.60;-road1_0;19.96;0.00;12.46;4.40;1.60;road0_0;4.10;0.00;3.03;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.20;vehicle_53;0;289.97;1.10;0.00;11.01;human;;0;0.00;0;0;0;0;0;99.194316;0
37.60;-road2_0;19.96;0.00;9.50;8.00;0.80;road1_0;4.10;0.00;1.07;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;29.60;rl_0;1;289.97;1.03;0.00;7.28;rlAnget;;1;0.40;0;0;0;0;0;93.990938;0
39.60;-road0_0;19.96;0.00;11.15;10.00;2.00;road2_0;4.10;0.00;0.34;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;29.60;vehicle_26;1;206.37;0.92;0.00;11.51;human;;0;0.00;0;0;0;0;0;66.487832;0
40.80;-road2_0;19.96;0.00;12.20;22.40;10.40;road3_0;4.10;0.00;1.67;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.40;vehicle_47;1;122.77;0.90;0.00;6.78;human;;0;0.00;0;0;0;0;0;57.868373;0
41.60;-road0_0;19.96;0.00;12.42;12.40;3.60;road2_0;4.10;0.00;1.32;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.20;vehicle_61;1;206.37;1.12;0.00;12.88;human;;0;0.00;0;0;0;0;0;76.591087;0
42.80;-road2_0;19.96;0.00;12.15;24.80;6.80;road3_0;4.10;0.00;4.06;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.00;vehicle_45;1;122.77;1.09;0.00;7.70;human;;0;0.00;0;0;0;0;0;55.319642;0
44.80;-road3_0;19.96;0.00;11.51;6.40;2.40;road0_0;4.10;0.00;3.48;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;38.40;vehicle_24;0;122.77;0.83;0.00;25.65;human;;1;18.00;0;0;0;0;0;52.015621;0
44.80;-road1_0;19.96;0.00;12.17;8.80;2.40;road3_0;4.10;0.00;1.73;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;36.00;vehicle_74;1;206.37;0.96;0.00;18.84;human;;2;5.20;0;0;0;0;0;75.155911;0
47.20;-road3_0;19.96;0.00;10.88;14.80;4.40;road1_0;4.10;0.00;1.84;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.40;vehicle_9;1;206.37;0.86;0.00;13.34;human;;0;0.00;0;0;0;0;0;61.523196;0
48.00;-road2_0;19.96;0.00;12.33;31.60;11.20;road3_0;4.10;0.00;3.02;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.40;vehicle_43;1;122.77;1.04;0.00;6.11;human;;0;0.00;0;0;0;0;0;59.052236;0
48.40;-road0_0;19.96;0.00;11.87;4.40;0.00;road3_0;4.10;0.00;2.47;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;44.00;vehicle_1;1;289.97;0.94;0.00;20.31;human;;1;7.60;0;0;0;0;0;90.549390;0
