tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.00;-road0_0;19.96;0.00;11.89;8.00;4.80;road3_0;4.10;0.00;3.36;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.00;vehicle_27;1;289.97;0.95;0.00;8.47;human;;0;0.00;0;0;0;0;0;92.174019;0
40.80;-road2_0;19.96;0.00;11.16;18.80;10.40;road3_0;4.10;0.00;2.75;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;22.00;vehicle_63;1;122.77;0.99;0.00;11.55;human;;1;2.00;0;0;0;0;0;52.335218;0
41.20;-road3_0;19.96;0.00;12.36;10.00;0.00;road2_0;4.10;0.00;4.93;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;31.20;vehicle_43;1;289.97;1.04;0.00;8.94;human;;0;0.00;0;0;0;0;0;92.583188;0
42.80;-road2_0;19.96;0.00;12.90;8.40;1.60;road1_0;4.10;0.00;3.21;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.40;vehicle_13;1;289.97;1.12;0.00;12.17;human;;1;0.40;0;0;0;0;0;102.413655;0
43.20;-road3_0;19.96;0.00;13.03;12.80;8.00;road0_0;4.10;0.00;1.36;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.40;vehicle_28;0;122.77;1.13;0.00;20.22;human;;1;8.40;0;0;0;0;0;64.947120;0
44.40;-road0_0;19.96;0.00;10.54;19.60;10.40;road1_0;4.10;0.00;1.55;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.80;vehicle_49;1;122.77;0.85;0.00;12.74;human;;1;1.20;0;0;0;0;0;46.340819;0
44.40;-road1_0;19.96;0.00;12.46;27.20;16.40;road2_0;4.10;0.00;1.17;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;17.20;vehicle_77;1;122.77;0.98;0.00;6.49;human;;0;0.00;0;0;0;0;0;63.336730;0
45.60;-road2_0;19.96;0.00;12.20;8.00;4.80;road0_0;4.10;0.00;3.18;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;37.60;vehicle_76;0;206.37;1.03;0.00;21.11;human;;1;10.00;0;0;0;0;0;77.348182;0
46.40;-road0_0;19.96;0.00;11.78;11.60;1.20;road2_0;4.10;0.00;2.44;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.80;vehicle_36;1;206.37;0.97;0.00;18.17;human;;1;7.20;0;0;0;0;0;74.607903;0
49.20;-road0_0;19.96;0.00;11.36;16.00;5.20;road2_0;4.10;0.00;1.15;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.20;vehicle_68;1;206.37;1.04;0.00;17.17;human;;1;4.40;0;0;0;0;0;74.906712;0
52.40;-road2_0;19.96;0.00;12.53;26.80;20.00;road0_0;4.10;0.00;1.20;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.60;vehicle_57;0;206.37;1.14;0.00;9.40;human;;0;0.00;0;0;0;0;0;81.697895;0
52.80;-road0_0;19.96;0.00;12.38;16.80;9.20;road3_0;4.10;0.00;2.30;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;36.00;vehicle_15;1;289.97;0.93;0.00;11.96;human;;1;3.20;0;0;0;0;0;96.285741;0
54.00;-road3_0;19.96;0.00;12.92;14.00;3.20;road2_0;4.10;0.00;3.67;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;40.00;vehicle_17;1;289.97;0.94;0.00;16.24;human;;2;6.00;0;0;0;0;0;99.387840;0
56.40;-road3_0;19.96;0.00;11.35;31.20;19.20;road0_0;4.10;0.00;0.77;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.20;vehicle_34;0;122.77;0.99;0.00;14.78;human;;1;5.20;0;0;0;0;0;54.195467;0
56.80;-road1_0;19.96;0.00;12.37;40.80;25.20;road2_0;4.10;0.00;3.38;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.00;vehicle_20;1;122.77;1.02;0.00;5.54;human;;0;0.00;0;0;0;0;0;61.359868;0
57.60;-road2_0;19.96;0.00;10.86;16.40;8.80;road1_0;4.10;0.00;0.84;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;41.20;vehicle_23;1;289.97;0.89;0.00;16.22;human;;1;2.40;0;0;0;0;0;81.896155;0
57.60;-road0_0;19.96;0.00;12.07;31.60;17.60;road2_0;4.10;0.00;1.75;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.00;vehicle_55;1;206.37;1.00;0.00;9.71;human;;0;0.00;0;0;0;0;0;74.350630;0
58.00;-road3_0;19.96;0.00;12.44;33.60;20.40;road0_0;4.10;0.00;4.61;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.40;vehicle_42;0;122.77;1.09;0.00;14.46;human;;1;4.80;0;0;0;0;0;56.295584;0
59.60;-road1_0;19.96;0.00;12.44;29.20;17.60;road0_0;4.10;0.00;3.04;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.40;vehicle_45;0;289.97;1.09;0.00;7.91;human;;0;0.00;0;0;0;0;0;100.193235;0
60.00;-road0_0;19.96;0.00;12.02;34.00;19.60;road2_0;4.10;0.00;3.05;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.00;vehicle_12;1;206.37;1.05;0.00;9.76;human;;0;0.00;0;0;0;0;0;72.178275;0
61.60;-road1_0;19.96;0.00;11.53;42.80;24.40;road2_0;4.10;0.00;2.24;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.80;vehicle_29;1;122.77;0.93;0.00;7.69;human;;0;0.00;0;0;0;0;0;52.454078;0
62.80;-road0_0;19.96;0.00;12.74;38.40;22.80;road2_0;4.10;0.00;2.23;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.40;vehicle_0;1;206.37;1.06;0.00;8.03;human;;0;0.00;0;0;0;0;0;82.106165;0
63.60;-road3_0;19.96;0.00;12.02;29.60;17.20;road2_0;4.10;0.00;3.11;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.00;vehicle_46;1;289.97;1.00;0.00;11.46;human;;0;0.00;0;0;0;0;0;90.192585;0
65.60;-road2_0;19.96;0.00;12.72;48.40;28.80;road3_0;4.10;0.00;3.07;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.20;vehicle_4;1;122.77;1.03;0.00;7.06;human;;0;0.00;0;0;0;0;0;61.258028;0
67.20;-road0_0;19.96;0.00;12.05;29.20;12.40;road1_0;4.10;0.00;2.21;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;38.00;vehicle_52;1;122.77;1.02;0.00;27.71;human;;1;17.20;0;0;0;0;0;60.463216;0
68.40;-road1_0;19.96;0.00;12.04;21.20;12.40;road3_0;4.10;0.00;1.93;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;47.20;vehicle_39;1;206.37;0.90;0.00;28.81;human;;2;13.20;0;0;0;0;0;72.307905;0
68.80;-road3_0;19.96;0.00;11.64;36.00;21.20;road2_0;4.10;0.00;1.37;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.80;vehicle_1;1;289.97;0.94;0.00;9.04;human;;0;0.00;0;0;0;0;0;91.868678;0
69.60;-road2_0;19.96;0.00;11.85;35.20;20.80;road0_0;4.10;0.00;1.03;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.40;vehicle_2;0;206.37;1.01;0.00;17.86;human;;1;4.40;0;0;0;0;0;71.476825;0
70.40;-road1_0;19.96;0.00;12.66;27.60;17.20;road3_0;4.10;0.00;1.34;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;42.80;vehicle_35;1;206.37;1.02;0.00;26.44;human;;2;10.40;0;0;0;0;0;78.095890;0
71.60;-road0_0;19.96;0.00;12.57;44.80;26.00;road2_0;4.10;0.00;1.96;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.80;vehicle_78;1;206.37;1.01;0.00;10.25;human;;0;0.00;0;0;0;0;0;79.017468;0
73.20;-road1_0;19.96;0.00;10.95;30.40;18.80;road3_0;4.10;0.00;0.92;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;42.80;vehicle_74;1;206.37;0.96;0.00;25.74;human;;1;8.80;0;0;0;0;0;63.384950;0
77.60;-road0_0;19.96;0.00;13.46;45.60;31.60;road3_0;4.10;0.00;1.45;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.00;vehicle_71;1;289.97;0.97;0.00;9.01;human;;0;0.00;0;0;0;0;0;108.384685;0
78.00;-road2_0;19.96;0.00;12.45;47.20;28.80;road0_0;4.10;0.00;3.70;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.80;vehicle_19;0;206.37;1.16;0.00;14.97;human;;1;2.00;0;0;0;0;0;79.469706;0
80.00;-road1_0;19.96;0.00;12.00;44.40;26.40;road0_0;4.10;0.00;1.23;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;35.60;vehicle_73;0;289.97;1.06;0.00;13.03;human;;1;3.60;0;0;0;0;0;102.270652;0
80.40;-road2_0;19.96;0.00;12.70;26.40;13.60;road1_0;4.10;0.00;0.75;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;54.00;vehicle_31;1;289.97;1.15;0.00;31.94;human;;1;18.40;0;0;0;0;0;101.502649;0
82.00;-road3_0;19.96;0.00;12.77;31.60;13.60;road1_0;4.10;0.00;1.05;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;50.40;vehicle_62;1;206.37;1.02;0.00;33.80;human;;2;20.00;0;0;0;0;0;88.738242;0
82.80;-road0_0;19.96;0.00;12.14;64.80;40.40;road1_0;4.10;0.00;1.13;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.00;vehicle_60;1;122.77;1.08;0.00;7.62;human;;0;0.00;0;0;0;0;0;59.035285;0
83.20;-road2_0;19.96;0.00;12.37;49.20;28.80;road0_0;4.10;0.00;0.92;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;34.00;vehicle_61;0;206.37;1.12;0.00;17.69;human;;2;6.00;0;0;0;0;0;85.895314;0
86.40;-road2_0;19.96;0.00;11.67;56.00;29.20;road0_0;4.10;0.00;0.87;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.40;vehicle_21;0;206.37;1.01;0.00;14.17;human;;1;2.80;0;0;0;0;0;77.949907;0
88.40;-road1_0;19.96;0.00;10.58;51.60;27.60;road2_0;4.10;0.00;2.06;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.80;vehicle_50;1;122.77;0.85;0.00;24.85;human;;1;16.00;0;0;0;0;0;49.899781;0
89.20;-road3_0;19.96;0.00;10.41;58.00;33.60;road1_0;4.10;0.00;1.94;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.20;vehicle_56;1;206.37;0.90;0.00;13.29;human;;1;1.60;0;0;0;0;0;61.940501;0
90.40;-road0_0;19.96;0.00;13.20;47.20;28.00;road2_0;4.10;0.00;2.14;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;43.20;vehicle_59;1;206.37;0.97;0.00;26.15;human;;1;17.60;0;0;0;0;0;89.538455;0
92.40;-road1_0;19.96;0.00;11.35;73.20;48.80;road2_0;4.10;0.00;1.62;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;19.20;vehicle_5;1;122.77;0.83;0.00;6.41;human;;0;0.00;0;0;0;0;0;51.986462;0
92.40;-road2_0;19.96;0.00;13.66;54.80;33.20;road3_0;4.10;0.00;1.65;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;37.60;vehicle_14;1;122.77;0.99;0.00;26.90;human;;1;17.20;0;0;0;0;0;73.416184;0
92.80;-road3_0;19.96;0.00;11.75;67.60;41.60;road1_0;4.10;0.00;3.55;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.20;vehicle_32;1;206.37;1.01;0.00;8.70;human;;0;0.00;0;0;0;0;0;70.962601;0
94.40;-road2_0;19.96;0.00;12.14;54.80;34.80;road1_0;4.10;0.00;1.03;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;39.60;vehicle_3;1;289.97;1.08;0.00;17.46;human;;1;2.40;0;0;0;0;0;94.308573;0
94.80;-road3_0;19.96;0.00;12.24;69.20;39.60;road1_0;4.10;0.00;2.62;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;25.60;vehicle_30;1;206.37;1.18;0.00;9.53;human;;0;0.00;0;0;0;0;0;76.259770;0
95.60;-road1_0;19.96;0.00;13.13;50.40;30.80;road3_0;4.10;0.00;2.33;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;45.20;vehicle_79;1;206.37;1.09;0.00;28.97;human;;1;19.20;0;0;0;0;0;88.393925;0
99.20;-road2_0;19.96;0.00;12.04;82.80;56.00;road3_0;4.10;0.00;2.35;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;1;122.77;1.10;0.00;6.27;human;;0;0.00;0;0;0;0;0;58.944502;0
100.00;-road3_0;19.96;0.00;12.44;49.20;25.20;road2_0;4.10;0.00;2.13;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;50.80;vehicle_11;1;289.97;1.03;0.00;28.25;human;;1;16.00;0;0;0;0;0;102.379975;0
103.20;-road3_0;19.96;0.00;12.23;58.80;30.40;road0_0;4.10;0.00;1.85;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;44.40;vehicle_10;0;122.77;1.09;0.00;34.27;human;;3;22.00;0;0;0;0;0;62.134401;0
103.60;-road1_0;19.96;0.00;12.45;78.00;54.80;road3_0;4.10;0.00;0.07;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.60;vehicle_51;1;206.37;1.17;0.00;9.45;human;;0;0.00;0;0;0;0;0;81.928141;0
104.80;-road0_0;19.96;0.00;11.81;52.40;30.80;road3_0;4.10;0.00;2.47;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;52.40;vehicle_8;1;289.97;0.94;0.00;28.57;human;;1;17.60;0;0;0;0;0;94.243150;0
107.60;-road3_0;19.96;0.00;12.20;76.00;50.00;road2_0;4.10;0.00;3.84;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.60;vehicle_64;1;289.97;0.94;0.00;7.59;human;;0;0.00;0;0;0;0;0;92.512290;0
112.40;-road0_0;19.96;0.00;12.46;80.40;55.20;road3_0;4.10;0.00;2.60;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.00;vehicle_67;1;289.97;0.91;0.00;7.56;human;;0;0.00;0;0;0;0;0;95.138181;0
116.00;-road0_0;19.96;0.00;12.23;85.20;55.60;road3_0;4.10;0.00;4.55;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.80;vehicle_54;1;289.97;1.00;0.00;8.45;human;;0;0.00;0;0;0;0;0;94.367883;0
118.40;-road1_0;19.96;0.00;12.08;66.40;38.00;road0_0;4.10;0.00;1.30;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;52.00;vehicle_22;0;289.97;0.97;0.00;29.35;human;;1;18.80;0;0;0;0;0;101.688106;0
124.80;-road1_0;19.96;-0.00;11.79;69.20;39.60;road0_0;4.10;0.00;1.99;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;55.60;vehicle_26;0;289.97;0.92;0.00;31.24;human;;1;18.40;0;0;0;0;0;90.137994;0
135.20;-road0_0;19.96;0.00;13.02;77.60;50.40;road2_0;4.10;0.00;2.44;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;57.60;vehicle_72;1;206.37;0.94;0.00;40.00;human;;1;30.80;0;0;0;0;0;84.213073;0
137.60;-road0_0;19.96;0.00;12.33;80.00;50.80;road2_0;4.10;0.00;2.53;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;57.60;vehicle_44;1;206.37;1.04;0.00;40.94;human;;1;30.00;0;0;0;0;0;80.367113;0
144.40;-road3_0;19.96;0.00;12.72;82.00;52.00;road2_0;4.10;0.00;1.60;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;62.40;vehicle_58;1;289.97;1.02;0.00;39.83;human;;1;29.20;0;0;0;0;0;108.297631;0
