tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road1_0;19.96;0.00;12.08;8.00;0.00;road2_0;4.10;0.00;1.77;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;23.20;vehicle_56;1;122.77;0.90;0.00;11.46;human;;0;0.00;0;0;0;0;0;55.739344;0
32.40;-road3_0;19.96;0.00;11.33;6.80;3.20;road1_0;4.10;0.00;3.59;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;25.60;vehicle_24;1;206.37;0.83;0.00;5.93;human;;0;0.00;0;0;0;0;0;65.641918;0
32.40;-road0_0;19.96;0.00;11.90;15.20;8.00;road1_0;4.10;0.00;2.43;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.20;vehicle_71;1;122.77;0.97;0.00;6.43;human;;0;0.00;0;0;0;0;0;57.341549;0
32.80;-road1_0;19.96;0.00;12.30;14.00;4.40;road2_0;4.10;0.00;1.10;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.80;vehicle_30;1;122.77;1.18;0.00;8.89;human;;0;0.00;0;0;0;0;0;59.921422;0
32.80;-road2_0;19.96;0.00;12.64;4.80;4.00;road3_0;4.10;0.00;2.89;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;28.00;vehicle_31;1;122.77;1.15;0.00;18.11;human;;1;10.40;0;0;0;0;0;64.103867;0
34.40;-road3_0;19.96;0.00;8.46;8.80;3.20;road1_0;4.10;0.00;2.05;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;25.60;rl_0;1;206.37;1.03;0.00;9.16;rlAnget;;0;0.00;0;0;0;0;0;57.777428;0
35.60;-road2_0;19.96;0.00;11.03;4.80;1.60;road1_0;4.10;0.00;3.87;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.80;vehicle_46;1;289.97;1.00;0.00;8.25;human;;0;0.00;0;0;0;0;0;88.447029;0
38.00;-road2_0;19.96;0.00;11.65;7.20;6.00;road3_0;4.10;0.00;3.98;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.80;vehicle_59;1;122.77;0.97;0.00;20.03;human;;1;8.80;0;0;0;0;0;49.801550;0
38.40;-road1_0;19.96;0.00;10.56;19.20;5.20;road2_0;4.10;0.00;2.74;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;19.20;vehicle_5;1;122.77;0.83;0.00;6.81;human;;0;0.00;0;0;0;0;0;44.761713;0
40.80;-road1_0;19.96;0.00;10.83;21.20;6.80;road2_0;4.10;0.00;2.41;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;19.60;vehicle_74;1;122.77;0.96;0.00;8.99;human;;0;0.00;0;0;0;0;0;46.053585;0
41.60;-road3_0;19.96;0.00;13.40;17.60;9.20;road1_0;4.10;0.00;3.05;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.00;vehicle_53;1;206.37;1.10;0.00;7.77;human;;0;0.00;0;0;0;0;0;87.676865;0
42.80;-road2_0;19.96;0.00;12.22;11.20;5.20;road1_0;4.10;0.00;4.96;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;31.60;vehicle_40;1;289.97;1.03;0.00;9.22;human;;0;0.00;0;0;0;0;0;90.411764;0
42.80;-road0_0;19.96;0.00;11.99;16.80;4.80;road2_0;4.10;0.00;2.64;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;26.00;vehicle_57;1;206.37;1.14;0.00;9.82;human;;0;0.00;0;0;0;0;0;75.588379;0
42.80;-road1_0;19.96;0.00;12.25;23.20;8.80;road2_0;4.10;0.00;3.27;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;19.60;vehicle_75;1;122.77;0.98;0.00;8.92;human;;0;0.00;0;0;0;0;0;54.455949;0
45.60;-road1_0;19.96;0.00;13.10;24.80;10.00;road2_0;4.10;0.00;2.23;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;20.80;vehicle_17;1;122.77;0.94;0.00;9.63;human;;0;0.00;0;0;0;0;0;60.610600;0
46.80;-road3_0;19.96;0.00;11.69;22.00;12.00;road1_0;4.10;0.00;0.40;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.80;vehicle_25;1;206.37;0.87;0.00;6.14;human;;0;0.00;0;0;0;0;0;74.534799;0
46.80;-road0_0;19.96;0.00;12.06;26.40;15.20;road1_0;4.10;0.00;3.47;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;20.40;vehicle_70;1;122.77;1.02;0.00;10.01;human;;1;1.20;0;0;0;0;0;60.090782;0
48.80;-road3_0;19.96;0.00;12.43;24.40;13.60;road1_0;4.10;0.00;3.18;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.40;vehicle_6;1;206.37;1.05;0.00;8.19;human;;0;0.00;0;0;0;0;0;76.624757;0
49.60;-road1_0;19.96;0.00;10.61;22.80;20.80;road3_0;4.10;0.00;1.23;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.80;vehicle_9;1;206.37;0.86;0.00;7.68;human;;0;0.00;0;0;0;0;0;63.049698;0
51.60;-road0_0;19.96;0.00;12.33;30.80;16.80;road1_0;4.10;0.00;1.64;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;20.80;vehicle_27;1;122.77;0.95;0.00;9.72;human;;0;0.00;0;0;0;0;0;61.841676;0
51.60;-road2_0;19.96;0.00;12.28;19.60;10.00;road1_0;4.10;0.00;2.01;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.00;vehicle_42;1;289.97;1.09;0.00;9.76;human;;0;0.00;0;0;0;0;0;100.144854;0
51.60;-road1_0;19.96;0.00;12.03;9.20;8.00;road3_0;4.10;0.00;1.70;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;42.40;vehicle_64;1;206.37;0.94;0.00;25.03;human;;1;8.00;0;0;0;0;0;68.588963;0
52.00;-road3_0;19.96;0.00;11.94;12.40;4.40;road0_0;4.10;0.00;1.16;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;39.60;vehicle_73;0;122.77;1.06;0.00;29.11;human;;2;15.20;0;0;0;0;0;60.128287;0
54.00;-road3_0;19.96;0.00;11.34;26.40;16.00;road0_0;4.10;0.00;0.96;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;27.60;vehicle_1;0;122.77;0.94;0.00;16.55;human;;1;5.60;0;0;0;0;0;54.931008;0
54.00;-road1_0;19.96;0.00;12.00;6.00;1.60;road0_0;4.10;0.00;0.55;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;48.00;vehicle_33;0;289.97;1.17;0.00;26.09;human;;1;10.40;0;0;0;0;0;93.787151;0
56.80;-road1_0;19.96;0.00;10.55;8.40;2.00;road0_0;4.10;0.00;1.83;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;48.40;vehicle_67;0;289.97;0.91;0.00;24.44;human;;1;9.20;0;0;0;0;0;80.841774;0
58.00;-road3_0;19.96;0.00;11.18;29.20;18.80;road0_0;4.10;0.00;1.32;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.80;vehicle_49;0;122.77;0.85;0.00;16.65;human;;1;4.80;0;0;0;0;0;53.589711;0
58.40;-road2_0;19.96;0.00;10.83;36.80;28.80;road3_0;4.10;0.00;1.14;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;21.60;vehicle_7;1;122.77;0.89;0.00;10.29;human;;0;0.00;0;0;0;0;0;47.306195;0
58.80;-road1_0;19.96;0.00;13.61;25.20;22.80;road3_0;4.10;0.00;3.11;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.60;vehicle_19;1;206.37;1.16;0.00;17.28;human;;2;3.20;0;0;0;0;0;84.161035;0
60.40;-road3_0;19.96;0.00;11.65;27.20;10.80;road2_0;4.10;0.00;0.27;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;33.20;vehicle_14;1;289.97;0.99;0.00;10.67;human;;0;0.00;0;0;0;0;0;91.779661;0
60.40;-road0_0;19.96;0.00;11.10;43.20;24.40;road1_0;4.10;0.00;2.35;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.20;vehicle_65;1;122.77;0.88;0.00;5.67;human;;0;0.00;0;0;0;0;0;51.480339;0
60.80;-road2_0;19.96;0.00;12.67;39.60;31.20;road3_0;4.10;0.00;3.44;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;21.20;vehicle_52;1;122.77;1.02;0.00;10.64;human;;0;0.00;0;0;0;0;0;56.989059;0
64.00;-road2_0;19.96;0.00;11.50;41.60;32.00;road3_0;4.10;0.00;3.06;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;22.40;vehicle_23;1;122.77;0.89;0.00;10.49;human;;0;0.00;0;0;0;0;0;47.830431;0
64.80;-road1_0;19.96;0.00;12.47;29.60;22.40;road3_0;4.10;0.00;1.58;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.20;vehicle_47;1;206.37;0.90;0.00;16.79;human;;1;1.20;0;0;0;0;0;73.519485;0
65.20;-road3_0;19.96;0.00;11.36;39.20;22.00;road1_0;4.10;0.00;0.13;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.00;vehicle_43;1;206.37;1.04;0.00;9.71;human;;0;0.00;0;0;0;0;0;69.564794;0
68.80;-road1_0;19.96;0.00;11.64;32.00;9.20;road2_0;4.10;0.00;3.54;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;36.80;vehicle_26;1;122.77;0.92;0.00;25.44;human;;1;17.20;0;0;0;0;0;54.503883;0
69.60;-road0_0;19.96;-0.00;12.06;27.60;20.80;road3_0;4.10;0.00;2.57;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;42.00;vehicle_44;1;289.97;1.04;0.00;19.52;human;;1;2.00;0;0;0;0;0;91.328860;0
70.00;-road2_0;19.96;0.00;12.18;28.40;16.40;road1_0;4.10;0.00;1.95;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;41.60;vehicle_8;1;289.97;0.94;0.00;17.93;human;;1;0.80;0;0;0;0;0;92.749667;0
70.00;-road3_0;19.96;0.00;12.16;45.60;26.00;road1_0;4.10;0.00;4.01;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.40;vehicle_35;1;206.37;1.02;0.00;8.09;human;;0;0.00;0;0;0;0;0;75.617398;0
72.40;-road3_0;19.96;0.00;12.17;47.20;26.40;road1_0;4.10;0.00;3.30;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;25.20;vehicle_11;1;206.37;1.03;0.00;8.85;human;;0;0.00;0;0;0;0;0;74.503803;0
72.40;-road2_0;19.96;0.00;12.05;48.00;33.20;road3_0;4.10;0.00;2.69;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.40;vehicle_62;1;122.77;1.02;0.00;13.94;human;;1;0.40;0;0;0;0;0;53.821165;0
73.20;-road1_0;19.96;0.00;11.91;45.60;31.60;road3_0;4.10;0.00;1.45;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;27.60;vehicle_76;1;206.37;1.03;0.00;11.38;human;;0;0.00;0;0;0;0;0;73.592181;0
73.60;-road0_0;19.96;0.00;13.15;29.60;7.20;road2_0;4.10;0.00;2.00;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;44.00;vehicle_77;1;206.37;0.98;0.00;27.05;human;;1;17.60;0;0;0;0;0;86.256372;0
74.40;-road2_0;19.96;0.00;11.99;41.20;24.00;road1_0;4.10;0.00;2.77;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;33.20;vehicle_45;1;289.97;1.09;0.00;11.01;human;;0;0.00;0;0;0;0;0;95.142789;0
76.40;-road3_0;19.96;0.00;10.35;49.20;27.20;road1_0;4.10;0.00;2.38;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;27.20;vehicle_16;1;206.37;0.88;0.00;8.56;human;;0;0.00;0;0;0;0;0;60.799876;0
77.20;-road2_0;19.96;0.00;11.94;36.40;20.80;road1_0;4.10;0.00;0.90;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;40.80;vehicle_36;1;289.97;0.97;0.00;17.77;human;;0;0.00;0;0;0;0;0;86.181258;0
78.00;-road0_0;19.96;0.00;12.33;43.60;30.00;road3_0;4.10;0.00;2.29;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;34.40;vehicle_41;1;289.97;0.96;0.00;11.16;human;;0;0.00;0;0;0;0;0;93.938663;0
80.40;-road1_0;19.96;0.00;12.55;55.60;28.80;road2_0;4.10;0.00;1.00;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.80;vehicle_29;1;122.77;0.93;0.00;13.78;human;;1;4.40;0;0;0;0;0;65.212990;0
82.80;-road2_0;19.96;0.00;12.95;63.20;36.80;road3_0;4.10;0.00;1.03;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;19.60;vehicle_54;1;122.77;1.00;0.00;9.07;human;;0;0.00;0;0;0;0;0;61.968663;0
83.20;-road0_0;19.96;0.00;12.43;34.00;9.60;road2_0;4.10;0.00;1.75;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;49.20;vehicle_51;1;206.37;1.17;0.00;33.12;human;;3;21.20;0;0;0;0;0;89.946251;0
84.00;-road3_0;19.96;0.00;10.89;51.60;28.40;road1_0;4.10;0.00;3.32;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.40;vehicle_39;1;206.37;0.90;0.00;14.38;human;;2;4.00;0;0;0;0;0;64.893492;0
85.60;-road0_0;19.96;0.00;12.46;50.00;35.20;road3_0;4.10;0.00;1.44;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;35.60;vehicle_63;1;289.97;0.99;0.00;13.07;human;;0;0.00;0;0;0;0;0;94.264595;0
86.40;-road2_0;19.96;0.00;12.35;40.80;29.60;road0_0;4.10;0.00;1.38;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;45.60;vehicle_55;0;206.37;1.00;0.00;28.87;human;;1;17.20;0;0;0;0;0;80.247862;0
87.60;-road1_0;19.96;0.00;12.44;52.40;36.80;road3_0;4.10;0.00;3.89;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;35.20;vehicle_78;1;206.37;1.01;0.00;18.87;human;;1;3.60;0;0;0;0;0;72.203276;0
88.40;-road3_0;19.96;0.00;11.89;46.80;34.80;road0_0;4.10;0.00;1.93;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;41.60;vehicle_48;0;122.77;0.88;0.00;29.79;human;;2;18.40;0;0;0;0;0;57.449372;0
89.60;-road0_0;19.96;0.00;12.30;54.00;30.80;road3_0;4.10;0.00;2.62;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;35.60;vehicle_10;1;289.97;1.09;0.00;13.29;human;;1;2.80;0;0;0;0;0;102.576652;0
90.00;-road1_0;19.96;0.00;11.21;56.00;32.40;road3_0;4.10;0.00;1.58;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.00;vehicle_18;1;206.37;0.94;0.00;16.76;human;;1;1.20;0;0;0;0;0;65.903451;0
90.80;-road3_0;19.96;0.00;12.56;67.60;52.40;road0_0;4.10;0.00;1.31;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;23.20;vehicle_34;0;122.77;0.99;0.00;12.41;human;;1;2.00;0;0;0;0;0;61.585837;0
92.00;-road0_0;19.96;0.00;11.23;58.40;29.20;road2_0;4.10;0.00;1.15;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.60;vehicle_66;1;206.37;0.91;0.00;15.62;human;;1;3.60;0;0;0;0;0;70.525133;0
92.80;-road1_0;19.96;0.00;12.35;43.60;31.60;road0_0;4.10;0.00;1.78;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;49.20;vehicle_4;0;289.97;1.03;0.00;26.97;human;;2;16.00;0;0;0;0;0;103.352989;0
104.00;-road1_0;19.96;0.00;12.74;70.40;54.80;road0_0;4.10;0.00;1.29;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;33.60;vehicle_38;0;289.97;1.10;0.00;11.48;human;;0;0.00;0;0;0;0;0;107.740345;0
104.40;-road3_0;19.96;0.00;13.14;87.60;60.00;road0_0;4.10;0.00;3.34;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.80;vehicle_69;0;122.77;1.02;0.00;6.49;human;;0;0.00;0;0;0;0;0;66.549039;0
106.80;-road3_0;19.96;0.00;12.53;89.60;61.60;road0_0;4.10;0.00;1.28;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;17.20;vehicle_3;0;122.77;1.08;0.00;7.09;human;;0;0.00;0;0;0;0;0;63.477455;0
106.80;-road1_0;19.96;0.00;11.87;76.80;60.80;road0_0;4.10;0.00;1.45;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.00;vehicle_37;0;289.97;1.18;0.00;7.75;human;;0;0.00;0;0;0;0;0;100.048827;0
108.80;-road1_0;19.96;0.00;12.10;79.60;60.00;road0_0;4.10;0.00;3.36;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;29.20;vehicle_0;0;289.97;1.06;0.00;6.83;human;;0;0.00;0;0;0;0;0;98.528877;0
108.80;-road2_0;19.96;0.00;10.41;83.60;58.00;road0_0;4.10;0.00;2.39;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.20;vehicle_50;0;206.37;0.85;0.00;6.26;human;;0;0.00;0;0;0;0;0;63.862069;0
111.20;-road1_0;19.96;0.00;12.48;81.60;59.60;road0_0;4.10;0.00;2.61;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;29.60;vehicle_79;0;289.97;1.09;0.00;7.27;human;;0;0.00;0;0;0;0;0;101.933376;0
116.40;-road2_0;19.96;0.00;12.80;92.40;63.20;road0_0;4.10;0.00;1.79;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.00;vehicle_32;0;206.37;1.01;0.00;7.67;human;;0;0.00;0;0;0;0;0;83.445067;0
119.60;-road1_0;19.96;0.00;11.21;86.00;58.40;road0_0;4.10;0.00;3.62;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.60;vehicle_15;0;289.97;0.93;0.00;9.59;human;;0;0.00;0;0;0;0;0;85.595360;0
123.20;-road1_0;19.96;0.00;12.69;94.80;65.20;road0_0;4.10;0.00;2.62;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;28.40;vehicle_13;0;289.97;1.12;0.00;6.20;human;;0;0.00;0;0;0;0;0;106.501500;0
