tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.80;-road1_0;19.96;0.00;12.32;6.00;1.20;road0_0;4.10;0.00;0.18;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.80;vehicle_68;0;289.97;1.04;0.00;10.40;human;;0;0.00;0;0;0;0;0;95.944547;0
39.60;-road3_0;19.96;0.00;12.08;16.40;8.00;road0_0;4.10;0.00;0.85;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;23.20;vehicle_7;0;122.77;0.89;0.00;11.47;human;;0;0.00;0;0;0;0;0;54.303450;0
41.20;-road3_0;19.96;0.00;11.96;19.20;10.80;road0_0;4.10;0.00;1.71;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.00;vehicle_45;0;122.77;1.09;0.00;11.69;human;;0;0.00;0;0;0;0;0;54.298716;0
42.00;-road1_0;19.96;0.00;12.44;11.20;5.20;road3_0;4.10;0.00;2.61;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.80;vehicle_10;1;206.37;1.09;0.00;14.58;human;;1;2.80;0;0;0;0;0;79.174164;0
42.00;-road2_0;19.96;0.00;12.28;12.00;6.40;road0_0;4.10;0.00;1.11;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.00;vehicle_70;0;206.37;1.02;0.00;13.51;human;;0;0.00;0;0;0;0;0;77.176618;0
46.80;-road0_0;19.96;0.00;11.61;10.40;2.80;road1_0;4.10;0.00;3.92;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;36.40;vehicle_62;1;122.77;1.02;0.00;26.24;human;;1;18.40;0;0;0;0;0;54.993671;0
48.00;-road2_0;19.96;0.00;12.68;25.20;9.20;road3_0;4.10;0.00;1.94;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.80;vehicle_30;1;122.77;1.18;0.00;12.58;human;;1;3.20;0;0;0;0;0;66.890600;0
48.80;-road3_0;19.96;0.00;13.63;4.80;2.00;road1_0;4.10;0.00;3.24;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;44.00;vehicle_40;1;206.37;1.03;0.00;27.60;human;;1;18.00;0;0;0;0;0;88.959312;0
49.20;-road0_0;19.96;0.00;12.68;13.60;6.40;road3_0;4.10;0.00;0.79;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;35.60;vehicle_61;1;289.97;1.12;0.00;13.26;human;;1;2.40;0;0;0;0;0;103.605254;0
50.80;-road1_0;19.96;0.00;12.30;15.60;1.20;road2_0;4.10;0.00;1.84;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;35.20;vehicle_22;1;122.77;0.97;0.00;24.47;human;;1;14.80;0;0;0;0;0;62.139746;0
51.60;-road2_0;19.96;0.00;12.43;28.00;16.40;road0_0;4.10;0.00;2.09;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;23.60;vehicle_52;0;206.37;1.02;0.00;7.31;human;;0;0.00;0;0;0;0;0;80.945750;0
53.20;-road1_0;19.96;0.00;11.84;21.60;12.00;road0_0;4.10;0.00;2.77;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.60;vehicle_2;0;289.97;1.01;0.00;9.27;human;;0;0.00;0;0;0;0;0;93.790507;0
53.60;-road0_0;19.96;0.00;11.85;34.80;26.00;road1_0;4.10;0.00;3.40;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.80;vehicle_46;1;122.77;1.00;0.00;8.48;human;;0;0.00;0;0;0;0;0;51.220564;0
54.00;-road2_0;19.96;0.00;12.30;30.00;16.40;road0_0;4.10;0.00;3.29;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.00;vehicle_0;0;206.37;1.06;0.00;7.60;human;;0;0.00;0;0;0;0;0;79.920393;0
55.20;-road1_0;19.96;0.00;12.62;22.80;8.80;road3_0;4.10;0.00;1.52;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.40;vehicle_71;1;206.37;0.97;0.00;15.47;human;;1;4.40;0;0;0;0;0;80.071985;0
56.40;-road0_0;19.96;0.00;11.31;6.80;0.80;road2_0;4.10;0.00;2.51;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;49.60;vehicle_49;1;206.37;0.85;0.00;30.68;human;;1;20.00;0;0;0;0;0;67.590996;0
57.60;-road1_0;19.96;0.00;11.64;23.60;14.00;road0_0;4.10;0.00;2.38;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;34.00;vehicle_63;0;289.97;0.99;0.00;11.39;human;;0;0.00;0;0;0;0;0;89.469801;0
58.00;-road2_0;19.96;0.00;9.30;6.80;0.80;road1_0;4.10;0.00;1.00;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;51.20;rl_0;1;289.97;1.03;0.00;28.81;rlAnget;;2;19.20;0;0;0;0;0;92.402041;0
58.80;-road0_0;19.96;0.00;12.46;14.40;0.00;road2_0;4.10;0.00;5.40;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;44.40;vehicle_3;1;206.37;1.08;0.00;28.07;human;;1;14.80;0;0;0;0;0;69.925053;0
58.80;-road3_0;19.96;0.00;10.71;28.80;20.80;road1_0;4.10;0.00;0.34;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.00;vehicle_11;1;206.37;1.03;0.00;13.90;human;;1;2.00;0;0;0;0;0;66.529746;0
61.60;-road1_0;19.96;0.00;11.99;26.00;16.00;road0_0;4.10;0.00;4.12;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;35.60;vehicle_38;0;289.97;1.10;0.00;13.62;human;;1;2.80;0;0;0;0;0;94.217388;0
62.80;-road0_0;19.96;0.00;11.55;38.80;28.80;road1_0;4.10;0.00;1.04;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.00;vehicle_29;1;122.77;0.93;0.00;12.87;human;;1;2.40;0;0;0;0;0;55.752713;0
65.20;-road2_0;19.96;0.00;12.63;48.80;24.80;road3_0;4.10;0.00;3.22;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.40;vehicle_21;1;122.77;1.01;0.00;6.15;human;;0;0.00;0;0;0;0;0;61.967229;0
66.40;-road1_0;19.96;0.00;12.36;27.60;10.40;road3_0;4.10;0.00;1.64;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;38.80;vehicle_58;1;206.37;1.02;0.00;22.44;human;;3;6.80;0;0;0;0;0;78.599497;0
68.40;-road2_0;19.96;0.00;12.30;50.80;26.80;road3_0;4.10;0.00;1.99;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;1;122.77;0.91;0.00;6.14;human;;0;0.00;0;0;0;0;0;59.371353;0
70.40;-road2_0;19.96;0.00;11.44;53.20;27.20;road3_0;4.10;0.00;3.69;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;17.20;vehicle_37;1;122.77;1.18;0.00;7.19;human;;0;0.00;0;0;0;0;0;51.952808;0
70.80;-road1_0;19.96;0.00;13.05;38.80;17.20;road3_0;4.10;0.00;1.12;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.00;vehicle_53;1;206.37;1.10;0.00;15.58;human;;1;1.60;0;0;0;0;0;81.990832;0
71.60;-road3_0;19.96;0.00;12.31;36.80;22.00;road0_0;4.10;0.00;1.83;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.80;vehicle_76;0;122.77;1.03;0.00;24.59;human;;1;13.20;0;0;0;0;0;64.712380;0
73.20;-road1_0;19.96;0.00;12.64;46.40;23.60;road3_0;4.10;0.00;1.27;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.80;vehicle_8;1;206.37;0.94;0.00;9.45;human;;0;0.00;0;0;0;0;0;76.249641;0
73.20;-road2_0;19.96;0.00;12.70;36.80;26.80;road1_0;4.10;0.00;3.00;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.40;vehicle_19;1;289.97;1.16;0.00;14.20;human;;1;3.60;0;0;0;0;0;104.367150;0
73.60;-road0_0;19.96;0.00;11.39;36.00;21.20;road2_0;4.10;0.00;1.09;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;37.60;vehicle_24;1;206.37;0.83;0.00;17.68;human;;2;3.60;0;0;0;0;0;65.913554;0
76.00;-road2_0;19.96;0.00;10.90;32.00;18.40;road0_0;4.10;0.00;1.75;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;44.00;vehicle_25;0;206.37;0.87;0.00;25.39;human;;2;15.20;0;0;0;0;0;66.503067;0
77.20;-road0_0;19.96;0.00;11.50;36.00;16.40;road3_0;4.10;0.00;1.18;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;41.20;vehicle_41;1;289.97;0.96;0.00;18.06;human;;1;2.00;0;0;0;0;0;86.251283;0
78.80;-road1_0;19.96;0.00;11.28;48.80;29.20;road2_0;4.10;0.00;2.03;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;30.00;vehicle_23;1;122.77;0.89;0.00;18.47;human;;1;6.00;0;0;0;0;0;49.609978;0
78.80;-road2_0;19.96;0.00;11.73;34.40;20.40;road0_0;4.10;0.00;1.62;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;44.40;vehicle_64;0;206.37;0.94;0.00;26.94;human;;1;14.40;0;0;0;0;0;70.507567;0
79.60;-road3_0;19.96;0.00;11.71;38.40;21.60;road2_0;4.10;0.00;3.12;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;41.20;vehicle_9;1;289.97;0.86;0.00;15.08;human;;1;1.20;0;0;0;0;0;82.734520;0
81.20;-road2_0;19.96;0.00;10.73;41.60;30.80;road1_0;4.10;0.00;1.47;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;39.60;vehicle_67;1;289.97;0.91;0.00;15.27;human;;1;1.60;0;0;0;0;0;84.804155;0
81.60;-road1_0;19.96;0.00;10.92;51.60;29.60;road2_0;4.10;0.00;1.05;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;30.00;vehicle_65;1;122.77;0.88;0.00;18.16;human;;1;5.20;0;0;0;0;0;48.576502;0
83.20;-road2_0;19.96;0.00;12.35;49.20;36.00;road1_0;4.10;0.00;0.98;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.00;vehicle_44;1;289.97;1.04;0.00;11.69;human;;1;0.40;0;0;0;0;0;102.478899;0
83.60;-road3_0;19.96;0.00;12.08;40.40;22.40;road2_0;4.10;0.00;1.11;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;43.20;vehicle_20;1;289.97;1.02;0.00;20.51;human;;0;0.00;0;0;0;0;0;87.819361;0
83.60;-road0_0;19.96;0.00;12.43;46.00;28.00;road2_0;4.10;0.00;1.33;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;37.60;vehicle_78;1;206.37;1.01;0.00;21.23;human;;1;7.60;0;0;0;0;0;78.334161;0
86.00;-road3_0;19.96;0.00;10.99;58.40;42.00;road0_0;4.10;0.00;1.90;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;27.60;vehicle_14;0;122.77;0.99;0.00;17.30;human;;1;1.60;0;0;0;0;0;47.134194;0
88.80;-road2_0;19.96;0.00;11.55;55.60;40.40;road0_0;4.10;0.00;1.07;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.20;vehicle_28;0;206.37;1.13;0.00;17.05;human;;1;2.80;0;0;0;0;0;74.435325;0
90.80;-road0_0;19.96;0.00;12.05;63.20;38.00;road2_0;4.10;0.00;1.47;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;27.60;vehicle_36;1;206.37;0.97;0.00;11.11;human;;0;0.00;0;0;0;0;0;74.692452;0
92.40;-road3_0;19.96;0.00;12.22;75.60;48.40;road0_0;4.10;0.00;3.83;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.80;vehicle_13;0;122.77;1.12;0.00;6.53;human;;0;0.00;0;0;0;0;0;56.628243;0
94.80;-road3_0;19.96;0.00;12.23;52.00;37.60;road1_0;4.10;0.00;1.93;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;42.80;vehicle_55;1;206.37;1.00;0.00;26.45;human;;1;14.40;0;0;0;0;0;80.240148;0
95.20;-road2_0;19.96;0.00;12.78;71.60;50.40;road0_0;4.10;0.00;3.33;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;23.60;vehicle_33;0;206.37;1.17;0.00;7.51;human;;0;0.00;0;0;0;0;0;81.674036;0
98.40;-road2_0;19.96;0.00;11.47;73.20;46.00;road0_0;4.10;0.00;2.21;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.20;vehicle_1;0;206.37;0.94;0.00;7.82;human;;0;0.00;0;0;0;0;0;69.823416;0
98.80;-road1_0;19.96;0.00;12.65;62.00;41.60;road0_0;4.10;0.00;0.74;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;36.80;vehicle_26;0;289.97;0.92;0.00;12.50;human;;0;0.00;0;0;0;0;0;99.129741;0
101.20;-road1_0;19.96;0.00;12.44;68.80;47.60;road0_0;4.10;0.00;1.20;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.40;vehicle_6;0;289.97;1.05;0.00;9.83;human;;0;0.00;0;0;0;0;0;97.191663;0
102.80;-road3_0;19.96;0.00;12.76;59.20;43.60;road1_0;4.10;0.00;1.22;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;43.60;vehicle_73;1;206.37;1.06;0.00;27.04;human;;2;13.20;0;0;0;0;0;85.711068;0
103.20;-road0_0;19.96;0.00;10.46;85.60;66.80;road1_0;4.10;0.00;3.56;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;17.60;vehicle_5;1;122.77;0.83;0.00;5.18;human;;0;0.00;0;0;0;0;0;45.658696;0
104.00;-road2_0;19.96;0.00;11.74;57.20;28.40;road3_0;4.10;0.00;0.12;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;46.80;vehicle_74;1;122.77;0.96;0.00;36.13;human;;1;24.80;0;0;0;0;0;58.437669;0
105.60;-road3_0;19.96;0.00;11.34;77.20;60.40;road1_0;4.10;0.00;0.88;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.40;vehicle_59;1;206.37;0.97;0.00;11.82;human;;0;0.00;0;0;0;0;0;73.500025;0
107.20;-road2_0;19.96;0.00;12.32;54.80;39.20;road1_0;4.10;0.00;1.32;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;52.40;vehicle_31;1;289.97;1.15;0.00;30.39;human;;2;14.80;0;0;0;0;0;104.268753;0
107.60;-road3_0;19.96;0.00;12.62;83.20;66.00;road1_0;4.10;0.00;1.21;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.40;vehicle_60;1;206.37;1.08;0.00;8.08;human;;0;0.00;0;0;0;0;0;81.437196;0
109.60;-road1_0;19.96;0.00;11.84;55.20;26.80;road3_0;4.10;0.00;1.32;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;54.40;vehicle_56;1;206.37;0.90;0.00;36.24;human;;1;26.80;0;0;0;0;0;75.896916;0
114.40;-road3_0;19.96;0.00;12.70;92.40;67.20;road1_0;4.10;0.00;3.00;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;22.00;vehicle_42;1;206.37;1.09;0.00;5.60;human;;0;0.00;0;0;0;0;0;86.515646;0
117.60;-road2_0;19.96;0.00;12.70;87.60;63.20;road1_0;4.10;0.00;1.62;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.00;vehicle_34;1;289.97;0.99;0.00;7.34;human;;0;0.00;0;0;0;0;0;104.808260;0
118.40;-road3_0;19.96;0.00;11.55;94.40;68.80;road1_0;4.10;0.00;2.32;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.00;vehicle_18;1;206.37;0.94;0.00;6.60;human;;0;0.00;0;0;0;0;0;73.721333;0
120.00;-road2_0;19.96;0.00;11.56;90.00;65.20;road1_0;4.10;0.00;0.12;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.00;vehicle_4;1;289.97;1.03;0.00;7.72;human;;0;0.00;0;0;0;0;0;97.740882;0
120.00;-road3_0;19.96;0.00;12.08;96.40;66.80;road1_0;4.10;0.00;2.58;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;23.60;vehicle_15;1;206.37;0.93;0.00;6.37;human;;0;0.00;0;0;0;0;0;77.483003;0
129.60;-road2_0;19.96;0.00;13.01;77.20;48.00;road0_0;4.10;0.00;3.23;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;52.40;vehicle_57;0;206.37;1.14;0.00;36.29;human;;1;27.20;0;0;0;0;0;88.219432;0
132.00;-road2_0;19.96;0.00;13.12;79.20;49.60;road0_0;4.10;0.00;1.86;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;52.80;vehicle_51;0;206.37;1.17;0.00;36.47;human;;2;26.40;0;0;0;0;0;89.069764;0
