tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road0_0;19.96;0.00;12.40;7.60;4.00;road2_0;4.10;0.00;3.90;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.00;vehicle_70;1;206.37;1.02;0.00;7.71;human;;0;0.00;0;0;0;0;0;77.165292;0
31.60;-road2_0;19.96;0.00;11.79;10.40;0.00;road0_0;4.10;0.00;4.98;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;21.20;vehicle_73;0;206.37;1.06;0.00;5.18;human;;0;0.00;0;0;0;0;0;74.958343;0
32.00;-road1_0;19.96;0.00;12.36;6.80;3.60;road3_0;4.10;0.00;0.15;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;25.20;vehicle_11;1;206.37;1.03;0.00;8.84;human;;0;0.00;0;0;0;0;0;80.395083;0
34.00;-road2_0;19.96;0.00;12.91;2.40;0.40;road1_0;4.10;0.00;5.27;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.60;vehicle_42;1;289.97;1.09;0.00;9.28;human;;0;0.00;0;0;0;0;0;97.343094;0
34.40;-road1_0;19.96;0.00;12.84;16.00;10.40;road2_0;4.10;0.00;3.02;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.40;vehicle_3;1;122.77;1.08;0.00;8.15;human;;0;0.00;0;0;0;0;0;60.995933;0
36.80;-road3_0;19.96;0.00;10.00;2.80;0.00;road2_0;4.10;0.00;1.14;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.00;rl_0;1;289.97;1.03;0.00;11.49;rlAnget;;0;0.00;0;0;0;0;0;87.741854;0
37.20;-road1_0;19.96;0.00;11.14;0.40;0.00;road0_0;4.10;0.00;1.02;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.80;vehicle_9;0;289.97;0.86;0.00;10.71;human;;0;0.00;0;0;0;0;0;80.743342;0
38.00;-road0_0;19.96;0.00;10.64;13.60;8.80;road2_0;4.10;0.00;2.12;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.40;vehicle_43;1;206.37;1.04;0.00;8.36;human;;0;0.00;0;0;0;0;0;71.060712;0
40.00;-road3_0;19.96;0.00;12.64;9.20;4.80;road2_0;4.10;0.00;2.03;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.80;vehicle_60;1;289.97;1.08;0.00;8.62;human;;0;0.00;0;0;0;0;0;101.849941;0
40.00;-road2_0;19.96;0.00;11.88;13.20;0.00;road0_0;4.10;0.00;7.21;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.80;vehicle_75;0;206.37;0.98;0.00;10.34;human;;0;0.00;0;0;0;0;0;61.634002;0
40.00;-road1_0;19.96;0.00;13.39;20.00;14.00;road2_0;4.10;0.00;1.99;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;20.00;vehicle_78;1;122.77;1.01;0.00;9.30;human;;0;0.00;0;0;0;0;0;64.159078;0
42.00;-road1_0;19.96;0.00;12.21;22.40;15.20;road2_0;4.10;0.00;2.94;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;19.60;vehicle_31;1;122.77;1.15;0.00;9.57;human;;0;0.00;0;0;0;0;0;55.143918;0
42.80;-road2_0;19.96;0.00;11.62;15.20;0.00;road0_0;4.10;0.00;6.49;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;27.60;vehicle_18;0;206.37;0.94;0.00;9.96;human;;0;0.00;0;0;0;0;0;60.226114;0
44.80;-road1_0;19.96;0.00;12.05;24.00;15.20;road2_0;4.10;0.00;1.85;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;20.80;vehicle_8;1;122.77;0.94;0.00;9.52;human;;0;0.00;0;0;0;0;0;53.704254;0
44.80;-road0_0;19.96;0.00;12.92;18.00;12.40;road2_0;4.10;0.00;2.86;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.80;vehicle_38;1;206.37;1.10;0.00;10.67;human;;0;0.00;0;0;0;0;0;80.485930;0
44.80;-road2_0;19.96;0.00;12.32;16.40;0.80;road0_0;4.10;0.00;3.90;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;28.40;vehicle_44;0;206.37;1.04;0.00;12.02;human;;0;0.00;0;0;0;0;0;71.809039;0
46.40;-road1_0;19.96;0.00;12.15;26.00;15.60;road2_0;4.10;0.00;2.83;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;20.40;vehicle_51;1;122.77;1.17;0.00;10.49;human;;0;0.00;0;0;0;0;0;54.424962;0
46.80;-road3_0;19.96;0.00;12.71;27.20;6.80;road0_0;4.10;0.00;0.34;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;19.60;vehicle_21;0;122.77;1.01;0.00;9.01;human;;0;0.00;0;0;0;0;0;60.592327;0
47.20;-road0_0;19.96;0.00;12.31;6.40;2.40;road1_0;4.10;0.00;3.02;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;40.80;vehicle_59;1;122.77;0.97;0.00;30.35;human;;1;17.60;0;0;0;0;0;56.479495;0
49.20;-road1_0;19.96;0.00;12.25;28.00;17.20;road2_0;4.10;0.00;2.18;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;21.20;vehicle_28;1;122.77;1.13;0.00;10.99;human;;0;0.00;0;0;0;0;0;54.566812;0
50.40;-road0_0;19.96;0.00;11.62;31.60;18.40;road1_0;4.10;0.00;0.70;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.80;vehicle_2;1;122.77;1.01;0.00;8.49;human;;0;0.00;0;0;0;0;0;55.172795;0
50.80;-road2_0;19.96;0.00;12.18;20.40;2.80;road0_0;4.10;0.00;0.32;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.40;vehicle_35;0;206.37;1.02;0.00;13.81;human;;0;0.00;0;0;0;0;0;76.185169;0
52.00;-road3_0;19.96;0.00;12.56;4.00;0.00;road1_0;4.10;0.00;2.30;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;48.00;vehicle_47;1;206.37;0.90;0.00;29.70;human;;1;18.80;0;0;0;0;0;76.611768;0
52.80;-road1_0;19.96;0.00;12.86;18.00;0.40;road0_0;4.10;0.00;2.41;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.80;vehicle_32;0;289.97;1.01;0.00;12.46;human;;1;0.80;0;0;0;0;0;103.860139;0
52.80;-road2_0;19.96;0.00;12.11;22.80;5.20;road0_0;4.10;0.00;1.68;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.00;vehicle_63;0;206.37;0.99;0.00;13.40;human;;0;0.00;0;0;0;0;0;74.558870;0
55.60;-road0_0;19.96;0.00;11.97;37.20;21.60;road1_0;4.10;0.00;1.23;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.40;vehicle_29;1;122.77;0.93;0.00;6.99;human;;0;0.00;0;0;0;0;0;55.924718;0
56.00;-road1_0;19.96;0.00;10.30;32.40;19.20;road2_0;4.10;0.00;1.82;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;23.60;vehicle_5;1;122.77;0.83;0.00;11.26;human;;0;0.00;0;0;0;0;0;41.205192;0
59.20;-road1_0;19.96;0.00;11.41;40.00;24.80;road2_0;4.10;0.00;1.40;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;19.20;vehicle_41;1;122.77;0.96;0.00;8.39;human;;0;0.00;0;0;0;0;0;51.842430;0
60.00;-road2_0;19.96;0.00;12.41;13.60;2.00;road3_0;4.10;0.00;1.39;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;46.40;vehicle_26;1;122.77;0.92;0.00;35.12;human;;1;24.80;0;0;0;0;0;61.758036;0
60.80;-road0_0;19.96;0.00;11.65;30.40;18.00;road2_0;4.10;0.00;0.52;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.40;vehicle_1;1;206.37;0.94;0.00;12.83;human;;0;0.00;0;0;0;0;0;67.663826;0
61.20;-road1_0;19.96;0.00;12.20;42.40;26.00;road2_0;4.10;0.00;3.13;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.80;vehicle_71;1;122.77;0.97;0.00;7.91;human;;0;0.00;0;0;0;0;0;55.124868;0
62.00;-road2_0;19.96;0.00;12.71;8.80;1.20;road1_0;4.10;0.00;1.81;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;53.20;vehicle_57;1;289.97;1.14;0.00;31.08;human;;1;16.80;0;0;0;0;0;104.559313;0
62.80;-road0_0;19.96;0.00;13.52;35.20;20.40;road2_0;4.10;0.00;0.13;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;27.60;vehicle_30;1;206.37;1.18;0.00;11.45;human;;0;0.00;0;0;0;0;0;85.874114;0
64.40;-road1_0;19.96;0.00;12.14;32.00;7.20;road0_0;4.10;0.00;3.94;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;32.40;vehicle_61;0;289.97;1.12;0.00;10.28;human;;0;0.00;0;0;0;0;0;94.020660;0
66.00;-road0_0;19.96;0.00;11.78;41.20;20.00;road1_0;4.10;0.00;2.45;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.80;vehicle_27;1;122.77;0.95;0.00;13.95;human;;1;2.00;0;0;0;0;0;51.987584;0
67.20;-road2_0;19.96;0.00;12.05;35.20;21.60;road1_0;4.10;0.00;2.73;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.00;vehicle_13;1;289.97;1.12;0.00;9.62;human;;0;0.00;0;0;0;0;0;95.430070;0
68.00;-road3_0;19.96;0.00;11.55;34.00;8.40;road0_0;4.10;0.00;2.94;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.00;vehicle_15;0;122.77;0.93;0.00;22.92;human;;1;14.80;0;0;0;0;0;54.702877;0
68.00;-road1_0;19.96;0.00;13.16;9.20;4.80;road3_0;4.10;0.00;1.78;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;58.80;vehicle_69;1;206.37;1.02;0.00;42.49;human;;1;26.80;0;0;0;0;0;82.723300;0
68.40;-road0_0;19.96;0.00;12.42;43.20;20.40;road1_0;4.10;0.00;1.78;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;25.20;vehicle_36;1;122.77;0.97;0.00;14.29;human;;1;0.40;0;0;0;0;0;56.812782;0
70.40;-road0_0;19.96;0.00;12.18;46.00;17.60;road1_0;4.10;0.00;1.59;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.40;vehicle_55;1;122.77;1.00;0.00;14.05;human;;0;0.00;0;0;0;0;0;55.071185;0
71.20;-road1_0;19.96;0.00;13.08;11.60;1.60;road3_0;4.10;0.00;3.07;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;59.60;vehicle_33;1;206.37;1.17;0.00;43.41;human;;1;26.00;0;0;0;0;0;78.448661;0
71.20;-road3_0;19.96;0.00;11.27;36.00;10.00;road0_0;4.10;0.00;2.26;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;35.20;vehicle_48;0;122.77;0.88;0.00;23.65;human;;1;12.40;0;0;0;0;0;52.091109;0
73.20;-road0_0;19.96;0.00;11.18;51.60;23.20;road1_0;4.10;0.00;0.41;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;21.60;vehicle_65;1;122.77;0.88;0.00;9.91;human;;0;0.00;0;0;0;0;0;48.558848;0
73.20;-road3_0;19.96;0.00;12.20;38.00;23.20;road2_0;4.10;0.00;2.80;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;35.20;vehicle_79;1;289.97;1.09;0.00;12.83;human;;0;0.00;0;0;0;0;0;93.709021;0
73.60;-road2_0;19.96;0.00;12.25;39.20;20.80;road1_0;4.10;0.00;2.88;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.40;vehicle_23;1;289.97;0.89;0.00;9.21;human;;0;0.00;0;0;0;0;0;88.911457;0
75.20;-road1_0;19.96;0.00;12.11;44.80;32.40;road3_0;4.10;0.00;1.25;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.40;vehicle_67;1;206.37;0.91;0.00;12.62;human;;0;0.00;0;0;0;0;0;72.970348;0
78.00;-road3_0;19.96;0.00;10.98;56.80;30.40;road0_0;4.10;0.00;1.07;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;21.20;vehicle_7;0;122.77;0.89;0.00;9.66;human;;0;0.00;0;0;0;0;0;48.342113;0
78.00;-road1_0;19.96;0.00;13.17;29.60;8.80;road0_0;4.10;0.00;2.20;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;48.40;vehicle_37;0;289.97;1.18;0.00;26.37;human;;2;14.80;0;0;0;0;0;105.568761;0
81.20;-road3_0;19.96;0.00;10.80;62.00;33.60;road0_0;4.10;0.00;3.58;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;19.20;vehicle_56;0;122.77;0.90;0.00;7.75;human;;0;0.00;0;0;0;0;0;44.702610;0
85.20;-road2_0;19.96;0.00;10.95;38.80;12.80;road0_0;4.10;0.00;1.58;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;46.40;vehicle_49;0;206.37;0.85;0.00;27.24;human;;1;11.60;0;0;0;0;0;63.599994;0
88.00;-road1_0;19.96;0.00;12.92;60.00;34.40;road3_0;4.10;0.00;1.65;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.00;vehicle_14;1;206.37;0.99;0.00;11.29;human;;0;0.00;0;0;0;0;0;78.840369;0
89.20;-road0_0;19.96;0.00;11.08;47.20;33.20;road3_0;4.10;0.00;2.88;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;42.00;vehicle_16;1;289.97;0.88;0.00;16.63;human;;2;4.00;0;0;0;0;0;81.327910;0
90.00;-road2_0;19.96;0.00;12.19;69.60;40.80;road3_0;4.10;0.00;1.46;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;20.40;vehicle_6;1;122.77;1.05;0.00;10.21;human;;0;0.00;0;0;0;0;0;60.270041;0
90.80;-road1_0;19.96;0.00;11.12;62.40;36.40;road3_0;4.10;0.00;2.49;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.40;vehicle_39;1;206.37;0.90;0.00;10.42;human;;0;0.00;0;0;0;0;0;65.393953;0
91.20;-road0_0;19.96;-0.00;12.36;49.20;34.80;road3_0;4.10;0.00;2.61;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;42.00;vehicle_46;1;289.97;1.00;0.00;19.82;human;;2;2.80;0;0;0;0;0;95.841027;0
92.40;-road2_0;19.96;0.00;12.52;75.20;46.40;road3_0;4.10;0.00;0.93;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.20;vehicle_54;1;122.77;1.00;0.00;6.83;human;;0;0.00;0;0;0;0;0;61.876266;0
94.00;-road0_0;19.96;0.00;11.63;51.60;33.60;road3_0;4.10;0.00;1.55;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;42.40;vehicle_50;1;289.97;0.85;0.00;16.35;human;;1;1.60;0;0;0;0;0;81.575024;0
94.00;-road1_0;19.96;0.00;13.33;59.60;32.00;road0_0;4.10;0.00;2.82;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.40;vehicle_74;0;289.97;0.96;0.00;10.83;human;;0;0.00;0;0;0;0;0;98.974976;0
96.40;-road0_0;19.96;0.00;12.14;54.40;29.60;road3_0;4.10;0.00;1.84;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;42.00;vehicle_22;1;289.97;0.97;0.00;19.15;human;;0;0.00;0;0;0;0;0;89.667843;0
101.20;-road0_0;19.96;0.00;13.41;66.80;38.00;road3_0;4.10;0.00;1.14;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.40;vehicle_4;1;289.97;1.03;0.00;11.95;human;;1;1.20;0;0;0;0;0;109.193852;0
102.40;-road1_0;19.96;0.00;12.45;78.00;48.80;road3_0;4.10;0.00;3.69;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.40;vehicle_76;1;206.37;1.03;0.00;7.82;human;;0;0.00;0;0;0;0;0;76.877741;0
104.80;-road0_0;19.96;0.00;11.31;64.40;36.80;road3_0;4.10;0.00;0.74;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;40.40;vehicle_0;1;289.97;1.06;0.00;17.96;human;;1;1.20;0;0;0;0;0;86.367694;0
106.80;-road1_0;19.96;0.00;10.45;44.40;21.60;road2_0;4.10;0.00;1.44;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;62.40;vehicle_58;1;122.77;1.02;0.00;51.93;human;;1;42.40;0;0;0;0;0;51.155284;0
116.40;-road0_0;19.96;0.00;11.70;48.80;23.20;road2_0;4.10;0.00;1.83;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;67.60;vehicle_10;1;206.37;1.09;0.00;51.50;human;;1;40.80;0;0;0;0;0;80.185651;0
116.40;-road1_0;19.96;0.00;11.42;100.00;71.20;road2_0;4.10;0.00;1.16;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.40;vehicle_17;1;122.77;0.94;0.00;5.42;human;;0;0.00;0;0;0;0;0;56.335057;0
118.80;-road0_0;19.96;0.00;12.37;95.20;67.20;road2_0;4.10;0.00;1.08;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;23.60;vehicle_45;1;206.37;1.09;0.00;7.44;human;;0;0.00;0;0;0;0;0;83.201524;0
118.80;-road1_0;19.96;0.00;13.31;102.00;72.80;road2_0;4.10;0.00;2.80;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.80;vehicle_77;1;122.77;0.98;0.00;6.03;human;;0;0.00;0;0;0;0;0;66.841016;0
120.80;-road3_0;19.96;0.00;12.34;46.80;23.60;road2_0;4.10;0.00;3.71;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;74.00;vehicle_34;1;289.97;0.99;0.00;51.43;human;;1;42.00;0;0;0;0;0;102.790858;0
122.00;-road0_0;19.96;0.00;13.28;98.00;69.60;road2_0;4.10;0.00;2.84;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.00;vehicle_52;1;206.37;1.02;0.00;7.38;human;;0;0.00;0;0;0;0;0;84.422106;0
128.80;-road0_0;19.96;0.00;13.79;104.00;74.40;road2_0;4.10;0.00;2.30;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.80;vehicle_62;1;206.37;1.02;0.00;8.06;human;;0;0.00;0;0;0;0;0;89.523230;0
