tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road2_0;19.96;0.00;12.90;14.40;6.40;road3_0;4.10;0.00;1.14;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.80;vehicle_52;1;122.77;1.02;0.00;6.40;human;;0;0.00;0;0;0;0;0;65.944834;0
31.60;-road1_0;19.96;0.00;11.79;2.00;0.00;road0_0;4.10;0.00;9.49;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;29.60;vehicle_26;0;289.97;0.92;0.00;5.37;human;;0;0.00;0;0;0;0;0;72.039737;0
33.60;-road2_0;19.96;0.00;11.38;2.80;2.00;road1_0;4.10;0.00;1.52;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.80;vehicle_76;1;289.97;1.03;0.00;8.30;human;;0;0.00;0;0;0;0;0;96.522992;0
34.00;-road0_0;19.96;0.00;8.57;13.20;8.40;road1_0;4.10;0.00;1.80;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;20.80;rl_0;1;122.77;1.03;0.00;10.42;rlAnget;;1;1.60;0;0;0;0;0;43.996484;0
34.40;-road3_0;19.96;0.00;12.67;10.80;6.40;road1_0;4.10;0.00;2.48;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.60;vehicle_71;1;206.37;0.97;0.00;6.83;human;;0;0.00;0;0;0;0;0;84.353130;0
38.00;-road2_0;19.96;0.00;12.61;20.40;9.20;road3_0;4.10;0.00;1.94;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.60;vehicle_36;1;122.77;0.97;0.00;6.97;human;;0;0.00;0;0;0;0;0;61.307327;0
40.00;-road0_0;19.96;0.00;10.99;9.20;2.00;road3_0;4.10;0.00;2.33;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.80;vehicle_34;1;289.97;0.99;0.00;8.30;human;;0;0.00;0;0;0;0;0;91.640991;0
40.40;-road2_0;19.96;0.00;11.59;8.80;5.60;road1_0;4.10;0.00;3.11;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.60;vehicle_62;1;289.97;1.02;0.00;9.13;human;;0;0.00;0;0;0;0;0;93.634492;0
42.00;-road0_0;19.96;0.00;12.06;7.20;1.20;road3_0;4.10;0.00;3.59;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.80;vehicle_70;1;289.97;1.02;0.00;12.38;human;;0;0.00;0;0;0;0;0;89.424657;0
43.20;-road1_0;19.96;0.00;13.03;18.40;7.60;road3_0;4.10;0.00;2.56;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.80;vehicle_4;1;206.37;1.03;0.00;8.11;human;;0;0.00;0;0;0;0;0;83.322698;0
46.00;-road2_0;19.96;0.00;12.67;28.80;14.40;road3_0;4.10;0.00;2.84;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.20;vehicle_13;1;122.77;1.12;0.00;7.07;human;;0;0.00;0;0;0;0;0;60.530841;0
46.80;-road0_0;19.96;0.00;12.65;16.40;8.00;road3_0;4.10;0.00;2.87;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.40;vehicle_55;1;289.97;1.00;0.00;7.66;human;;0;0.00;0;0;0;0;0;102.482219;0
48.80;-road3_0;19.96;0.00;12.42;6.80;4.00;road0_0;4.10;0.00;2.41;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;42.00;vehicle_14;0;122.77;0.99;0.00;31.80;human;;1;22.80;0;0;0;0;0;65.824540;0
50.40;-road2_0;19.96;0.00;12.44;15.60;7.20;road1_0;4.10;0.00;3.16;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;34.80;vehicle_61;1;289.97;1.12;0.00;12.75;human;;0;0.00;0;0;0;0;0;96.699279;0
51.20;-road1_0;19.96;0.00;12.81;26.80;12.80;road3_0;4.10;0.00;3.22;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.40;vehicle_37;1;206.37;1.18;0.00;8.33;human;;0;0.00;0;0;0;0;0;80.103854;0
51.60;-road0_0;19.96;0.00;11.66;24.80;2.80;road1_0;4.10;0.00;2.36;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.80;vehicle_18;1;122.77;0.94;0.00;15.96;human;;1;4.80;0;0;0;0;0;53.141928;0
53.60;-road2_0;19.96;0.00;11.19;17.60;6.00;road1_0;4.10;0.00;1.37;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;36.00;vehicle_17;1;289.97;0.94;0.00;12.53;human;;0;0.00;0;0;0;0;0;85.490109;0
56.40;-road0_0;19.96;0.00;12.10;24.80;11.60;road3_0;4.10;0.00;3.30;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.60;vehicle_51;1;289.97;1.17;0.00;9.70;human;;0;0.00;0;0;0;0;0;93.993126;0
56.80;-road1_0;19.96;0.00;11.14;30.80;15.60;road3_0;4.10;0.00;2.38;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.00;vehicle_16;1;206.37;0.88;0.00;7.45;human;;0;0.00;0;0;0;0;0;66.912810;0
56.80;-road3_0;19.96;0.00;11.50;22.80;5.20;road1_0;4.10;0.00;2.30;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.00;vehicle_45;1;206.37;1.09;0.00;17.88;human;;1;6.00;0;0;0;0;0;73.100020;0
58.40;-road0_0;19.96;0.00;12.44;22.80;10.80;road3_0;4.10;0.00;3.51;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;35.60;vehicle_60;1;289.97;1.08;0.00;13.53;human;;0;0.00;0;0;0;0;0;90.814153;0
60.80;-road2_0;19.96;0.00;13.03;32.80;16.80;road3_0;4.10;0.00;2.88;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.00;vehicle_72;1;122.77;0.94;0.00;16.91;human;;2;8.80;0;0;0;0;0;66.000436;0
61.20;-road3_0;19.96;0.00;11.25;8.80;0.80;road2_0;4.10;0.00;3.73;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;52.40;vehicle_53;1;289.97;1.10;0.00;30.28;human;;2;20.00;0;0;0;0;0;92.802221;0
63.20;-road1_0;19.96;0.00;12.21;4.80;2.40;road0_0;4.10;0.00;3.37;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;58.40;vehicle_27;0;289.97;0.95;0.00;34.99;human;;1;24.00;0;0;0;0;0;95.910249;0
63.20;-road0_0;19.96;0.00;12.82;36.80;12.00;road1_0;4.10;0.00;0.93;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.40;vehicle_78;1;122.77;1.01;0.00;16.04;human;;1;4.40;0;0;0;0;0;62.389501;0
66.80;-road2_0;19.96;0.00;12.33;50.00;31.20;road3_0;4.10;0.00;1.23;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.80;vehicle_22;1;122.77;0.97;0.00;6.03;human;;0;0.00;0;0;0;0;0;64.493459;0
68.40;-road1_0;19.96;0.00;10.98;9.20;6.00;road0_0;4.10;0.00;1.56;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;59.20;vehicle_50;0;289.97;0.85;0.00;33.17;human;;1;22.00;0;0;0;0;0;83.550015;0
68.40;-road0_0;19.96;0.00;11.10;49.20;20.00;road1_0;4.10;0.00;1.42;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;19.20;vehicle_56;1;122.77;0.90;0.00;7.68;human;;0;0.00;0;0;0;0;0;51.004336;0
68.80;-road3_0;19.96;0.00;13.22;27.20;2.40;road1_0;4.10;0.00;1.58;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;41.60;vehicle_59;1;206.37;0.97;0.00;24.67;human;;2;9.60;0;0;0;0;0;83.835703;0
70.80;-road0_0;19.96;0.00;12.69;52.00;22.80;road1_0;4.10;0.00;3.31;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.80;vehicle_63;1;122.77;0.99;0.00;8.41;human;;0;0.00;0;0;0;0;0;58.104705;0
72.00;-road2_0;19.96;0.00;12.87;54.40;32.80;road3_0;4.10;0.00;2.20;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.60;vehicle_11;1;122.77;1.03;0.00;7.23;human;;0;0.00;0;0;0;0;0;63.547842;0
72.80;-road1_0;19.96;0.00;10.95;37.20;19.20;road3_0;4.10;0.00;1.19;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;35.60;vehicle_48;1;206.37;0.88;0.00;16.77;human;;1;6.80;0;0;0;0;0;70.356775;0
74.80;-road3_0;19.96;0.00;10.35;39.60;14.40;road1_0;4.10;0.00;1.69;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;1;206.37;0.83;0.00;15.66;human;;1;3.60;0;0;0;0;0;61.157554;0
75.20;-road0_0;19.96;0.00;12.09;34.80;18.00;road3_0;4.10;0.00;2.33;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;40.40;vehicle_28;1;289.97;1.13;0.00;18.26;human;;1;7.60;0;0;0;0;0;101.873872;0
76.80;-road1_0;19.96;0.00;12.86;52.40;30.80;road3_0;4.10;0.00;2.79;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.40;vehicle_10;1;206.37;1.09;0.00;8.23;human;;0;0.00;0;0;0;0;0;83.666859;0
77.60;-road3_0;19.96;0.00;11.57;37.20;33.20;road0_0;4.10;0.00;1.27;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;40.40;vehicle_47;0;122.77;0.90;0.00;29.12;human;;2;20.80;0;0;0;0;0;56.619824;0
81.20;-road1_0;19.96;0.00;12.08;56.80;34.80;road3_0;4.10;0.00;2.20;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.40;vehicle_69;1;206.37;1.02;0.00;8.22;human;;0;0.00;0;0;0;0;0;77.102590;0
82.00;-road3_0;19.96;0.00;12.18;41.60;36.00;road0_0;4.10;0.00;1.94;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;40.40;vehicle_79;0;122.77;1.09;0.00;30.22;human;;1;19.60;0;0;0;0;0;58.885935;0
84.00;-road1_0;19.96;0.00;11.73;61.20;36.00;road3_0;4.10;0.00;2.39;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;22.80;vehicle_19;1;206.37;1.16;0.00;6.67;human;;0;0.00;0;0;0;0;0;77.128904;0
86.40;-road1_0;19.96;0.00;11.95;62.80;37.60;road3_0;4.10;0.00;3.44;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;23.60;vehicle_41;1;206.37;0.96;0.00;6.63;human;;0;0.00;0;0;0;0;0;75.439673;0
87.20;-road2_0;19.96;0.00;12.22;39.60;35.60;road0_0;4.10;0.00;2.66;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;47.60;vehicle_73;0;206.37;1.06;0.00;31.20;human;;1;20.40;0;0;0;0;0;79.843195;0
88.00;-road3_0;19.96;0.00;11.50;71.20;59.20;road0_0;4.10;0.00;3.51;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;16.80;vehicle_8;0;122.77;0.94;0.00;5.53;human;;0;0.00;0;0;0;0;0;52.794117;0
88.40;-road0_0;19.96;0.00;12.06;59.20;36.00;road3_0;4.10;0.00;0.63;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;29.20;vehicle_75;1;289.97;0.98;0.00;6.64;human;;0;0.00;0;0;0;0;0;101.383631;0
89.20;-road1_0;19.96;0.00;12.78;65.20;40.00;road3_0;4.10;0.00;2.66;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.00;vehicle_54;1;206.37;1.00;0.00;7.35;human;;0;0.00;0;0;0;0;0;82.051478;0
92.40;-road1_0;19.96;0.00;12.91;10.40;0.40;road2_0;4.10;0.00;2.21;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;82.00;vehicle_46;1;122.77;1.00;0.00;71.49;human;;2;60.00;0;0;0;0;0;66.561182;0
92.80;-road2_0;19.96;0.00;11.51;69.20;59.20;road0_0;4.10;0.00;3.22;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;23.60;vehicle_1;0;206.37;0.94;0.00;6.18;human;;0;0.00;0;0;0;0;0;71.369630;0
96.00;-road1_0;19.96;0.00;12.85;36.40;25.60;road2_0;4.10;0.00;0.90;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;59.60;vehicle_33;1;122.77;1.17;0.00;49.58;human;;1;38.80;0;0;0;0;0;66.573112;0
96.40;-road3_0;19.96;0.00;12.80;79.60;62.00;road0_0;4.10;0.00;1.76;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.80;vehicle_35;0;122.77;1.02;0.00;6.07;human;;0;0.00;0;0;0;0;0;65.630376;0
98.80;-road1_0;19.96;0.00;12.19;66.40;60.00;road0_0;4.10;0.00;1.09;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;32.40;vehicle_40;0;289.97;1.03;0.00;10.03;human;;0;0.00;0;0;0;0;0;99.225671;0
100.40;-road2_0;19.96;0.00;10.82;74.80;60.00;road0_0;4.10;0.00;2.19;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;0;206.37;0.88;0.00;7.07;human;;0;0.00;0;0;0;0;0;67.666291;0
101.20;-road0_0;19.96;0.00;12.81;12.80;2.00;road2_0;4.10;0.00;2.18;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;88.40;vehicle_30;1;206.37;1.18;0.00;72.62;human;;2;58.00;0;0;0;0;0;86.312834;0
102.00;-road3_0;19.96;0.00;10.80;84.40;65.20;road0_0;4.10;0.00;2.08;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.60;vehicle_15;0;122.77;0.93;0.00;6.11;human;;0;0.00;0;0;0;0;0;50.858165;0
102.40;-road1_0;19.96;0.00;11.80;84.00;72.40;road2_0;4.10;0.00;1.26;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;1;122.77;0.86;0.00;6.15;human;;0;0.00;0;0;0;0;0;55.058055;0
106.80;-road1_0;19.96;0.00;10.95;73.20;60.80;road0_0;4.10;0.00;2.92;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.60;vehicle_49;0;289.97;0.85;0.00;7.30;human;;0;0.00;0;0;0;0;0;80.913063;0
107.20;-road3_0;19.96;0.00;12.04;90.80;60.80;road0_0;4.10;0.00;3.39;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.40;vehicle_44;0;122.77;1.04;0.00;5.83;human;;0;0.00;0;0;0;0;0;58.050093;0
110.40;-road1_0;19.96;0.00;12.44;77.20;60.40;road0_0;4.10;0.00;2.20;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;33.20;vehicle_31;0;289.97;1.15;0.00;11.25;human;;0;0.00;0;0;0;0;0;96.623111;0
112.40;-road2_0;19.96;0.00;12.30;88.40;65.60;road0_0;4.10;0.00;2.11;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.00;vehicle_64;0;206.37;0.94;0.00;6.47;human;;0;0.00;0;0;0;0;0;80.060593;0
113.60;-road3_0;19.96;0.00;11.64;81.20;70.00;road2_0;4.10;0.00;1.09;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.40;vehicle_66;1;289.97;0.91;0.00;7.70;human;;0;0.00;0;0;0;0;0;91.544405;0
114.40;-road1_0;19.96;0.00;11.34;82.00;63.20;road0_0;4.10;0.00;2.22;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.40;vehicle_67;0;289.97;0.91;0.00;7.91;human;;0;0.00;0;0;0;0;0;88.478322;0
116.80;-road3_0;19.96;0.00;11.69;86.00;70.00;road2_0;4.10;0.00;3.92;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.80;vehicle_77;1;289.97;0.98;0.00;8.14;human;;0;0.00;0;0;0;0;0;92.766965;0
117.60;-road1_0;19.96;0.00;12.40;92.40;73.60;road2_0;4.10;0.00;2.30;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;25.20;vehicle_43;1;122.77;1.04;0.00;14.92;human;;1;2.80;0;0;0;0;0;57.976036;0
119.60;-road1_0;19.96;0.00;12.99;86.80;65.60;road0_0;4.10;0.00;4.24;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.80;vehicle_42;0;289.97;1.09;0.00;10.76;human;;0;0.00;0;0;0;0;0;99.098417;0
122.80;-road3_0;19.96;0.00;12.59;88.00;71.60;road2_0;4.10;0.00;1.15;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.80;vehicle_68;1;289.97;1.04;0.00;12.50;human;;0;0.00;0;0;0;0;0;97.573449;0
124.40;-road1_0;19.96;0.00;11.45;105.60;81.60;road2_0;4.10;0.00;3.04;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.80;vehicle_6;1;122.77;1.05;0.00;8.71;human;;0;0.00;0;0;0;0;0;51.545658;0
128.40;-road3_0;19.96;0.00;12.87;90.40;73.20;road2_0;4.10;0.00;0.05;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;38.00;vehicle_3;1;289.97;1.08;0.00;15.66;human;;1;4.00;0;0;0;0;0;103.467240;0
130.80;-road0_0;19.96;0.00;12.71;102.80;79.20;road2_0;4.10;0.00;0.94;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;28.00;vehicle_21;1;206.37;1.01;0.00;11.44;human;;0;0.00;0;0;0;0;0;79.648514;0
131.60;-road1_0;19.96;0.00;11.98;114.00;85.20;road2_0;4.10;0.00;2.80;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.60;vehicle_7;1;122.77;0.89;0.00;5.78;human;;0;0.00;0;0;0;0;0;56.959994;0
134.80;-road3_0;19.96;0.00;13.51;94.80;72.40;road2_0;4.10;0.00;1.72;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;40.00;vehicle_0;1;289.97;1.06;0.00;17.44;human;;1;2.00;0;0;0;0;0;107.844259;0
141.20;-road3_0;19.96;0.00;12.97;107.60;82.40;road2_0;4.10;0.00;3.52;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;33.60;vehicle_29;1;289.97;0.93;0.00;9.53;human;;0;0.00;0;0;0;0;0;95.044015;0
143.20;-road3_0;19.96;0.00;13.73;109.60;83.60;road2_0;4.10;0.00;2.15;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.60;vehicle_12;1;289.97;1.05;0.00;11.18;human;;0;0.00;0;0;0;0;0;103.516710;0
146.00;-road3_0;19.96;0.00;10.95;111.60;85.20;road2_0;4.10;0.00;0.79;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.40;vehicle_25;1;289.97;0.87;0.00;8.72;human;;0;0.00;0;0;0;0;0;82.334123;0
