tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
37.20;-road3_0;19.96;0.00;11.52;18.40;2.80;road0_0;4.10;0.00;3.38;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.80;vehicle_50;0;122.77;0.85;0.00;6.59;human;;0;0.00;0;0;0;0;0;51.248541;0
37.60;-road1_0;19.96;0.00;12.84;4.40;0.00;road0_0;4.10;0.00;1.52;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;33.20;vehicle_57;0;289.97;1.14;0.00;10.73;human;;0;0.00;0;0;0;0;0;100.475009;0
39.60;-road3_0;19.96;0.00;12.01;5.60;1.20;road2_0;4.10;0.00;0.68;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.00;vehicle_75;1;289.97;0.98;0.00;11.21;human;;0;0.00;0;0;0;0;0;95.092794;0
40.00;-road1_0;19.96;0.00;11.23;6.00;1.20;road0_0;4.10;0.00;2.65;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.00;vehicle_18;0;289.97;0.94;0.00;10.17;human;;0;0.00;0;0;0;0;0;86.691250;0
41.20;-road3_0;19.96;0.00;13.08;7.20;1.20;road1_0;4.10;0.00;3.88;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;34.00;vehicle_61;1;206.37;1.12;0.00;18.12;human;;1;6.40;0;0;0;0;0;85.450618;0
42.00;-road2_0;19.96;0.00;12.64;16.00;0.40;road0_0;4.10;0.00;2.74;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.00;vehicle_34;0;206.37;0.99;0.00;9.31;human;;0;0.00;0;0;0;0;0;79.189870;0
42.80;-road1_0;19.96;0.00;11.96;10.00;3.20;road0_0;4.10;0.00;2.04;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.80;vehicle_36;0;289.97;0.97;0.00;9.84;human;;0;0.00;0;0;0;0;0;94.450934;0
44.80;-road3_0;19.96;0.00;11.97;8.00;2.40;road2_0;4.10;0.00;2.98;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.80;vehicle_47;1;289.97;0.90;0.00;12.04;human;;0;0.00;0;0;0;0;0;87.512994;0
46.80;-road1_0;19.96;0.00;11.70;16.80;6.00;road2_0;4.10;0.00;2.33;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.00;vehicle_27;1;122.77;0.95;0.00;19.27;human;;1;8.80;0;0;0;0;0;56.949546;0
46.80;-road3_0;19.96;0.00;13.38;9.20;1.60;road1_0;4.10;0.00;0.79;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;37.60;vehicle_43;1;206.37;1.04;0.00;21.31;human;;1;5.20;0;0;0;0;0;84.251684;0
49.20;-road3_0;19.96;0.00;11.51;12.00;2.40;road1_0;4.10;0.00;1.30;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;37.20;vehicle_78;1;206.37;1.01;0.00;20.69;human;;2;4.40;0;0;0;0;0;70.027460;0
50.00;-road2_0;19.96;0.00;12.31;11.60;4.80;road3_0;4.10;0.00;1.93;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;38.40;vehicle_17;1;122.77;0.94;0.00;27.57;human;;1;18.00;0;0;0;0;0;62.289325;0
51.20;-road3_0;19.96;0.00;12.43;22.00;11.60;road1_0;4.10;0.00;1.18;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;29.20;vehicle_45;1;206.37;1.09;0.00;12.73;human;;0;0.00;0;0;0;0;0;76.274655;0
52.40;-road2_0;19.96;0.00;12.87;14.00;5.60;road3_0;4.10;0.00;1.14;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;38.40;vehicle_76;1;122.77;1.03;0.00;27.85;human;;1;16.80;0;0;0;0;0;67.601535;0
54.00;-road3_0;19.96;0.00;11.08;26.80;15.20;road1_0;4.10;0.00;3.07;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;27.20;vehicle_26;1;206.37;0.92;0.00;9.56;human;;0;0.00;0;0;0;0;0;63.912122;0
54.40;-road2_0;19.96;0.00;11.33;24.80;14.00;road1_0;4.10;0.00;3.47;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;29.60;vehicle_3;1;289.97;1.08;0.00;7.31;human;;0;0.00;0;0;0;0;0;94.769275;0
55.60;-road1_0;19.96;0.00;13.57;36.40;22.80;road2_0;4.10;0.00;1.80;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;19.20;vehicle_22;1;122.77;0.97;0.00;8.45;human;;1;0.40;0;0;0;0;0;70.871350;0
56.40;-road3_0;19.96;0.00;11.69;28.80;14.00;road1_0;4.10;0.00;3.43;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;27.60;vehicle_63;1;206.37;0.99;0.00;10.92;human;;0;0.00;0;0;0;0;0;66.125832;0
57.20;-road0_0;19.96;0.00;12.23;33.60;21.20;road2_0;4.10;0.00;1.12;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;23.60;vehicle_4;1;206.37;1.03;0.00;7.19;human;;0;0.00;0;0;0;0;0;82.552806;0
58.40;-road1_0;19.96;0.00;11.93;38.40;24.80;road2_0;4.10;0.00;2.11;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;20.00;vehicle_64;1;122.77;0.94;0.00;8.90;human;;0;0.00;0;0;0;0;0;57.883869;0
58.80;-road3_0;19.96;0.00;12.35;30.40;15.20;road1_0;4.10;0.00;2.37;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;28.40;vehicle_0;1;206.37;1.06;0.00;11.98;human;;0;0.00;0;0;0;0;0;72.979634;0
60.40;-road0_0;19.96;0.00;11.35;9.60;2.80;road3_0;4.10;0.00;2.49;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;50.80;vehicle_12;1;289.97;1.05;0.00;28.72;human;;1;19.60;0;0;0;0;0;96.958382;0
60.80;-road3_0;19.96;0.00;12.20;35.20;18.00;road1_0;4.10;0.00;2.68;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;25.60;vehicle_20;1;206.37;1.02;0.00;9.24;human;;0;0.00;0;0;0;0;0;76.830886;0
60.80;-road2_0;19.96;0.00;12.22;42.00;30.80;road3_0;4.10;0.00;2.95;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.80;vehicle_44;1;122.77;1.04;0.00;8.19;human;;0;0.00;0;0;0;0;0;56.336202;0
61.20;-road1_0;19.96;0.00;11.74;41.20;24.00;road2_0;4.10;0.00;1.52;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;20.00;vehicle_32;1;122.77;1.01;0.00;9.34;human;;0;0.00;0;0;0;0;0;56.165167;0
63.60;-road3_0;19.96;0.00;12.32;14.80;5.60;road2_0;4.10;0.00;3.43;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;48.80;vehicle_2;1;289.97;1.01;0.00;26.18;human;;1;10.40;0;0;0;0;0;90.906029;0
64.80;-road1_0;19.96;0.00;11.78;37.20;26.80;road3_0;4.10;0.00;0.99;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;27.60;vehicle_72;1;206.37;0.94;0.00;10.30;human;;0;0.00;0;0;0;0;0;71.584480;0
65.60;-road3_0;19.96;0.00;11.93;20.80;2.00;road0_0;4.10;0.00;2.53;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;44.80;vehicle_19;0;122.77;1.16;0.00;34.74;human;;1;22.80;0;0;0;0;0;57.353280;0
68.00;-road3_0;19.96;0.00;11.77;19.20;8.00;road2_0;4.10;0.00;1.99;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;48.80;vehicle_15;1;289.97;0.93;0.00;24.64;human;;1;8.40;0;0;0;0;0;89.768818;0
68.00;-road2_0;19.96;0.00;11.07;32.80;16.40;road1_0;4.10;0.00;2.63;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;35.20;vehicle_16;1;289.97;0.88;0.00;9.89;human;;0;0.00;0;0;0;0;0;81.930488;0
70.00;-road1_0;19.96;0.00;11.78;44.00;30.80;road3_0;4.10;0.00;2.22;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.00;vehicle_40;1;206.37;1.03;0.00;9.86;human;;0;0.00;0;0;0;0;0;74.352894;0
71.20;-road3_0;19.96;0.00;12.33;51.60;31.20;road0_0;4.10;0.00;1.33;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;19.60;vehicle_71;0;122.77;0.97;0.00;9.06;human;;0;0.00;0;0;0;0;0;57.667754;0
72.40;-road0_0;19.96;0.00;11.94;55.60;33.60;road1_0;4.10;0.00;2.45;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.80;vehicle_29;1;122.77;0.93;0.00;5.77;human;;0;0.00;0;0;0;0;0;58.708474;0
73.60;-road1_0;19.96;0.00;11.83;48.40;34.00;road3_0;4.10;0.00;2.73;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;25.20;vehicle_23;1;206.37;0.89;0.00;6.89;human;;0;0.00;0;0;0;0;0;72.422097;0
74.00;-road0_0;19.96;0.00;12.29;40.00;28.80;road3_0;4.10;0.00;3.44;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.00;vehicle_30;1;289.97;1.18;0.00;12.03;human;;0;0.00;0;0;0;0;0;95.569878;0
74.40;-road2_0;19.96;0.00;12.03;56.40;38.40;road3_0;4.10;0.00;2.12;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.00;vehicle_6;1;122.77;1.05;0.00;7.39;human;;0;0.00;0;0;0;0;0;59.116913;0
76.40;-road3_0;19.96;0.00;11.83;42.40;21.60;road1_0;4.10;0.00;1.31;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.00;vehicle_54;1;206.37;1.00;0.00;17.42;human;;1;4.00;0;0;0;0;0;74.060404;0
77.60;-road2_0;19.96;0.00;11.65;23.20;4.40;road0_0;4.10;0.00;4.06;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;54.40;vehicle_41;0;206.37;0.96;0.00;37.47;human;;2;21.60;0;0;0;0;0;64.900666;0
78.80;-road1_0;19.96;0.00;12.00;52.40;34.80;road3_0;4.10;0.00;3.05;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.40;vehicle_39;1;206.37;0.90;0.00;8.32;human;;0;0.00;0;0;0;0;0;71.946313;0
80.40;-road2_0;19.96;0.00;12.55;24.80;6.00;road0_0;4.10;0.00;1.23;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;55.60;vehicle_46;0;206.37;1.00;0.00;38.92;human;;1;20.40;0;0;0;0;0;74.894151;0
81.60;-road1_0;19.96;0.00;12.15;54.40;36.80;road3_0;4.10;0.00;2.19;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;27.20;vehicle_74;1;206.37;0.96;0.00;10.02;human;;0;0.00;0;0;0;0;0;73.260709;0
82.00;-road0_0;19.96;0.00;12.35;46.40;33.20;road3_0;4.10;0.00;3.05;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;35.60;vehicle_58;1;289.97;1.02;0.00;13.43;human;;1;0.40;0;0;0;0;0;97.237834;0
83.20;-road2_0;19.96;0.00;11.60;61.60;34.40;road3_0;4.10;0.00;1.34;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;21.60;vehicle_56;1;122.77;0.90;0.00;10.14;human;;0;0.00;0;0;0;0;0;52.648481;0
84.00;-road3_0;19.96;0.00;12.87;58.00;33.20;road1_0;4.10;0.00;2.34;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.00;vehicle_13;1;206.37;1.12;0.00;9.67;human;;0;0.00;0;0;0;0;0;81.633256;0
84.40;-road0_0;19.96;0.00;11.65;61.60;34.00;road1_0;4.10;0.00;2.49;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;22.80;vehicle_59;1;122.77;0.97;0.00;12.16;human;;0;0.00;0;0;0;0;0;51.394148;0
85.60;-road2_0;19.96;0.00;11.78;39.60;19.60;road1_0;4.10;0.00;1.79;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;46.00;vehicle_77;1;289.97;0.98;0.00;23.43;human;;1;5.20;0;0;0;0;0;88.425330;0
86.80;-road0_0;19.96;0.00;12.09;50.40;34.40;road3_0;4.10;0.00;2.85;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;36.40;vehicle_35;1;289.97;1.02;0.00;14.25;human;;1;0.40;0;0;0;0;0;96.178175;0
87.60;-road2_0;19.96;0.00;12.70;37.60;19.20;road1_0;4.10;0.00;3.07;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;50.00;vehicle_31;1;289.97;1.15;0.00;27.92;human;;1;6.40;0;0;0;0;0;87.217025;0
88.00;-road1_0;19.96;0.00;11.80;44.80;26.80;road2_0;4.10;0.00;0.92;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;43.20;vehicle_9;1;122.77;0.86;0.00;30.93;human;;2;22.00;0;0;0;0;0;57.072121;0
88.80;-road3_0;19.96;0.00;12.56;54.00;28.40;road0_0;4.10;0.00;2.74;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.80;vehicle_38;0;122.77;1.10;0.00;24.85;human;;2;16.80;0;0;0;0;0;65.777089;0
89.60;-road0_0;19.96;0.00;11.35;63.60;35.60;road1_0;4.10;0.00;2.44;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.00;vehicle_67;1;122.77;0.91;0.00;14.67;human;;0;0.00;0;0;0;0;0;48.246511;0
90.00;-road2_0;19.96;0.00;12.30;53.20;31.60;road1_0;4.10;0.00;1.25;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;36.80;vehicle_51;1;289.97;1.17;0.00;14.52;human;;0;0.00;0;0;0;0;0;89.262793;0
91.20;-road1_0;19.96;0.00;12.23;49.60;28.40;road2_0;4.10;0.00;1.67;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;41.60;vehicle_28;1;122.77;1.13;0.00;31.52;human;;1;20.00;0;0;0;0;0;60.050636;0
93.20;-road3_0;19.96;0.00;12.05;58.40;31.20;road0_0;4.10;0.00;1.81;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.80;vehicle_11;0;122.77;1.03;0.00;24.57;human;;1;14.40;0;0;0;0;0;61.702287;0
94.00;-road0_0;19.96;0.00;10.87;58.80;40.00;road3_0;4.10;0.00;1.50;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;35.20;vehicle_65;1;289.97;0.88;0.00;10.03;human;;0;0.00;0;0;0;0;0;82.518852;0
95.20;-road1_0;19.96;0.00;11.60;78.40;55.20;road2_0;4.10;0.00;0.82;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;16.80;vehicle_66;1;122.77;0.91;0.00;5.63;human;;0;0.00;0;0;0;0;0;55.985332;0
97.20;-road0_0;19.96;0.00;13.13;47.60;28.80;road2_0;4.10;0.00;2.37;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;49.60;vehicle_10;1;206.37;1.09;0.00;33.52;human;;1;20.40;0;0;0;0;0;82.684473;0
97.60;-road3_0;19.96;0.00;12.72;66.00;37.20;road1_0;4.10;0.00;2.35;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.60;vehicle_62;1;206.37;1.02;0.00;15.23;human;;0;0.00;0;0;0;0;0;76.228637;0
98.40;-road2_0;19.96;0.00;10.76;59.60;34.80;road1_0;4.10;0.00;3.98;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;38.80;vehicle_24;1;289.97;0.83;0.00;11.56;human;;0;0.00;0;0;0;0;0;73.309739;0
101.20;-road1_0;19.96;0.00;11.77;67.20;38.00;road3_0;4.10;0.00;2.50;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.00;vehicle_60;1;206.37;1.08;0.00;17.69;human;;1;7.60;0;0;0;0;0;76.004754;0
105.20;-road3_0;19.96;0.00;13.73;75.60;54.40;road2_0;4.10;0.00;1.17;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.60;vehicle_68;1;289.97;1.04;0.00;6.86;human;;0;0.00;0;0;0;0;0;113.478379;0
105.60;-road1_0;19.96;0.00;12.02;56.40;29.60;road0_0;4.10;0.00;3.11;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;49.20;vehicle_8;0;289.97;0.94;0.00;25.57;human;;2;16.00;0;0;0;0;0;96.210591;0
106.00;-road0_0;19.96;0.00;12.40;64.80;37.20;road3_0;4.10;0.00;2.15;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;41.20;vehicle_33;1;289.97;1.17;0.00;19.18;human;;1;8.00;0;0;0;0;0;101.168732;0
109.20;-road1_0;19.96;0.00;11.96;79.20;50.00;road0_0;4.10;0.00;1.22;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.00;vehicle_14;0;289.97;0.99;0.00;7.71;human;;0;0.00;0;0;0;0;0;100.287243;0
110.80;-road3_0;19.96;0.00;12.71;80.40;56.00;road2_0;4.10;0.00;2.84;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.40;vehicle_37;1;289.97;1.18;0.00;8.29;human;;0;0.00;0;0;0;0;0;104.303522;0
113.60;-road1_0;19.96;0.00;11.83;82.00;52.80;road0_0;4.10;0.00;1.67;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.60;vehicle_69;0;289.97;1.02;0.00;9.40;human;;0;0.00;0;0;0;0;0;95.445279;0
119.20;-road1_0;19.96;0.00;11.21;82.40;56.40;road2_0;4.10;0.00;2.97;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.80;vehicle_5;1;122.77;0.83;0.00;24.35;human;;1;16.80;0;0;0;0;0;50.250767;0
124.00;-road1_0;19.96;0.00;12.12;106.80;78.00;road2_0;4.10;0.00;0.91;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;1;122.77;1.09;0.00;7.10;human;;0;0.00;0;0;0;0;0;61.466317;0
128.80;-road0_0;19.96;0.00;13.07;86.80;59.60;road2_0;4.10;0.00;1.58;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;42.00;vehicle_73;1;206.37;1.06;0.00;25.75;human;;1;13.60;0;0;0;0;0;88.384129;0
133.20;-road3_0;19.96;0.00;12.99;84.40;58.40;road2_0;4.10;0.00;2.29;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;48.80;vehicle_70;1;289.97;1.02;0.00;26.24;human;;1;14.80;0;0;0;0;0;106.860687;0
