tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
27.60;-road1_0;19.96;0.00;11.69;7.20;0.80;road2_0;4.10;0.00;2.58;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;20.40;vehicle_1;1;122.77;0.94;0.00;9.39;human;;0;0.00;0;0;0;0;0;52.630606;0
28.80;-road2_0;19.96;0.00;13.03;6.00;4.80;road0_0;4.10;0.00;3.22;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;22.80;vehicle_38;0;206.37;1.10;0.00;6.63;human;;0;0.00;0;0;0;0;0;89.075503;0
29.20;-road0_0;19.96;0.00;11.29;4.40;0.00;road2_0;4.10;0.00;9.75;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.80;vehicle_8;1;206.37;0.94;0.00;7.58;human;;0;0.00;0;0;0;0;0;46.240721;0
30.40;-road1_0;19.96;0.00;11.97;9.20;0.00;road2_0;4.10;0.00;0.79;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;21.20;vehicle_55;1;122.77;1.00;0.00;10.88;human;;1;0.80;0;0;0;0;0;60.983567;0
31.20;-road0_0;19.96;0.00;12.60;10.00;2.00;road1_0;4.10;0.00;2.80;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;21.20;vehicle_53;1;122.77;1.10;0.00;11.01;human;;1;1.20;0;0;0;0;0;61.300879;0
31.60;-road3_0;19.96;0.00;13.09;15.20;7.60;road0_0;4.10;0.00;2.75;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.40;vehicle_13;0;122.77;1.12;0.00;6.02;human;;0;0.00;0;0;0;0;0;67.430013;0
32.00;-road2_0;19.96;0.00;12.51;0.80;0.00;road1_0;4.10;0.00;7.42;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.20;vehicle_39;1;289.97;0.90;0.00;6.56;human;;0;0.00;0;0;0;0;0;83.073888;0
33.20;-road1_0;19.96;0.00;12.17;2.40;1.20;road0_0;4.10;0.00;0.16;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.80;vehicle_4;0;289.97;1.03;0.00;8.19;human;;0;0.00;0;0;0;0;0;98.141794;0
36.00;-road0_0;19.96;0.00;12.10;5.20;3.60;road3_0;4.10;0.00;0.68;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.80;vehicle_73;1;289.97;1.06;0.00;8.44;human;;0;0.00;0;0;0;0;0;99.788922;0
36.40;-road2_0;19.96;0.00;11.98;10.40;7.20;road0_0;4.10;0.00;1.17;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.00;vehicle_41;0;206.37;0.96;0.00;8.66;human;;0;0.00;0;0;0;0;0;77.771481;0
38.00;-road3_0;19.96;0.00;12.65;22.00;6.00;road0_0;4.10;0.00;3.50;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;16.00;vehicle_66;0;122.77;0.91;0.00;4.70;human;;0;0.00;0;0;0;0;0;60.768012;0
38.80;-road0_0;19.96;0.00;11.81;14.80;6.00;road1_0;4.10;0.00;1.02;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.00;vehicle_7;1;122.77;0.89;0.00;12.19;human;;0;0.00;0;0;0;0;0;54.246304;0
40.80;-road0_0;19.96;0.00;12.14;7.60;5.20;road3_0;4.10;0.00;4.18;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;33.20;vehicle_14;1;289.97;0.99;0.00;10.84;human;;0;0.00;0;0;0;0;0;92.591009;0
41.60;-road1_0;19.96;0.00;11.70;22.80;4.40;road2_0;4.10;0.00;2.29;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;18.80;vehicle_62;1;122.77;1.02;0.00;8.73;human;;0;0.00;0;0;0;0;0;51.533386;0
42.80;-road0_0;19.96;0.00;12.01;20.00;9.60;road1_0;4.10;0.00;1.09;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.80;vehicle_31;1;122.77;1.15;0.00;12.61;human;;0;0.00;0;0;0;0;0;56.347136;0
42.80;-road3_0;19.96;0.00;13.25;25.20;8.00;road0_0;4.10;0.00;2.18;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;17.60;vehicle_68;0;122.77;1.04;0.00;7.31;human;;0;0.00;0;0;0;0;0;66.782530;0
44.00;-road2_0;19.96;0.00;11.69;11.60;7.20;road3_0;4.10;0.00;3.00;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.40;vehicle_12;1;122.77;1.05;0.00;22.28;human;;1;13.20;0;0;0;0;0;58.696765;0
44.40;-road1_0;19.96;0.00;12.12;26.40;4.80;road2_0;4.10;0.00;2.70;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.00;vehicle_52;1;122.77;1.02;0.00;7.66;human;;0;0.00;0;0;0;0;0;56.876070;0
44.80;-road0_0;19.96;0.00;13.05;11.60;0.00;road2_0;4.10;0.00;2.39;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;33.20;vehicle_60;1;206.37;1.08;0.00;16.99;human;;0;0.00;0;0;0;0;0;77.462241;0
47.20;-road1_0;19.96;0.00;11.17;13.20;9.60;road0_0;4.10;0.00;3.76;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;34.00;vehicle_17;0;289.97;0.94;0.00;10.40;human;;0;0.00;0;0;0;0;0;83.237130;0
48.00;-road0_0;19.96;0.00;12.45;20.00;2.80;road2_0;4.10;0.00;1.51;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;28.00;vehicle_35;1;206.37;1.02;0.00;11.52;human;;0;0.00;0;0;0;0;0;75.565413;0
48.40;-road2_0;19.96;0.00;11.43;12.00;3.60;road1_0;4.10;0.00;1.47;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;36.40;vehicle_65;1;289.97;0.88;0.00;11.25;human;;0;0.00;0;0;0;0;0;87.551924;0
49.20;-road1_0;19.96;0.00;12.23;17.20;9.60;road0_0;4.10;0.00;2.00;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.00;vehicle_37;0;289.97;1.18;0.00;10.08;human;;0;0.00;0;0;0;0;0;98.555591;0
52.00;-road1_0;19.96;0.00;11.76;9.20;6.80;road3_0;4.10;0.00;0.11;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;42.80;vehicle_75;1;206.37;0.98;0.00;26.48;human;;1;14.80;0;0;0;0;0;75.528922;0
52.80;-road0_0;19.96;0.00;10.99;24.80;3.20;road2_0;4.10;0.00;3.15;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.00;vehicle_23;1;206.37;0.89;0.00;9.65;human;;0;0.00;0;0;0;0;0;61.586455;0
52.80;-road3_0;19.96;0.00;12.58;15.20;2.40;road2_0;4.10;0.00;1.24;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;37.60;vehicle_64;1;289.97;0.94;0.00;13.84;human;;0;0.00;0;0;0;0;0;97.029582;0
54.00;-road1_0;19.96;0.00;12.57;19.60;5.60;road0_0;4.10;0.00;0.32;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.40;vehicle_33;0;289.97;1.17;0.00;12.25;human;;0;0.00;0;0;0;0;0;96.768916;0
55.20;-road2_0;19.96;0.00;11.79;22.80;8.80;road1_0;4.10;0.00;2.69;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.40;vehicle_19;1;289.97;1.16;0.00;10.28;human;;0;0.00;0;0;0;0;0;93.500269;0
56.40;-road3_0;19.96;0.00;10.36;36.80;15.20;road0_0;4.10;0.00;2.57;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;19.60;vehicle_49;0;122.77;0.85;0.00;7.44;human;;0;0.00;0;0;0;0;0;44.384833;0
57.20;-road0_0;19.96;0.00;12.57;29.60;8.00;road1_0;4.10;0.00;1.23;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;27.60;vehicle_79;1;122.77;1.09;0.00;17.38;human;;1;3.20;0;0;0;0;0;59.466048;0
58.40;-road3_0;19.96;0.00;12.45;25.20;4.00;road1_0;4.10;0.00;2.96;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;33.20;vehicle_2;1;206.37;1.01;0.00;16.71;human;;2;5.60;0;0;0;0;0;76.981348;0
58.80;-road1_0;19.96;0.00;12.87;27.60;9.60;road0_0;4.10;0.00;1.19;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;31.20;vehicle_74;0;289.97;0.96;0.00;7.60;human;;0;0.00;0;0;0;0;0;103.292092;0
60.80;-road1_0;19.96;0.00;11.62;23.60;7.60;road0_0;4.10;0.00;4.00;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;37.20;vehicle_78;0;289.97;1.01;0.00;14.93;human;;0;0.00;0;0;0;0;0;80.590531;0
62.00;-road2_0;19.96;0.00;11.43;32.00;26.40;road3_0;4.10;0.00;1.34;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.00;vehicle_59;1;122.77;0.97;0.00;19.49;human;;1;8.00;0;0;0;0;0;56.357999;0
63.20;-road1_0;19.96;0.00;12.34;30.00;10.40;road0_0;4.10;0.00;3.12;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;33.20;vehicle_20;0;289.97;1.02;0.00;10.56;human;;0;0.00;0;0;0;0;0;92.823442;0
63.60;-road3_0;19.96;0.00;11.11;27.20;6.00;road1_0;4.10;0.00;2.43;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;36.40;vehicle_29;1;206.37;0.93;0.00;19.05;human;;1;4.00;0;0;0;0;0;65.766234;0
64.40;-road2_0;19.96;0.00;12.23;34.80;25.20;road3_0;4.10;0.00;1.26;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;29.60;vehicle_70;1;122.77;1.02;0.00;19.40;human;;1;7.60;0;0;0;0;0;60.195705;0
66.00;-road1_0;19.96;0.00;11.78;34.40;12.80;road0_0;4.10;0.00;1.02;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.60;vehicle_21;0;289.97;1.01;0.00;8.94;human;;0;0.00;0;0;0;0;0;96.345283;0
66.80;-road2_0;19.96;0.00;12.06;48.80;38.40;road3_0;4.10;0.00;1.07;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.00;vehicle_30;1;122.77;1.18;0.00;8.00;human;;0;0.00;0;0;0;0;0;59.393211;0
66.80;-road3_0;19.96;0.00;12.16;39.20;16.80;road1_0;4.10;0.00;1.10;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;27.60;vehicle_58;1;206.37;1.02;0.00;11.30;human;;0;0.00;0;0;0;0;0;75.365425;0
68.40;-road1_0;19.96;0.00;11.46;32.00;10.80;road0_0;4.10;0.00;2.15;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.40;vehicle_27;0;289.97;0.95;0.00;13.12;human;;0;0.00;0;0;0;0;0;82.449599;0
70.40;-road1_0;19.96;0.00;12.56;28.40;6.00;road2_0;4.10;0.00;0.93;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;42.00;vehicle_10;1;122.77;1.09;0.00;31.71;human;;1;21.20;0;0;0;0;0;62.457309;0
71.60;-road2_0;19.96;0.00;11.38;53.60;41.20;road3_0;4.10;0.00;2.08;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.00;vehicle_56;1;122.77;0.90;0.00;6.64;human;;0;0.00;0;0;0;0;0;51.565592;0
72.80;-road1_0;19.96;0.00;12.35;38.80;16.40;road0_0;4.10;0.00;2.64;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.00;vehicle_45;0;289.97;1.09;0.00;11.73;human;;0;0.00;0;0;0;0;0;96.436931;0
73.20;-road3_0;19.96;0.00;11.59;47.60;17.60;road1_0;4.10;0.00;2.67;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;25.60;vehicle_5;1;206.37;0.83;0.00;6.28;human;;0;0.00;0;0;0;0;0;69.257461;0
74.00;-road2_0;19.96;0.00;11.17;41.60;16.00;road1_0;4.10;0.00;2.03;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.40;vehicle_6;1;289.97;1.05;0.00;10.14;human;;0;0.00;0;0;0;0;0;92.002133;0
74.00;-road0_0;19.96;0.00;11.66;14.00;8.40;road3_0;4.10;0.00;1.66;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;60.00;vehicle_26;1;289.97;0.92;0.00;35.78;human;;2;23.60;0;0;0;0;0;93.375895;0
78.00;-road2_0;19.96;0.00;12.63;44.00;16.40;road1_0;4.10;0.00;4.39;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;34.00;vehicle_42;1;289.97;1.09;0.00;11.77;human;;0;0.00;0;0;0;0;0;97.066584;0
79.20;-road1_0;19.96;0.00;11.16;51.60;41.20;road3_0;4.10;0.00;1.03;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;27.60;vehicle_72;1;206.37;0.94;0.00;10.22;human;;0;0.00;0;0;0;0;0;65.801137;0
80.40;-road2_0;19.96;0.00;11.52;57.60;44.00;road3_0;4.10;0.00;1.58;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;22.80;vehicle_63;1;122.77;0.99;0.00;12.36;human;;0;0.00;0;0;0;0;0;51.656260;0
82.80;-road2_0;19.96;0.00;11.52;45.60;17.20;road1_0;4.10;0.00;2.80;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;37.20;vehicle_76;1;289.97;1.03;0.00;14.90;human;;1;0.40;0;0;0;0;0;89.630508;0
83.20;-road3_0;19.96;0.00;11.07;45.60;18.00;road0_0;4.10;0.00;1.47;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;37.60;vehicle_77;0;122.77;0.98;0.00;26.93;human;;1;16.00;0;0;0;0;0;53.976656;0
85.20;-road1_0;19.96;0.00;11.33;56.00;42.40;road3_0;4.10;0.00;4.55;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;29.20;vehicle_50;1;206.37;0.85;0.00;10.08;human;;0;0.00;0;0;0;0;0;60.463822;0
88.00;-road2_0;19.96;0.00;11.69;64.00;41.60;road3_0;4.10;0.00;1.52;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.00;vehicle_67;1;122.77;0.91;0.00;12.64;human;;0;0.00;0;0;0;0;0;51.585810;0
88.40;-road3_0;19.96;0.00;12.63;30.80;7.20;road2_0;4.10;0.00;1.38;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;57.60;vehicle_34;1;289.97;0.99;0.00;35.16;human;;1;19.60;0;0;0;0;0;99.606812;0
90.40;-road2_0;19.96;0.00;13.21;66.40;40.80;road3_0;4.10;0.00;4.72;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.00;vehicle_11;1;122.77;1.03;0.00;13.45;human;;0;0.00;0;0;0;0;0;56.103387;0
91.20;-road3_0;19.96;0.00;11.44;33.60;9.60;road2_0;4.10;0.00;1.75;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;57.60;vehicle_43;1;289.97;1.04;0.00;35.09;human;;1;18.40;0;0;0;0;0;91.299200;0
92.40;-road2_0;19.96;0.00;12.65;40.80;16.40;road0_0;4.10;0.00;2.14;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;51.60;vehicle_51;0;206.37;1.17;0.00;35.42;human;;2;18.00;0;0;0;0;0;78.557361;0
93.60;-road1_0;19.96;0.00;12.57;61.60;40.00;road3_0;4.10;0.00;2.04;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.00;vehicle_46;1;206.37;1.00;0.00;15.51;human;;1;0.40;0;0;0;0;0;76.433909;0
95.20;-road2_0;19.96;0.00;11.75;43.20;18.40;road0_0;4.10;0.00;2.33;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;52.00;vehicle_25;0;206.37;0.87;0.00;33.46;human;;1;17.20;0;0;0;0;0;65.485123;0
97.20;-road2_0;19.96;0.00;11.89;70.40;41.20;road0_0;4.10;0.00;3.41;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.80;vehicle_3;0;206.37;1.08;0.00;10.74;human;;0;0.00;0;0;0;0;0;68.938490;0
98.80;-road0_0;19.96;0.00;12.40;60.00;38.40;road3_0;4.10;0.00;3.62;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;38.80;vehicle_0;1;289.97;1.06;0.00;16.47;human;;0;0.00;0;0;0;0;0;93.621038;0
99.60;-road1_0;19.96;0.00;12.19;67.60;39.60;road0_0;4.10;0.00;0.90;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.00;vehicle_18;0;289.97;0.94;0.00;7.82;human;;0;0.00;0;0;0;0;0;95.780843;0
101.20;-road3_0;19.96;0.00;12.50;58.40;32.80;road2_0;4.10;0.00;1.14;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;42.80;vehicle_61;1;289.97;1.12;0.00;20.49;human;;1;10.00;0;0;0;0;0;105.754358;0
103.20;-road2_0;19.96;0.00;12.45;72.40;44.00;road3_0;4.10;0.00;1.58;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.80;vehicle_22;1;122.77;0.97;0.00;20.17;human;;1;7.20;0;0;0;0;0;58.790174;0
103.60;-road3_0;19.96;0.00;13.55;61.20;33.60;road2_0;4.10;0.00;1.31;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;42.40;vehicle_57;1;289.97;1.14;0.00;20.08;human;;2;8.80;0;0;0;0;0;111.940178;0
107.20;-road1_0;19.96;0.00;12.76;68.00;42.00;road3_0;4.10;0.00;2.18;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;39.20;vehicle_32;1;206.37;1.01;0.00;22.60;human;;1;9.20;0;0;0;0;0;79.140439;0
113.60;-road3_0;19.96;0.00;11.26;63.20;34.80;road2_0;4.10;0.00;1.54;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;50.40;vehicle_24;1;289.97;0.83;0.00;23.57;human;;2;10.80;0;0;0;0;0;83.825514;0
117.20;-road3_0;19.96;0.00;12.45;77.20;47.60;road2_0;4.10;0.00;0.05;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;40.00;vehicle_15;1;289.97;0.93;0.00;15.85;human;;1;1.60;0;0;0;0;0;94.477418;0
117.60;-road0_0;19.96;0.00;10.75;70.40;43.60;road3_0;4.10;0.00;3.94;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;47.20;vehicle_9;1;289.97;0.86;0.00;21.06;human;;1;8.40;0;0;0;0;0;78.188980;0
