tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.00;-road1_0;19.96;0.00;12.20;0.00;0.00;road0_0;4.10;0.00;6.33;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.00;vehicle_19;0;289.97;1.16;0.00;6.05;human;;0;0.00;0;0;0;0;0;91.873789;0
28.80;-road3_0;19.96;0.00;12.76;4.00;1.20;road1_0;4.10;0.00;3.06;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.80;vehicle_67;1;206.37;0.91;0.00;6.91;human;;0;0.00;0;0;0;0;0;78.519941;0
30.40;-road0_0;19.96;0.00;12.28;6.00;0.80;road1_0;4.10;0.00;1.75;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.40;vehicle_79;1;122.77;1.09;0.00;14.29;human;;1;5.20;0;0;0;0;0;62.810331;0
32.00;-road3_0;19.96;0.00;12.29;10.00;0.40;road0_0;4.10;0.00;1.99;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;22.00;vehicle_2;0;122.77;1.01;0.00;11.62;human;;2;2.40;0;0;0;0;0;60.798882;0
32.80;-road2_0;19.96;0.00;11.24;0.00;0.00;road1_0;4.10;0.00;0.09;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.80;vehicle_39;1;289.97;0.90;0.00;7.80;human;;0;0.00;0;0;0;0;0;87.545606;0
34.40;-road3_0;19.96;0.00;9.96;4.40;0.00;road2_0;4.10;0.00;0.16;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.00;rl_0;1;289.97;1.03;0.00;7.60;rlAnget;;0;0.00;0;0;0;0;0;94.641505;0
34.80;-road2_0;19.96;0.00;12.67;8.00;1.20;road0_0;4.10;0.00;3.00;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.80;vehicle_46;0;206.37;1.00;0.00;10.18;human;;0;0.00;0;0;0;0;0;75.744960;0
36.80;-road0_0;19.96;0.00;11.43;4.80;0.00;road3_0;4.10;0.00;7.40;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.00;vehicle_77;1;289.97;0.98;0.00;9.55;human;;1;1.20;0;0;0;0;0;83.603989;0
37.60;-road1_0;19.96;0.00;13.38;12.80;1.60;road3_0;4.10;0.00;1.85;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.80;vehicle_20;1;206.37;1.02;0.00;8.16;human;;0;0.00;0;0;0;0;0;86.764540;0
41.20;-road3_0;19.96;0.00;11.64;8.40;0.40;road1_0;4.10;0.00;3.86;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.80;vehicle_29;1;206.37;0.93;0.00;15.42;human;;1;4.00;0;0;0;0;0;69.915256;0
41.20;-road1_0;19.96;0.00;12.28;8.40;0.80;road2_0;4.10;0.00;3.23;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.80;vehicle_74;1;122.77;0.96;0.00;22.03;human;;2;13.20;0;0;0;0;0;60.592258;0
43.20;-road3_0;19.96;0.00;11.48;10.40;2.40;road1_0;4.10;0.00;1.62;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.80;vehicle_51;1;206.37;1.17;0.00;16.70;human;;2;3.20;0;0;0;0;0;73.215014;0
44.00;-road1_0;19.96;0.00;11.16;10.80;0.00;road2_0;4.10;0.00;3.55;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.20;vehicle_9;1;122.77;0.86;0.00;21.47;human;;1;12.40;0;0;0;0;0;49.687619;0
44.00;-road2_0;19.96;0.00;12.06;14.80;3.20;road0_0;4.10;0.00;1.36;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;29.20;vehicle_69;0;206.37;1.02;0.00;13.01;human;;1;0.40;0;0;0;0;0;78.081263;0
47.20;-road3_0;19.96;0.00;11.07;20.00;10.40;road1_0;4.10;0.00;1.50;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;27.20;vehicle_10;1;206.37;1.09;0.00;10.91;human;;0;0.00;0;0;0;0;0;68.319559;0
47.20;-road1_0;19.96;0.00;11.90;12.40;1.60;road0_0;4.10;0.00;2.58;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.80;vehicle_13;0;289.97;1.12;0.00;12.76;human;;1;1.60;0;0;0;0;0;96.958315;0
49.60;-road3_0;19.96;0.00;11.99;24.40;14.00;road1_0;4.10;0.00;2.27;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.20;vehicle_62;1;206.37;1.02;0.00;8.78;human;;0;0.00;0;0;0;0;0;74.633594;0
50.40;-road1_0;19.96;0.00;10.96;30.40;15.60;road2_0;4.10;0.00;1.14;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;20.00;vehicle_7;1;122.77;0.89;0.00;7.97;human;;0;0.00;0;0;0;0;0;48.618306;0
52.00;-road3_0;19.96;0.00;13.30;26.40;14.40;road1_0;4.10;0.00;2.31;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;25.60;vehicle_31;1;206.37;1.15;0.00;9.29;human;;0;0.00;0;0;0;0;0;84.359758;0
54.40;-road0_0;19.96;0.00;12.25;38.00;20.40;road1_0;4.10;0.00;2.20;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.40;vehicle_12;1;122.77;1.05;0.00;6.02;human;;0;0.00;0;0;0;0;0;61.836162;0
55.20;-road3_0;19.96;0.00;12.54;28.80;15.60;road1_0;4.10;0.00;2.59;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.40;vehicle_1;1;206.37;0.94;0.00;8.69;human;;0;0.00;0;0;0;0;0;75.449946;0
55.60;-road1_0;19.96;0.00;12.41;35.20;16.80;road2_0;4.10;0.00;2.45;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;20.40;vehicle_3;1;122.77;1.08;0.00;10.23;human;;0;0.00;0;0;0;0;0;57.110402;0
56.00;-road2_0;19.96;0.00;11.59;22.40;12.80;road1_0;4.10;0.00;2.98;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.60;vehicle_47;1;289.97;0.90;0.00;8.71;human;;0;0.00;0;0;0;0;0;86.400132;0
58.00;-road2_0;19.96;0.00;11.68;40.00;20.80;road3_0;4.10;0.00;2.70;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.00;vehicle_44;1;122.77;1.04;0.00;7.79;human;;0;0.00;0;0;0;0;0;53.347214;0
59.20;-road1_0;19.96;0.00;12.57;20.80;8.80;road0_0;4.10;0.00;1.17;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;38.40;vehicle_8;0;289.97;0.94;0.00;14.66;human;;2;3.20;0;0;0;0;0;98.764573;0
59.20;-road0_0;19.96;0.00;12.23;33.20;17.20;road2_0;4.10;0.00;3.50;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.00;vehicle_28;1;206.37;1.13;0.00;10.04;human;;0;0.00;0;0;0;0;0;73.768517;0
59.20;-road3_0;19.96;0.00;13.29;12.80;0.40;road2_0;4.10;0.00;0.83;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;46.40;vehicle_75;1;289.97;0.98;0.00;23.69;human;;1;11.60;0;0;0;0;0;106.046712;0
60.80;-road2_0;19.96;0.00;12.68;42.00;22.40;road3_0;4.10;0.00;2.60;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.80;vehicle_70;1;122.77;1.02;0.00;8.25;human;;0;0.00;0;0;0;0;0;59.117072;0
62.00;-road3_0;19.96;0.00;10.54;35.60;18.40;road1_0;4.10;0.00;2.26;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.40;vehicle_72;1;206.37;0.94;0.00;9.11;human;;0;0.00;0;0;0;0;0;65.012396;0
63.20;-road1_0;19.96;0.00;12.89;17.20;4.00;road3_0;4.10;0.00;0.92;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;46.00;vehicle_45;1;206.37;1.09;0.00;29.70;human;;2;13.20;0;0;0;0;0;86.502457;0
64.40;-road0_0;19.96;0.00;11.68;42.80;23.60;road1_0;4.10;0.00;3.38;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;21.60;vehicle_48;1;122.77;0.88;0.00;9.76;human;;1;2.40;0;0;0;0;0;54.261020;0
64.40;-road3_0;19.96;0.00;12.44;40.40;22.00;road1_0;4.10;0.00;0.92;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.00;vehicle_73;1;206.37;1.06;0.00;7.76;human;;0;0.00;0;0;0;0;0;81.240968;0
65.60;-road1_0;19.96;0.00;11.57;19.60;2.80;road3_0;4.10;0.00;1.81;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;46.00;vehicle_6;1;206.37;1.05;0.00;29.93;human;;1;12.00;0;0;0;0;0;74.461596;0
66.00;-road2_0;19.96;0.00;11.90;46.00;25.60;road3_0;4.10;0.00;2.78;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.00;vehicle_16;1;122.77;0.88;0.00;8.54;human;;0;0.00;0;0;0;0;0;51.768023;0
67.60;-road1_0;19.96;0.00;11.61;37.20;18.80;road3_0;4.10;0.00;1.13;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.40;vehicle_30;1;206.37;1.18;0.00;14.49;human;;0;0.00;0;0;0;0;0;75.289956;0
68.00;-road0_0;19.96;0.00;12.36;46.80;23.60;road1_0;4.10;0.00;1.23;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;21.20;vehicle_60;1;122.77;1.08;0.00;11.01;human;;0;0.00;0;0;0;0;0;62.216465;0
69.20;-road3_0;19.96;0.00;11.68;23.20;11.20;road0_0;4.10;0.00;0.30;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;46.00;vehicle_15;0;122.77;0.93;0.00;34.59;human;;1;26.80;0;0;0;0;0;58.992326;0
69.60;-road2_0;19.96;0.00;11.90;31.20;17.60;road1_0;4.10;0.00;2.57;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;38.40;vehicle_65;1;289.97;0.88;0.00;13.21;human;;1;3.60;0;0;0;0;0;90.443382;0
70.80;-road1_0;19.96;0.00;11.95;44.00;24.00;road3_0;4.10;0.00;0.71;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.80;vehicle_0;1;206.37;1.06;0.00;10.53;human;;0;0.00;0;0;0;0;0;73.557106;0
70.80;-road0_0;19.96;0.00;11.63;15.20;3.20;road3_0;4.10;0.00;3.49;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;55.60;vehicle_36;1;289.97;0.97;0.00;32.64;human;;3;16.00;0;0;0;0;0;87.465087;0
71.20;-road3_0;19.96;0.00;12.34;25.20;12.00;road0_0;4.10;0.00;2.44;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;46.00;vehicle_57;0;122.77;1.14;0.00;35.80;human;;1;24.80;0;0;0;0;0;61.624584;0
72.00;-road2_0;19.96;0.00;11.84;33.60;18.40;road1_0;4.10;0.00;3.63;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;38.40;vehicle_64;1;289.97;0.94;0.00;14.86;human;;1;2.00;0;0;0;0;0;90.276269;0
74.40;-road2_0;19.96;0.00;11.97;50.00;26.00;road3_0;4.10;0.00;2.92;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.40;vehicle_54;1;122.77;1.00;0.00;13.90;human;;0;0.00;0;0;0;0;0;52.066566;0
78.80;-road3_0;19.96;0.00;10.81;61.20;46.00;road0_0;4.10;0.00;2.91;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;17.60;vehicle_24;0;122.77;0.83;0.00;4.96;human;;0;0.00;0;0;0;0;0;48.254078;0
78.80;-road2_0;19.96;0.00;12.99;56.40;27.20;road3_0;4.10;0.00;3.74;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;22.40;vehicle_55;1;122.77;1.00;0.00;11.81;human;;0;0.00;0;0;0;0;0;56.968320;0
79.20;-road1_0;19.96;0.00;13.31;41.60;20.00;road2_0;4.10;0.00;0.92;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;37.60;vehicle_59;1;122.77;0.97;0.00;27.01;human;;1;16.00;0;0;0;0;0;70.366430;0
81.20;-road2_0;19.96;0.00;11.70;44.80;23.20;road1_0;4.10;0.00;2.36;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;36.40;vehicle_52;1;289.97;1.02;0.00;14.05;human;;1;0.80;0;0;0;0;0;94.002932;0
83.20;-road2_0;19.96;0.00;12.52;27.60;13.20;road0_0;4.10;0.00;1.04;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;55.60;vehicle_33;0;206.37;1.17;0.00;39.50;human;;1;24.40;0;0;0;0;0;78.058995;0
83.60;-road3_0;19.96;0.00;13.31;55.60;28.80;road1_0;4.10;0.00;0.08;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;28.00;vehicle_58;1;206.37;1.02;0.00;11.50;human;;1;1.20;0;0;0;0;0;87.019381;0
83.60;-road0_0;19.96;0.00;12.46;39.20;20.40;road2_0;4.10;0.00;2.16;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;44.40;vehicle_63;1;206.37;0.99;0.00;27.79;human;;1;16.80;0;0;0;0;0;82.617985;0
84.80;-road1_0;19.96;0.00;11.40;54.00;29.20;road3_0;4.10;0.00;2.03;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;30.80;vehicle_56;1;206.37;0.90;0.00;12.88;human;;0;0.00;0;0;0;0;0;64.683190;0
85.60;-road2_0;19.96;0.00;11.69;58.00;42.80;road0_0;4.10;0.00;0.75;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;27.60;vehicle_11;0;206.37;1.03;0.00;11.43;human;;0;0.00;0;0;0;0;0;70.393554;0
86.40;-road3_0;19.96;0.00;11.94;58.00;30.40;road1_0;4.10;0.00;1.52;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.40;vehicle_27;1;206.37;0.95;0.00;11.42;human;;0;0.00;0;0;0;0;0;73.566270;0
87.20;-road0_0;19.96;0.00;11.67;48.00;27.20;road3_0;4.10;0.00;3.06;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;39.20;vehicle_23;1;289.97;0.89;0.00;13.96;human;;0;0.00;0;0;0;0;0;84.340953;0
88.80;-road3_0;19.96;0.00;12.21;65.20;46.80;road0_0;4.10;0.00;3.04;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;23.60;vehicle_61;0;122.77;1.12;0.00;13.61;human;;1;3.20;0;0;0;0;0;59.230256;0
89.20;-road0_0;19.96;0.00;13.15;52.00;27.20;road3_0;4.10;0.00;2.29;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;37.20;vehicle_37;1;289.97;1.18;0.00;14.74;human;;0;0.00;0;0;0;0;0;96.575976;0
89.60;-road2_0;19.96;0.00;12.72;52.80;28.80;road1_0;4.10;0.00;0.92;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;36.80;vehicle_78;1;289.97;1.01;0.00;14.37;human;;1;2.40;0;0;0;0;0;102.295565;0
90.00;-road1_0;19.96;0.00;12.25;68.80;45.20;road2_0;4.10;0.00;2.55;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;21.20;vehicle_40;1;122.77;1.03;0.00;10.83;human;;1;0.80;0;0;0;0;0;59.954340;0
92.00;-road0_0;19.96;0.00;13.73;64.00;42.40;road2_0;4.10;0.00;1.33;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;28.00;vehicle_76;1;206.37;1.03;0.00;11.37;human;;0;0.00;0;0;0;0;0;86.706924;0
92.40;-road3_0;19.96;0.00;12.70;37.20;18.80;road2_0;4.10;0.00;3.00;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;55.20;vehicle_18;1;289.97;0.94;0.00;31.19;human;;1;18.40;0;0;0;0;0;95.700597;0
95.20;-road3_0;19.96;0.00;11.52;75.60;56.80;road0_0;4.10;0.00;1.16;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;19.60;vehicle_26;0;122.77;0.92;0.00;8.27;human;;0;0.00;0;0;0;0;0;52.977228;0
96.40;-road0_0;19.96;0.00;11.52;66.80;44.80;road2_0;4.10;0.00;0.46;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;29.60;vehicle_66;1;206.37;0.91;0.00;11.29;human;;1;1.60;0;0;0;0;0;73.020632;0
102.00;-road3_0;19.96;0.00;12.31;84.80;55.20;road0_0;4.10;0.00;0.12;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.20;vehicle_41;0;122.77;0.96;0.00;6.51;human;;0;0.00;0;0;0;0;0;62.508852;0
104.00;-road1_0;19.96;0.00;10.87;63.20;46.80;road0_0;4.10;0.00;3.10;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;40.80;vehicle_49;0;289.97;0.85;0.00;14.77;human;;1;4.00;0;0;0;0;0;79.627592;0
105.60;-road3_0;19.96;0.00;12.95;71.20;47.20;road2_0;4.10;0.00;1.73;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.40;vehicle_43;1;289.97;1.04;0.00;11.85;human;;0;0.00;0;0;0;0;0;104.436363;0
106.80;-road1_0;19.96;0.00;12.04;67.20;48.40;road0_0;4.10;0.00;1.95;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;39.60;vehicle_17;0;289.97;0.94;0.00;15.79;human;;1;2.40;0;0;0;0;0;95.147726;0
106.80;-road2_0;19.96;0.00;12.78;82.80;53.20;road0_0;4.10;0.00;2.68;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.00;vehicle_21;0;206.37;1.01;0.00;7.60;human;;0;0.00;0;0;0;0;0;84.242030;0
109.60;-road1_0;19.96;0.00;12.20;78.40;58.40;road0_0;4.10;0.00;2.64;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.20;vehicle_34;0;289.97;0.99;0.00;8.61;human;;0;0.00;0;0;0;0;0;98.776380;0
110.00;-road3_0;19.96;0.00;11.59;66.40;36.80;road1_0;4.10;0.00;2.15;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;43.60;vehicle_35;1;206.37;1.02;0.00;27.34;human;;1;14.40;0;0;0;0;0;71.110790;0
112.80;-road1_0;19.96;0.00;11.93;80.40;58.40;road0_0;4.10;0.00;1.82;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.40;vehicle_14;0;289.97;0.99;0.00;9.58;human;;0;0.00;0;0;0;0;0;95.161367;0
115.20;-road2_0;19.96;0.00;12.09;63.60;34.00;road1_0;4.10;0.00;1.07;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;51.60;vehicle_32;1;289.97;1.01;0.00;29.00;human;;1;16.40;0;0;0;0;0;96.548524;0
