tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.40;-road3_0;19.96;0.00;10.93;0.40;0.00;road0_0;4.10;0.00;5.75;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;16.00;vehicle_39;0;122.77;0.90;0.00;4.75;human;;0;0.00;0;0;0;0;0;44.212242;0
21.20;-road1_0;19.96;0.00;12.15;5.20;0.00;road2_0;4.10;0.00;2.34;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;16.00;vehicle_23;1;122.77;0.89;0.00;4.23;human;;0;0.00;0;0;0;0;0;59.410324;0
24.40;-road0_0;19.96;0.00;12.71;7.20;3.60;road1_0;4.10;0.00;2.04;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.20;vehicle_21;1;122.77;1.01;0.00;6.66;human;;0;0.00;0;0;0;0;0;64.514471;0
24.80;-road3_0;19.96;0.00;12.07;1.20;0.00;road1_0;4.10;0.00;0.10;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;23.60;vehicle_59;1;206.37;0.97;0.00;6.59;human;;0;0.00;0;0;0;0;0;78.404188;0
26.00;-road1_0;19.96;0.00;12.26;3.20;1.20;road3_0;4.10;0.00;0.16;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;22.80;vehicle_55;1;206.37;1.00;0.00;6.45;human;;0;0.00;0;0;0;0;0;83.920987;0
27.60;-road3_0;19.96;0.00;11.19;3.20;1.60;road1_0;4.10;0.00;3.76;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;24.40;vehicle_50;1;206.37;0.85;0.00;5.62;human;;0;0.00;0;0;0;0;0;66.901728;0
30.80;-road1_0;19.96;0.00;11.39;7.20;1.60;road3_0;4.10;0.00;2.51;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;23.60;vehicle_64;1;206.37;0.94;0.00;6.26;human;;0;0.00;0;0;0;0;0;75.192699;0
32.40;-road3_0;19.96;0.00;12.40;2.40;0.00;road2_0;4.10;0.00;9.75;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.00;vehicle_35;1;289.97;1.02;0.00;7.54;human;;0;0.00;0;0;0;0;0;77.626036;0
32.80;-road0_0;19.96;0.00;12.79;1.60;0.00;road3_0;4.10;0.00;1.12;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.20;vehicle_72;1;289.97;0.94;0.00;7.42;human;;0;0.00;0;0;0;0;0;102.460403;0
32.80;-road1_0;19.96;0.00;13.03;1.60;0.00;road0_0;4.10;0.00;4.69;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.20;vehicle_73;0;289.97;1.06;0.00;8.90;human;;0;0.00;0;0;0;0;0;98.743259;0
35.20;-road1_0;19.96;0.00;12.48;5.20;0.00;road0_0;4.10;0.00;3.21;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.00;vehicle_3;0;289.97;1.08;0.00;7.82;human;;0;0.00;0;0;0;0;0;97.630728;0
36.00;-road3_0;19.96;0.00;11.27;9.60;6.00;road1_0;4.10;0.00;3.91;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.40;vehicle_49;1;206.37;0.85;0.00;7.09;human;;0;0.00;0;0;0;0;0;64.175108;0
36.80;-road0_0;19.96;0.00;12.96;5.60;0.40;road3_0;4.10;0.00;4.71;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;31.20;vehicle_53;1;289.97;1.10;0.00;8.96;human;;0;0.00;0;0;0;0;0;99.207788;0
37.20;-road2_0;19.96;0.00;13.55;5.20;2.40;road1_0;4.10;0.00;3.08;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.00;vehicle_19;1;289.97;1.16;0.00;9.91;human;;0;0.00;0;0;0;0;0;104.167840;0
37.60;-road1_0;19.96;0.00;8.27;9.60;2.40;road3_0;4.10;0.00;1.67;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;28.00;rl_0;1;206.37;1.03;0.00;11.74;rlAnget;;0;0.00;0;0;0;0;0;60.207153;0
38.40;-road3_0;19.96;0.00;13.38;8.00;0.00;road2_0;4.10;0.00;7.70;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.40;vehicle_43;1;289.97;1.04;0.00;8.00;human;;0;0.00;0;0;0;0;0;94.014436;0
39.20;-road1_0;19.96;0.00;13.01;6.40;1.20;road0_0;4.10;0.00;2.94;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.80;vehicle_42;0;289.97;1.09;0.00;10.79;human;;0;0.00;0;0;0;0;0;98.465606;0
42.40;-road3_0;19.96;0.00;11.75;11.60;7.60;road1_0;4.10;0.00;0.23;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.80;vehicle_44;1;206.37;1.04;0.00;14.57;human;;1;3.60;0;0;0;0;0;78.324762;0
45.60;-road1_0;19.96;0.00;11.17;11.20;0.40;road2_0;4.10;0.00;3.87;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;34.40;vehicle_66;1;122.77;0.91;0.00;22.81;human;;1;13.20;0;0;0;0;0;48.953744;0
45.60;-road0_0;19.96;0.00;12.28;28.40;15.60;road1_0;4.10;0.00;1.63;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;1;122.77;1.09;0.00;6.89;human;;0;0.00;0;0;0;0;0;62.510454;0
47.60;-road1_0;19.96;0.00;11.65;12.80;0.40;road2_0;4.10;0.00;1.82;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.80;vehicle_60;1;122.77;1.08;0.00;24.48;human;;1;12.40;0;0;0;0;0;55.190612;0
49.20;-road2_0;19.96;0.00;11.17;31.60;21.60;road3_0;4.10;0.00;1.13;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.60;vehicle_16;1;122.77;0.88;0.00;5.90;human;;0;0.00;0;0;0;0;0;54.582225;0
49.60;-road0_0;19.96;0.00;11.71;9.20;0.00;road2_0;4.10;0.00;0.15;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;40.40;vehicle_4;1;206.37;1.03;0.00;23.99;human;;1;14.40;0;0;0;0;0;77.295033;0
50.00;-road1_0;19.96;0.00;12.15;12.00;4.40;road3_0;4.10;0.00;4.45;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;38.00;vehicle_14;1;206.37;0.99;0.00;21.72;human;;2;8.40;0;0;0;0;0;75.386765;0
50.40;-road3_0;19.96;0.00;11.38;16.80;6.40;road1_0;4.10;0.00;1.31;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;206.37;0.83;0.00;14.08;human;;1;1.20;0;0;0;0;0;66.337803;0
51.60;-road2_0;19.96;0.00;11.42;34.00;20.40;road3_0;4.10;0.00;2.93;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;17.60;vehicle_20;1;122.77;1.02;0.00;7.39;human;;0;0.00;0;0;0;0;0;53.957640;0
54.40;-road2_0;19.96;-0.00;13.39;14.40;6.40;road1_0;4.10;0.00;2.67;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;40.00;vehicle_45;1;289.97;1.09;0.00;17.69;human;;1;2.40;0;0;0;0;0;103.012359;0
54.80;-road1_0;19.96;0.00;12.02;18.80;9.60;road3_0;4.10;0.00;0.50;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;36.00;vehicle_56;1;206.37;0.90;0.00;17.77;human;;1;6.80;0;0;0;0;0;77.267106;0
57.20;-road2_0;19.96;0.00;11.89;24.00;13.20;road1_0;4.10;0.00;1.07;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;33.20;vehicle_46;1;289.97;1.00;0.00;10.58;human;;0;0.00;0;0;0;0;0;95.189815;0
58.00;-road0_0;19.96;0.00;11.05;37.60;17.60;road1_0;4.10;0.00;1.61;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;20.40;vehicle_48;1;122.77;0.88;0.00;8.83;human;;0;0.00;0;0;0;0;0;52.280105;0
59.60;-road2_0;19.96;0.00;12.10;26.40;14.00;road1_0;4.10;0.00;2.83;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;33.20;vehicle_11;1;289.97;1.03;0.00;10.56;human;;0;0.00;0;0;0;0;0;93.388401;0
60.00;-road1_0;19.96;0.00;13.05;36.40;18.80;road2_0;4.10;0.00;1.98;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.60;vehicle_57;1;122.77;1.14;0.00;13.40;human;;1;3.60;0;0;0;0;0;70.762285;0
60.00;-road3_0;19.96;0.00;10.91;33.20;16.00;road1_0;4.10;0.00;2.02;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.80;vehicle_76;1;206.37;1.03;0.00;10.28;human;;1;0.80;0;0;0;0;0;73.675098;0
60.40;-road0_0;19.96;0.00;11.75;14.00;5.60;road3_0;4.10;0.00;1.04;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;46.40;vehicle_7;1;289.97;0.89;0.00;21.09;human;;1;6.80;0;0;0;0;0;91.288069;0
61.20;-road2_0;19.96;0.00;12.39;8.00;2.00;road0_0;4.10;0.00;3.64;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;53.20;vehicle_0;0;206.37;1.06;0.00;37.07;human;;1;27.60;0;0;0;0;0;80.978701;0
64.40;-road2_0;19.96;0.00;11.90;31.20;14.40;road1_0;4.10;0.00;3.00;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;33.20;vehicle_22;1;289.97;0.97;0.00;10.33;human;;0;0.00;0;0;0;0;0;91.119021;0
66.40;-road1_0;19.96;0.00;10.93;48.80;27.60;road2_0;4.10;0.00;3.33;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;1;122.77;0.90;0.00;6.20;human;;0;0.00;0;0;0;0;0;49.663184;0
66.40;-road0_0;19.96;0.00;12.80;47.20;24.40;road1_0;4.10;0.00;3.01;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;19.20;vehicle_54;1;122.77;1.00;0.00;8.88;human;;0;0.00;0;0;0;0;0;65.862244;0
67.60;-road2_0;19.96;0.00;10.94;10.00;1.60;road0_0;4.10;0.00;3.22;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;57.60;vehicle_9;0;206.37;0.86;0.00;38.52;human;;2;26.40;0;0;0;0;0;62.091185;0
69.60;-road3_0;19.96;0.00;12.46;45.20;22.40;road1_0;4.10;0.00;2.93;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.40;vehicle_51;1;206.37;1.17;0.00;8.28;human;;0;0.00;0;0;0;0;0;78.589590;0
70.00;-road2_0;19.96;0.00;12.23;35.60;17.60;road1_0;4.10;0.00;4.03;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;34.40;vehicle_71;1;289.97;0.97;0.00;11.48;human;;1;0.40;0;0;0;0;0;95.438599;0
70.80;-road0_0;19.96;0.00;12.82;46.00;27.60;road2_0;4.10;0.00;0.64;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.80;vehicle_78;1;206.37;1.01;0.00;8.04;human;;0;0.00;0;0;0;0;0;85.155994;0
72.80;-road3_0;19.96;0.00;11.84;31.20;17.20;road2_0;4.10;0.00;1.20;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;41.60;vehicle_65;1;289.97;0.88;0.00;15.91;human;;1;5.60;0;0;0;0;0;90.889201;0
76.00;-road2_0;19.96;0.00;11.53;42.40;21.20;road1_0;4.10;0.00;1.29;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.60;vehicle_18;1;289.97;0.94;0.00;9.87;human;;0;0.00;0;0;0;0;0;87.679584;0
76.00;-road0_0;19.96;0.00;11.73;50.80;28.00;road2_0;4.10;0.00;2.05;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.20;vehicle_32;1;206.37;1.01;0.00;9.09;human;;0;0.00;0;0;0;0;0;74.848750;0
77.20;-road3_0;19.96;0.00;11.64;34.00;19.20;road2_0;4.10;0.00;0.33;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;43.20;vehicle_1;1;289.97;0.94;0.00;19.20;human;;1;4.80;0;0;0;0;0;87.511031;0
78.40;-road0_0;19.96;0.00;12.64;53.20;30.40;road2_0;4.10;0.00;3.28;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.20;vehicle_77;1;206.37;0.98;0.00;8.68;human;;0;0.00;0;0;0;0;0;77.706519;0
80.00;-road1_0;19.96;0.00;12.39;36.40;22.40;road3_0;4.10;0.00;1.04;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;43.60;vehicle_68;1;206.37;1.04;0.00;27.25;human;;1;17.60;0;0;0;0;0;83.388487;0
80.40;-road0_0;19.96;0.00;12.41;55.20;31.60;road2_0;4.10;0.00;2.97;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.20;vehicle_13;1;206.37;1.12;0.00;9.14;human;;0;0.00;0;0;0;0;0;76.073229;0
84.80;-road3_0;19.96;0.00;10.56;67.60;49.60;road0_0;4.10;0.00;3.77;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;17.20;vehicle_2;0;122.77;1.01;0.00;6.90;human;;0;0.00;0;0;0;0;0;46.477720;0
86.80;-road2_0;19.96;0.00;13.04;62.80;46.00;road0_0;4.10;0.00;1.34;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.00;vehicle_28;0;206.37;1.13;0.00;7.65;human;;0;0.00;0;0;0;0;0;86.832593;0
87.20;-road1_0;19.96;0.00;10.17;39.20;24.00;road3_0;4.10;0.00;3.61;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;48.00;vehicle_24;1;206.37;0.83;0.00;28.32;human;;1;16.80;0;0;0;0;0;56.864017;0
88.40;-road3_0;19.96;0.00;12.33;57.20;33.60;road2_0;4.10;0.00;2.50;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;31.20;vehicle_33;1;289.97;1.17;0.00;9.00;human;;0;0.00;0;0;0;0;0;100.720095;0
88.80;-road1_0;19.96;0.00;12.76;41.20;24.80;road3_0;4.10;0.00;1.45;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;47.60;vehicle_40;1;206.37;1.03;0.00;31.32;human;;1;15.60;0;0;0;0;0;75.144385;0
90.40;-road0_0;19.96;0.00;11.27;72.40;45.20;road1_0;4.10;0.00;0.44;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.00;vehicle_25;1;122.77;0.87;0.00;6.26;human;;0;0.00;0;0;0;0;0;54.492107;0
90.80;-road3_0;19.96;0.00;12.40;71.20;51.20;road0_0;4.10;0.00;0.12;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;19.60;vehicle_58;0;122.77;1.02;0.00;8.87;human;;0;0.00;0;0;0;0;0;59.016348;0
91.60;-road1_0;19.96;0.00;12.07;12.00;1.60;road0_0;4.10;0.00;1.43;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;79.60;vehicle_41;0;289.97;0.96;0.00;56.27;human;;2;38.00;0;0;0;0;0;92.881282;0
93.20;-road3_0;19.96;0.00;12.47;59.20;32.80;road2_0;4.10;0.00;2.08;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.00;vehicle_38;1;289.97;1.10;0.00;11.76;human;;0;0.00;0;0;0;0;0;101.449059;0
94.00;-road1_0;19.96;0.00;12.35;43.60;32.80;road0_0;4.10;0.00;1.56;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;50.40;vehicle_36;0;289.97;0.97;0.00;27.31;human;;1;12.40;0;0;0;0;0;92.493180;0
94.40;-road2_0;19.96;0.00;12.05;69.20;50.80;road0_0;4.10;0.00;3.23;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.20;vehicle_62;0;206.37;1.02;0.00;9.06;human;;0;0.00;0;0;0;0;0;75.654795;0
96.00;-road1_0;19.96;0.00;12.78;46.00;32.00;road0_0;4.10;0.00;1.85;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;50.00;vehicle_61;0;289.97;1.12;0.00;27.80;human;;2;10.80;0;0;0;0;0;97.425248;0
96.00;-road3_0;19.96;0.00;11.76;49.20;25.60;road1_0;4.10;0.00;2.01;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;46.80;vehicle_70;1;206.37;1.02;0.00;30.37;human;;1;12.40;0;0;0;0;0;71.290342;0
