tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.60;-road1_0;19.96;0.00;11.95;12.80;0.40;road2_0;4.10;0.00;1.49;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;16.80;vehicle_23;1;122.77;0.89;0.00;5.29;human;;0;0.00;0;0;0;0;0;58.329765;0
30.00;-road3_0;19.96;0.00;12.92;12.40;4.80;road0_0;4.10;0.00;2.61;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.60;vehicle_52;0;122.77;1.02;0.00;7.18;human;;0;0.00;0;0;0;0;0;63.547527;0
32.00;-road1_0;19.96;0.00;12.21;1.20;0.00;road0_0;4.10;0.00;0.10;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.80;vehicle_44;0;289.97;1.04;0.00;8.27;human;;0;0.00;0;0;0;0;0;101.959124;0
32.80;-road0_0;19.96;0.00;11.03;14.40;2.40;road1_0;4.10;0.00;2.13;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.54;human;;0;0.00;0;0;0;0;0;50.305665;0
32.80;-road3_0;19.96;0.00;12.01;8.80;0.80;road1_0;4.10;0.00;3.96;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.00;vehicle_72;1;206.37;0.94;0.00;6.69;human;;0;0.00;0;0;0;0;0;73.122196;0
34.80;-road3_0;19.96;0.00;12.48;14.40;4.40;road0_0;4.10;0.00;1.77;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;20.40;vehicle_63;0;122.77;0.99;0.00;9.71;human;;0;0.00;0;0;0;0;0;57.757893;0
34.80;-road2_0;19.96;0.00;12.17;10.40;5.20;road0_0;4.10;0.00;2.64;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.40;vehicle_79;0;206.37;1.09;0.00;7.93;human;;0;0.00;0;0;0;0;0;77.572745;0
36.00;-road1_0;19.96;0.00;11.71;17.20;4.00;road2_0;4.10;0.00;2.61;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;18.80;vehicle_20;1;122.77;1.02;0.00;8.55;human;;0;0.00;0;0;0;0;0;52.074832;0
36.80;-road2_0;19.96;0.00;13.25;7.20;0.00;road1_0;4.10;0.00;3.00;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;29.60;vehicle_13;1;289.97;1.12;0.00;7.47;human;;0;0.00;0;0;0;0;0;107.104605;0
37.20;-road3_0;19.96;-0.00;10.09;3.20;0.80;road2_0;4.10;0.00;0.98;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.00;rl_0;1;289.97;1.03;0.00;11.43;rlAnget;;1;0.40;0;0;0;0;0;94.894067;0
38.00;-road1_0;19.96;0.00;12.09;19.20;2.40;road2_0;4.10;0.00;3.90;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;18.80;vehicle_68;1;122.77;1.04;0.00;8.53;human;;0;0.00;0;0;0;0;0;53.806069;0
40.00;-road3_0;19.96;0.00;11.81;12.40;3.60;road1_0;4.10;0.00;2.29;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;27.60;vehicle_51;1;206.37;1.17;0.00;11.36;human;;0;0.00;0;0;0;0;0;72.729789;0
40.40;-road2_0;19.96;0.00;11.65;4.80;0.40;road3_0;4.10;0.00;4.19;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;35.60;vehicle_21;1;122.77;1.01;0.00;25.25;human;;1;15.60;0;0;0;0;0;53.939154;0
41.60;-road1_0;19.96;0.00;11.92;8.40;3.20;road0_0;4.10;0.00;2.33;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;33.20;vehicle_35;0;289.97;1.02;0.00;10.59;human;;0;0.00;0;0;0;0;0;91.361834;0
42.80;-road3_0;19.96;0.00;11.53;12.00;0.00;road2_0;4.10;0.00;7.93;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.80;vehicle_74;1;289.97;0.96;0.00;7.40;human;;0;0.00;0;0;0;0;0;76.425156;0
45.20;-road3_0;19.96;0.00;10.64;16.80;4.80;road1_0;4.10;0.00;3.09;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.40;vehicle_65;1;206.37;0.88;0.00;10.14;human;;0;0.00;0;0;0;0;0;61.259911;0
46.80;-road1_0;19.96;0.00;11.92;25.60;4.00;road2_0;4.10;0.00;0.85;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;21.20;vehicle_66;1;122.77;0.91;0.00;9.92;human;;1;1.60;0;0;0;0;0;58.002125;0
48.40;-road2_0;19.96;0.00;12.85;32.00;23.20;road3_0;4.10;0.00;2.90;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.40;vehicle_70;1;122.77;1.02;0.00;5.95;human;;0;0.00;0;0;0;0;0;62.762914;0
50.00;-road3_0;19.96;0.00;12.39;14.80;2.00;road2_0;4.10;0.00;2.49;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;35.20;vehicle_75;1;289.97;0.98;0.00;12.26;human;;0;0.00;0;0;0;0;0;92.704427;0
50.40;-road1_0;19.96;0.00;12.70;6.40;1.60;road3_0;4.10;0.00;0.89;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;44.00;vehicle_46;1;206.37;1.00;0.00;27.42;human;;1;14.80;0;0;0;0;0;82.754406;0
51.20;-road0_0;19.96;0.00;11.79;23.60;3.60;road2_0;4.10;0.00;0.75;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;27.60;vehicle_73;1;206.37;1.06;0.00;11.25;human;;1;2.40;0;0;0;0;0;79.587010;0
53.20;-road3_0;19.96;0.00;13.27;24.40;8.80;road1_0;4.10;0.00;3.18;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.80;vehicle_14;1;206.37;0.99;0.00;12.05;human;;1;1.60;0;0;0;0;0;87.800835;0
53.60;-road1_0;19.96;0.00;11.89;17.20;6.80;road0_0;4.10;0.00;1.74;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;36.40;vehicle_10;0;289.97;1.09;0.00;13.99;human;;0;0.00;0;0;0;0;0;91.780308;0
56.00;-road1_0;19.96;0.00;11.64;29.20;21.20;road3_0;4.10;0.00;0.99;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.80;vehicle_59;1;206.37;0.97;0.00;10.12;human;;0;0.00;0;0;0;0;0;69.931062;0
56.00;-road2_0;19.96;0.00;12.34;19.20;6.40;road1_0;4.10;0.00;2.90;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;36.80;vehicle_64;1;289.97;0.94;0.00;12.81;human;;0;0.00;0;0;0;0;0;87.895559;0
58.40;-road0_0;19.96;0.00;10.72;34.00;18.00;road1_0;4.10;0.00;1.13;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.40;vehicle_11;1;122.77;1.03;0.00;14.00;human;;1;4.80;0;0;0;0;0;54.130169;0
58.40;-road3_0;19.96;0.00;11.29;21.20;1.60;road2_0;4.10;0.00;1.29;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;37.20;vehicle_26;1;289.97;0.92;0.00;12.87;human;;1;2.00;0;0;0;0;0;87.259643;0
58.40;-road1_0;19.96;0.00;12.34;34.00;23.60;road3_0;4.10;0.00;2.71;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.40;vehicle_37;1;206.37;1.18;0.00;8.69;human;;0;0.00;0;0;0;0;0;78.041985;0
58.40;-road2_0;19.96;0.00;12.81;21.60;6.40;road1_0;4.10;0.00;1.68;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;36.80;vehicle_42;1;289.97;1.09;0.00;14.33;human;;2;3.60;0;0;0;0;0;103.849951;0
60.00;-road0_0;19.96;0.00;12.21;9.20;3.60;road3_0;4.10;0.00;1.49;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;50.80;vehicle_0;1;289.97;1.06;0.00;28.48;human;;1;13.60;0;0;0;0;0;96.479691;0
61.60;-road1_0;19.96;0.00;12.91;27.60;5.20;road2_0;4.10;0.00;1.99;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.00;vehicle_34;1;122.77;0.99;0.00;23.75;human;;3;11.20;0;0;0;0;0;66.561563;0
62.00;-road3_0;19.96;0.00;12.38;20.00;7.60;road0_0;4.10;0.00;1.81;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;42.00;vehicle_45;0;122.77;1.09;0.00;31.84;human;;1;20.00;0;0;0;0;0;61.201368;0
64.00;-road0_0;19.96;0.00;12.40;39.60;22.80;road1_0;4.10;0.00;1.40;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.40;vehicle_57;1;122.77;1.14;0.00;14.41;human;;1;2.40;0;0;0;0;0;60.804145;0
66.40;-road1_0;19.96;0.00;12.72;36.40;12.00;road2_0;4.10;0.00;1.03;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.00;vehicle_28;1;122.77;1.13;0.00;19.74;human;;2;8.40;0;0;0;0;0;64.534572;0
67.20;-road0_0;19.96;0.00;12.59;36.00;24.80;road3_0;4.10;0.00;2.33;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;31.20;vehicle_36;1;289.97;0.97;0.00;8.44;human;;0;0.00;0;0;0;0;0;97.464466;0
67.20;-road2_0;19.96;0.00;12.22;26.80;11.20;road1_0;4.10;0.00;1.56;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;40.40;vehicle_76;1;289.97;1.03;0.00;18.30;human;;2;1.60;0;0;0;0;0;102.321868;0
70.00;-road3_0;19.96;0.00;9.98;47.60;31.20;road0_0;4.10;0.00;1.42;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;22.40;vehicle_24;0;122.77;0.83;0.00;9.92;human;;0;0.00;0;0;0;0;0;40.379493;0
72.00;-road3_0;19.96;0.00;12.19;36.80;20.40;road1_0;4.10;0.00;1.99;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;35.20;vehicle_77;1;206.37;0.98;0.00;18.52;human;;1;2.80;0;0;0;0;0;72.064676;0
72.40;-road0_0;19.96;0.00;12.19;33.60;11.20;road2_0;4.10;0.00;1.25;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;38.80;vehicle_60;1;206.37;1.08;0.00;22.66;human;;1;9.20;0;0;0;0;0;77.746554;0
73.20;-road2_0;19.96;0.00;11.37;22.00;9.20;road0_0;4.10;0.00;2.33;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;51.20;vehicle_41;0;206.37;0.96;0.00;34.03;human;;2;18.40;0;0;0;0;0;67.837062;0
76.00;-road2_0;19.96;0.00;11.56;24.00;10.80;road0_0;4.10;0.00;1.13;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;52.00;vehicle_1;0;206.37;0.94;0.00;34.45;human;;2;18.00;0;0;0;0;0;67.644140;0
77.20;-road0_0;19.96;0.00;11.23;53.60;25.60;road2_0;4.10;0.00;2.64;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;23.60;vehicle_27;1;206.37;0.95;0.00;6.38;human;;0;0.00;0;0;0;0;0;72.721060;0
77.60;-road1_0;19.96;0.00;11.88;38.00;25.20;road3_0;4.10;0.00;3.02;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;39.60;vehicle_22;1;206.37;0.97;0.00;22.83;human;;1;13.60;0;0;0;0;0;77.937043;0
77.60;-road3_0;19.96;0.00;13.42;52.80;30.80;road1_0;4.10;0.00;3.21;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.80;vehicle_71;1;206.37;0.97;0.00;8.06;human;;0;0.00;0;0;0;0;0;84.691034;0
79.60;-road2_0;19.96;0.00;13.03;48.00;30.40;road1_0;4.10;0.00;1.25;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.60;vehicle_31;1;289.97;1.15;0.00;9.26;human;;0;0.00;0;0;0;0;0;108.237468;0
79.60;-road0_0;19.96;0.00;13.72;55.60;26.00;road2_0;4.10;0.00;2.33;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.00;vehicle_32;1;206.37;1.01;0.00;7.46;human;;0;0.00;0;0;0;0;0;89.542374;0
80.80;-road3_0;19.96;-0.00;10.99;50.40;28.80;road1_0;4.10;0.00;3.50;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;30.40;vehicle_50;1;206.37;0.85;0.00;11.26;human;;0;0.00;0;0;0;0;0;61.266401;0
82.40;-road1_0;19.96;0.00;12.97;50.00;31.60;road0_0;4.10;0.00;3.29;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;32.40;vehicle_38;0;289.97;1.10;0.00;10.05;human;;0;0.00;0;0;0;0;0;98.848889;0
82.40;-road0_0;19.96;0.00;11.76;54.80;32.40;road1_0;4.10;0.00;2.88;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;27.60;vehicle_53;1;122.77;1.10;0.00;17.41;human;;1;8.40;0;0;0;0;0;56.535666;0
84.40;-road3_0;19.96;0.00;13.00;54.40;27.20;road0_0;4.10;0.00;1.72;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.00;vehicle_33;0;122.77;1.17;0.00;19.61;human;;1;8.40;0;0;0;0;0;65.731877;0
84.40;-road0_0;19.96;0.00;12.06;56.80;32.00;road1_0;4.10;0.00;2.85;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;27.60;vehicle_40;1;122.77;1.03;0.00;17.48;human;;1;7.20;0;0;0;0;0;56.648698;0
84.80;-road2_0;19.96;0.00;10.68;60.00;44.80;road3_0;4.10;0.00;0.42;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;24.80;vehicle_5;1;122.77;0.83;0.00;12.51;human;;1;0.40;0;0;0;0;0;46.919513;0
86.40;-road1_0;19.96;0.00;12.02;40.00;26.40;road3_0;4.10;0.00;2.84;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;46.40;vehicle_15;1;206.37;0.93;0.00;28.63;human;;2;14.00;0;0;0;0;0;74.316857;0
86.80;-road2_0;19.96;0.00;12.23;66.00;50.00;road3_0;4.10;0.00;1.28;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;20.80;vehicle_29;1;122.77;0.93;0.00;9.80;human;;0;0.00;0;0;0;0;0;56.189823;0
88.40;-road0_0;19.96;0.00;11.68;71.20;43.20;road1_0;4.10;0.00;1.31;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.20;vehicle_8;1;122.77;0.94;0.00;5.99;human;;0;0.00;0;0;0;0;0;57.310288;0
88.40;-road3_0;19.96;0.00;12.32;57.20;30.00;road0_0;4.10;0.00;2.12;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;31.20;vehicle_47;0;122.77;0.90;0.00;19.74;human;;1;7.20;0;0;0;0;0;56.980816;0
89.60;-road2_0;19.96;0.00;11.29;68.80;50.80;road3_0;4.10;0.00;2.35;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;20.80;vehicle_49;1;122.77;0.85;0.00;8.58;human;;0;0.00;0;0;0;0;0;47.271507;0
90.80;-road1_0;19.96;0.00;11.45;42.40;28.80;road3_0;4.10;0.00;1.44;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;48.40;vehicle_48;1;206.37;0.88;0.00;29.65;human;;2;12.80;0;0;0;0;0;67.553154;0
90.80;-road0_0;19.96;0.00;11.99;73.60;44.40;road1_0;4.10;0.00;2.55;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.20;vehicle_69;1;122.77;1.02;0.00;6.72;human;;0;0.00;0;0;0;0;0;58.561899;0
91.60;-road2_0;19.96;0.00;12.50;52.00;27.20;road0_0;4.10;0.00;2.03;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;39.60;vehicle_19;0;206.37;1.16;0.00;23.47;human;;1;8.80;0;0;0;0;0;76.888253;0
95.20;-road3_0;19.96;0.00;12.60;51.20;24.00;road2_0;4.10;0.00;1.30;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;44.00;vehicle_39;1;289.97;0.90;0.00;19.27;human;;1;10.00;0;0;0;0;0;98.282565;0
98.40;-road3_0;19.96;0.00;11.35;74.80;46.40;road0_0;4.10;0.00;2.82;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;23.60;vehicle_17;0;122.77;0.94;0.00;12.65;human;;1;0.40;0;0;0;0;0;47.786401;0
99.60;-road2_0;19.96;0.00;12.15;70.00;42.80;road0_0;4.10;0.00;1.19;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;29.60;vehicle_62;0;206.37;1.02;0.00;13.16;human;;0;0.00;0;0;0;0;0;73.886414;0
108.00;-road2_0;19.96;0.00;11.73;58.80;33.60;road1_0;4.10;0.00;1.16;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;49.20;vehicle_56;1;289.97;0.90;0.00;24.30;human;;1;6.40;0;0;0;0;0;86.810054;0
110.40;-road2_0;19.96;0.00;11.90;76.00;49.20;road3_0;4.10;0.00;1.23;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.40;vehicle_16;1;122.77;0.88;0.00;22.28;human;;1;10.00;0;0;0;0;0;54.114619;0
110.80;-road1_0;19.96;0.00;12.88;72.80;44.80;road0_0;4.10;0.00;1.14;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;38.00;vehicle_30;0;289.97;1.18;0.00;15.82;human;;2;1.60;0;0;0;0;0;101.526394;0
112.40;-road2_0;19.96;0.00;11.46;76.00;46.00;road1_0;4.10;0.00;3.69;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;36.40;vehicle_2;1;289.97;1.01;0.00;13.90;human;;0;0.00;0;0;0;0;0;83.051690;0
114.80;-road2_0;19.96;0.00;13.15;92.40;64.80;road3_0;4.10;0.00;1.61;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;22.40;vehicle_58;1;122.77;1.02;0.00;11.88;human;;0;0.00;0;0;0;0;0;61.860673;0
116.00;-road0_0;19.96;0.00;13.51;71.20;48.00;road3_0;4.10;0.00;2.88;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;44.80;vehicle_61;1;289.97;1.12;0.00;22.45;human;;1;12.40;0;0;0;0;0;112.092149;0
117.20;-road2_0;19.96;0.00;13.26;94.80;66.80;road3_0;4.10;0.00;0.63;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.40;vehicle_4;1;122.77;1.03;0.00;11.91;human;;0;0.00;0;0;0;0;0;61.731773;0
121.60;-road0_0;19.96;0.00;11.27;73.20;46.40;road3_0;4.10;0.00;1.76;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;48.40;vehicle_7;1;289.97;0.89;0.00;23.35;human;;1;10.40;0;0;0;0;0;85.688152;0
