tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road1_0;19.96;0.00;12.29;4.00;2.00;road0_0;4.10;0.00;3.68;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.00;vehicle_32;0;289.97;1.01;0.00;7.38;human;;0;0.00;0;0;0;0;0;97.463316;0
34.00;-road3_0;19.96;0.00;12.95;3.20;0.00;road2_0;4.10;0.00;9.75;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.80;vehicle_60;1;289.97;1.08;0.00;8.44;human;;0;0.00;0;0;0;0;0;82.509671;0
34.40;-road2_0;19.96;0.00;8.30;10.00;6.00;road0_0;4.10;0.00;1.03;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;24.40;rl_0;0;206.37;1.03;0.00;7.72;rlAnget;;1;0.40;0;0;0;0;0;64.353498;0
36.80;-road3_0;19.96;0.00;12.21;13.20;8.40;road0_0;4.10;0.00;3.55;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;23.60;vehicle_21;0;122.77;1.01;0.00;13.19;human;;1;1.20;0;0;0;0;0;52.756192;0
38.80;-road3_0;19.96;0.00;12.33;16.80;9.20;road0_0;4.10;0.00;1.44;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;22.00;vehicle_35;0;122.77;1.02;0.00;11.75;human;;0;0.00;0;0;0;0;0;57.179693;0
41.60;-road2_0;19.96;0.00;11.19;7.60;2.40;road3_0;4.10;0.00;3.28;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.00;vehicle_18;1;122.77;0.94;0.00;22.98;human;;1;12.80;0;0;0;0;0;53.221146;0
42.40;-road1_0;19.96;0.00;12.19;24.40;14.80;road2_0;4.10;0.00;0.45;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.00;vehicle_0;1;122.77;1.06;0.00;7.71;human;;0;0.00;0;0;0;0;0;59.055438;0
43.20;-road0_0;19.96;0.00;12.29;14.00;7.20;road2_0;4.10;0.00;0.92;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.20;vehicle_37;1;206.37;1.18;0.00;13.25;human;;1;0.40;0;0;0;0;0;80.999551;0
43.20;-road2_0;19.96;0.00;12.19;10.00;3.60;road3_0;4.10;0.00;1.49;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;33.20;vehicle_58;1;122.77;1.02;0.00;22.90;human;;1;12.00;0;0;0;0;0;61.123237;0
45.20;-road1_0;19.96;0.00;12.06;26.40;15.60;road2_0;4.10;0.00;1.96;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.80;vehicle_46;1;122.77;1.00;0.00;8.45;human;;0;0.00;0;0;0;0;0;55.209292;0
46.40;-road0_0;19.96;0.00;13.03;20.00;12.40;road2_0;4.10;0.00;1.29;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.40;vehicle_72;1;206.37;0.94;0.00;9.11;human;;0;0.00;0;0;0;0;0;80.189977;0
47.20;-road3_0;19.96;0.00;11.66;7.60;3.20;road2_0;4.10;0.00;2.45;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;39.60;vehicle_64;1;289.97;0.94;0.00;15.59;human;;1;2.00;0;0;0;0;0;89.298292;0
49.60;-road2_0;19.96;0.00;12.40;24.00;13.20;road0_0;4.10;0.00;3.36;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.60;vehicle_26;0;206.37;0.92;0.00;7.81;human;;0;0.00;0;0;0;0;0;74.826243;0
49.60;-road1_0;19.96;0.00;12.34;14.80;9.20;road0_0;4.10;0.00;3.83;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.80;vehicle_31;0;289.97;1.15;0.00;12.89;human;;1;0.40;0;0;0;0;0;97.215647;0
49.60;-road0_0;19.96;0.00;11.69;22.40;13.20;road2_0;4.10;0.00;2.66;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;27.20;vehicle_39;1;206.37;0.90;0.00;8.82;human;;0;0.00;0;0;0;0;0;68.065110;0
50.80;-road3_0;19.96;0.00;11.76;10.00;4.00;road2_0;4.10;0.00;2.15;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;40.80;vehicle_61;1;289.97;1.12;0.00;18.84;human;;1;1.20;0;0;0;0;0;91.195936;0
51.60;-road2_0;19.96;0.00;12.14;28.40;16.00;road0_0;4.10;0.00;0.75;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.20;vehicle_51;0;206.37;1.17;0.00;7.21;human;;0;0.00;0;0;0;0;0;81.912074;0
52.00;-road1_0;19.96;0.00;13.55;21.60;11.20;road0_0;4.10;0.00;1.07;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.40;vehicle_33;0;289.97;1.17;0.00;8.38;human;;0;0.00;0;0;0;0;0;108.125085;0
53.20;-road3_0;19.96;0.00;12.72;32.80;18.00;road0_0;4.10;0.00;2.86;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;20.40;vehicle_30;0;122.77;1.18;0.00;10.20;human;;0;0.00;0;0;0;0;0;59.462974;0
54.40;-road1_0;19.96;0.00;12.05;28.40;19.20;road3_0;4.10;0.00;1.31;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.00;vehicle_28;1;206.37;1.13;0.00;10.05;human;;0;0.00;0;0;0;0;0;74.910564;0
55.20;-road0_0;19.96;0.00;12.72;5.60;0.40;road3_0;4.10;0.00;0.18;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;49.60;vehicle_14;1;289.97;0.99;0.00;26.86;human;;1;14.40;0;0;0;0;0;101.247722;0
56.40;-road2_0;19.96;0.00;12.25;30.40;16.80;road0_0;4.10;0.00;2.29;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.00;vehicle_20;0;206.37;1.02;0.00;9.72;human;;0;0.00;0;0;0;0;0;76.486387;0
56.80;-road1_0;19.96;0.00;11.57;26.00;14.80;road0_0;4.10;0.00;2.45;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.80;vehicle_44;0;289.97;1.04;0.00;8.39;human;;0;0.00;0;0;0;0;0;93.730401;0
57.20;-road3_0;19.96;0.00;10.81;38.80;12.00;road0_0;4.10;0.00;3.01;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.40;vehicle_47;0;122.77;0.90;0.00;7.09;human;;0;0.00;0;0;0;0;0;49.800040;0
59.60;-road2_0;19.96;0.00;12.16;35.20;16.80;road0_0;4.10;0.00;3.74;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.40;vehicle_10;0;206.37;1.09;0.00;8.35;human;;0;0.00;0;0;0;0;0;75.996583;0
59.60;-road0_0;19.96;0.00;11.38;10.00;1.60;road1_0;4.10;0.00;2.21;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;49.60;vehicle_23;1;122.77;0.89;0.00;37.99;human;;1;30.00;0;0;0;0;0;54.234816;0
60.00;-road1_0;19.96;0.00;12.42;30.80;17.20;road2_0;4.10;0.00;1.60;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;29.20;vehicle_62;1;122.77;1.02;0.00;18.74;human;;1;6.80;0;0;0;0;0;60.079802;0
62.80;-road2_0;19.96;0.00;12.16;30.80;21.60;road3_0;4.10;0.00;2.55;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.00;vehicle_75;1;122.77;0.98;0.00;21.21;human;;1;11.60;0;0;0;0;0;56.964943;0
64.40;-road0_0;19.96;0.00;12.26;14.80;4.80;road1_0;4.10;0.00;1.46;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;49.60;vehicle_77;1;122.77;0.98;0.00;38.62;human;;1;27.60;0;0;0;0;0;59.874886;0
66.80;-road0_0;19.96;0.00;12.85;48.00;37.20;road1_0;4.10;0.00;1.19;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;18.80;vehicle_69;1;122.77;1.02;0.00;8.36;human;;0;0.00;0;0;0;0;0;63.249780;0
67.60;-road2_0;19.96;0.00;11.70;40.80;12.80;road0_0;4.10;0.00;2.14;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.80;vehicle_59;0;206.37;0.97;0.00;9.87;human;;0;0.00;0;0;0;0;0;72.731901;0
68.40;-road1_0;19.96;0.00;13.33;37.20;12.40;road0_0;4.10;0.00;3.84;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;31.20;vehicle_54;0;289.97;1.00;0.00;8.67;human;;0;0.00;0;0;0;0;0;102.881904;0
70.40;-road3_0;19.96;0.00;11.77;12.40;3.60;road1_0;4.10;0.00;1.89;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;58.00;vehicle_1;1;206.37;0.94;0.00;40.65;human;;1;28.40;0;0;0;0;0;73.219103;0
70.40;-road0_0;19.96;0.00;13.03;33.60;19.60;road2_0;4.10;0.00;1.40;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;36.80;vehicle_63;1;206.37;0.99;0.00;20.11;human;;1;6.00;0;0;0;0;0;82.039692;0
72.80;-road3_0;19.96;0.00;12.99;28.80;18.00;road2_0;4.10;0.00;2.81;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;44.00;vehicle_70;1;289.97;1.02;0.00;21.47;human;;2;8.40;0;0;0;0;0;101.021010;0
73.60;-road1_0;19.96;0.00;11.62;33.20;18.80;road3_0;4.10;0.00;3.27;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;40.40;vehicle_29;1;206.37;0.93;0.00;22.92;human;;1;10.80;0;0;0;0;0;67.726119;0
77.60;-road0_0;19.96;0.00;13.22;52.80;34.00;road2_0;4.10;0.00;2.81;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.80;vehicle_3;1;206.37;1.08;0.00;8.58;human;;0;0.00;0;0;0;0;0;84.706129;0
78.80;-road3_0;19.96;0.00;10.78;46.00;31.20;road2_0;4.10;0.00;1.18;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.80;vehicle_48;1;289.97;0.88;0.00;7.25;human;;0;0.00;0;0;0;0;0;84.104720;0
79.60;-road1_0;19.96;0.00;11.41;35.60;20.80;road3_0;4.10;0.00;1.50;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;44.00;vehicle_65;1;206.37;0.88;0.00;25.23;human;;2;13.60;0;0;0;0;0;70.134789;0
81.20;-road3_0;19.96;0.00;12.46;48.40;32.80;road2_0;4.10;0.00;2.14;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.80;vehicle_4;1;289.97;1.03;0.00;10.24;human;;0;0.00;0;0;0;0;0;94.560576;0
81.20;-road1_0;19.96;0.00;12.35;50.40;31.60;road3_0;4.10;0.00;1.10;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.80;vehicle_6;1;206.37;1.05;0.00;14.62;human;;1;1.60;0;0;0;0;0;79.082241;0
83.60;-road3_0;19.96;0.00;11.22;50.80;32.80;road2_0;4.10;0.00;3.38;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.80;vehicle_78;1;289.97;1.01;0.00;10.23;human;;0;0.00;0;0;0;0;0;87.763305;0
86.40;-road1_0;19.96;0.00;10.78;60.00;37.60;road3_0;4.10;0.00;0.05;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.40;vehicle_56;1;206.37;0.90;0.00;8.38;human;;0;0.00;0;0;0;0;0;67.663267;0
88.00;-road1_0;19.96;0.00;12.89;62.80;39.20;road3_0;4.10;0.00;2.59;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.20;vehicle_45;1;206.37;1.09;0.00;9.05;human;;0;0.00;0;0;0;0;0;80.789154;0
90.40;-road1_0;19.96;0.00;12.26;64.80;38.00;road3_0;4.10;0.00;1.81;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.60;vehicle_57;1;206.37;1.14;0.00;9.47;human;;0;0.00;0;0;0;0;0;75.355727;0
92.00;-road0_0;19.96;0.00;10.70;53.20;31.20;road3_0;4.10;0.00;1.27;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;38.80;vehicle_66;1;289.97;0.91;0.00;13.96;human;;0;0.00;0;0;0;0;0;84.428125;0
96.00;-road0_0;19.96;0.00;11.59;50.80;38.00;road1_0;4.10;0.00;3.02;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;45.20;vehicle_67;1;122.77;0.91;0.00;33.90;human;;2;25.60;0;0;0;0;0;55.525119;0
96.00;-road1_0;19.96;0.00;12.39;59.60;37.60;road2_0;4.10;0.00;1.21;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;36.40;vehicle_76;1;122.77;1.03;0.00;26.08;human;;1;14.80;0;0;0;0;0;60.895763;0
99.20;-road0_0;19.96;0.00;10.84;66.80;38.00;road3_0;4.10;0.00;2.58;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.40;vehicle_7;1;289.97;0.89;0.00;7.14;human;;0;0.00;0;0;0;0;0;83.578864;0
101.20;-road0_0;19.96;0.00;12.76;52.80;39.60;road1_0;4.10;0.00;1.29;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;48.40;vehicle_68;1;122.77;1.04;0.00;38.02;human;;1;23.60;0;0;0;0;0;61.125309;0
103.20;-road1_0;19.96;0.00;12.59;84.80;56.00;road2_0;4.10;0.00;2.06;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;18.40;vehicle_36;1;122.77;0.97;0.00;7.68;human;;0;0.00;0;0;0;0;0;61.688989;0
104.40;-road0_0;19.96;0.00;11.43;57.20;35.20;road2_0;4.10;0.00;2.36;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;47.20;vehicle_17;1;206.37;0.94;0.00;29.76;human;;2;16.00;0;0;0;0;0;67.241596;0
105.20;-road1_0;19.96;0.00;12.71;87.20;58.40;road2_0;4.10;0.00;2.05;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.00;vehicle_79;1;122.77;1.09;0.00;7.91;human;;0;0.00;0;0;0;0;0;61.963443;0
106.40;-road3_0;19.96;0.00;12.59;55.20;33.60;road2_0;4.10;0.00;3.25;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;51.20;vehicle_42;1;289.97;1.09;0.00;29.11;human;;2;16.80;0;0;0;0;0;96.774481;0
107.60;-road0_0;19.96;0.00;10.92;80.40;52.40;road2_0;4.10;0.00;1.48;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;1;206.37;0.83;0.00;7.44;human;;0;0.00;0;0;0;0;0;66.067244;0
109.60;-road0_0;19.96;0.00;11.87;82.80;54.80;road2_0;4.10;0.00;2.43;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.80;vehicle_38;1;206.37;1.10;0.00;10.67;human;;0;0.00;0;0;0;0;0;71.687565;0
115.60;-road0_0;19.96;0.00;12.35;88.00;73.60;road1_0;4.10;0.00;1.76;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;27.60;vehicle_73;1;122.77;1.06;0.00;17.39;human;;1;8.00;0;0;0;0;0;63.513154;0
120.40;-road3_0;19.96;0.00;11.20;56.00;42.40;road1_0;4.10;0.00;1.92;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;64.40;vehicle_8;1;206.37;0.94;0.00;47.15;human;;2;31.60;0;0;0;0;0;71.538501;0
122.00;-road0_0;19.96;0.00;9.84;103.60;88.00;road1_0;4.10;0.00;0.44;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.69;human;;0;0.00;0;0;0;0;0;44.413854;0
128.40;-road0_0;19.96;0.00;12.37;112.40;90.00;road1_0;4.10;0.00;1.67;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.00;vehicle_19;1;122.77;1.16;0.00;6.01;human;;0;0.00;0;0;0;0;0;62.287839;0
130.40;-road2_0;19.96;0.00;11.05;84.80;70.80;road1_0;4.10;0.00;0.62;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;45.60;vehicle_5;1;289.97;0.83;0.00;18.75;human;;1;8.40;0;0;0;0;0;83.111324;0
132.80;-road2_0;19.96;0.00;11.83;101.20;86.00;road1_0;4.10;0.00;1.36;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.60;vehicle_12;1;289.97;1.05;0.00;9.26;human;;0;0.00;0;0;0;0;0;95.862034;0
133.20;-road3_0;19.96;0.00;11.22;106.00;90.00;road1_0;4.10;0.00;3.24;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;27.20;vehicle_50;1;206.37;0.85;0.00;8.15;human;;0;0.00;0;0;0;0;0;64.417971;0
135.60;-road3_0;19.96;0.00;13.00;110.00;90.00;road1_0;4.10;0.00;2.13;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.60;vehicle_27;1;206.37;0.95;0.00;8.25;human;;0;0.00;0;0;0;0;0;81.672198;0
137.20;-road0_0;19.96;0.00;11.67;120.80;94.00;road1_0;4.10;0.00;1.14;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.40;vehicle_2;1;122.77;1.01;0.00;6.10;human;;0;0.00;0;0;0;0;0;58.779949;0
137.20;-road2_0;19.96;0.00;12.44;108.00;90.40;road1_0;4.10;0.00;3.07;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;29.20;vehicle_43;1;289.97;1.04;0.00;6.91;human;;0;0.00;0;0;0;0;0;102.350790;0
138.80;-road3_0;19.96;0.00;12.50;114.40;91.20;road1_0;4.10;0.00;3.00;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.40;vehicle_52;1;206.37;1.02;0.00;8.04;human;;0;0.00;0;0;0;0;0;77.280532;0
140.00;-road0_0;19.96;0.00;12.44;122.80;94.40;road1_0;4.10;0.00;0.23;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.20;vehicle_74;1;122.77;0.96;0.00;6.17;human;;0;0.00;0;0;0;0;0;62.929306;0
146.40;-road2_0;19.96;0.00;11.39;116.40;90.80;road1_0;4.10;0.00;1.90;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.00;vehicle_22;1;289.97;0.97;0.00;7.45;human;;0;0.00;0;0;0;0;0;95.966628;0
