tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.40;-road3_0;19.96;0.00;13.25;9.60;0.80;road0_0;4.10;0.00;5.16;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.80;vehicle_37;0;122.77;1.18;0.00;14.67;human;;1;6.80;0;0;0;0;0;62.639584;0
36.80;-road1_0;19.96;0.00;13.82;8.80;0.00;road0_0;4.10;0.00;7.86;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;28.00;vehicle_11;0;289.97;1.03;0.00;5.62;human;;0;0.00;0;0;0;0;0;101.040072;0
38.00;-road3_0;19.96;0.00;11.64;10.80;2.00;road0_0;4.10;0.00;1.00;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;27.20;vehicle_50;0;122.77;0.85;0.00;15.04;human;;1;5.20;0;0;0;0;0;54.943935;0
39.60;-road2_0;19.96;0.00;11.05;8.80;0.80;road3_0;4.10;0.00;2.30;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;30.80;vehicle_26;1;122.77;0.92;0.00;19.35;human;;2;9.20;0;0;0;0;0;52.259447;0
41.20;-road2_0;19.96;0.00;12.65;24.00;15.20;road3_0;4.10;0.00;1.51;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;17.20;vehicle_14;1;122.77;0.99;0.00;6.90;human;;0;0.00;0;0;0;0;0;64.370647;0
42.00;-road1_0;19.96;0.00;12.35;7.20;0.00;road3_0;4.10;0.00;3.35;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.80;vehicle_68;1;206.37;1.04;0.00;18.53;human;;1;9.60;0;0;0;0;0;85.897179;0
44.40;-road2_0;19.96;0.00;11.62;26.40;17.60;road3_0;4.10;0.00;2.79;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.00;vehicle_41;1;122.77;0.96;0.00;7.45;human;;0;0.00;0;0;0;0;0;53.612417;0
46.80;-road3_0;19.96;0.00;11.37;7.60;0.80;road1_0;4.10;0.00;0.35;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;39.20;vehicle_17;1;206.37;0.94;0.00;22.10;human;;1;9.20;0;0;0;0;0;69.813036;0
47.60;-road0_0;19.96;0.00;12.86;6.00;0.00;road3_0;4.10;0.00;7.46;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;41.60;vehicle_3;1;289.97;1.08;0.00;19.32;human;;1;11.60;0;0;0;0;0;96.092731;0
47.60;-road2_0;19.96;0.00;12.60;13.60;2.40;road0_0;4.10;0.00;0.20;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.00;vehicle_33;0;206.37;1.17;0.00;17.92;human;;1;3.20;0;0;0;0;0;80.223984;0
48.40;-road1_0;19.96;0.00;11.92;8.40;0.00;road2_0;4.10;0.00;3.76;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;40.00;vehicle_7;1;122.77;0.89;0.00;28.48;human;;1;20.40;0;0;0;0;0;55.927045;0
49.20;-road3_0;19.96;0.00;12.10;10.00;2.40;road1_0;4.10;0.00;1.03;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;39.20;vehicle_65;1;206.37;0.88;0.00;20.82;human;;1;8.00;0;0;0;0;0;73.644087;0
50.40;-road2_0;19.96;0.00;10.75;23.60;11.60;road0_0;4.10;0.00;1.24;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.80;vehicle_15;0;206.37;0.93;0.00;9.40;human;;0;0.00;0;0;0;0;0;65.455601;0
51.20;-road3_0;19.96;0.00;11.45;24.40;14.80;road1_0;4.10;0.00;1.25;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.80;vehicle_54;1;206.37;1.00;0.00;10.39;human;;0;0.00;0;0;0;0;0;73.485533;0
51.20;-road1_0;19.96;0.00;11.72;10.00;0.00;road2_0;4.10;0.00;1.70;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;41.20;vehicle_69;1;122.77;1.02;0.00;31.01;human;;1;19.60;0;0;0;0;0;56.927126;0
53.60;-road2_0;19.96;0.00;11.67;6.40;0.00;road1_0;4.10;0.00;5.85;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;47.20;vehicle_25;1;289.97;0.87;0.00;21.59;human;;1;10.80;0;0;0;0;0;78.840503;0
54.00;-road1_0;19.96;0.00;11.69;37.60;26.40;road2_0;4.10;0.00;2.17;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;1;122.77;1.09;0.00;6.17;human;;0;0.00;0;0;0;0;0;58.161735;0
54.00;-road3_0;19.96;0.00;11.72;27.20;17.60;road1_0;4.10;0.00;1.80;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.80;vehicle_67;1;206.37;0.91;0.00;8.84;human;;0;0.00;0;0;0;0;0;70.861163;0
56.00;-road2_0;19.96;0.00;12.61;28.40;18.40;road3_0;4.10;0.00;1.81;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;27.60;vehicle_51;1;122.77;1.17;0.00;17.46;human;;1;9.20;0;0;0;0;0;65.430536;0
58.00;-road3_0;19.96;0.00;13.38;7.60;0.00;road2_0;4.10;0.00;7.31;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;50.40;vehicle_53;1;289.97;1.10;0.00;28.12;human;;2;20.40;0;0;0;0;0;101.390920;0
60.00;-road2_0;19.96;0.00;11.97;30.00;16.80;road1_0;4.10;0.00;2.81;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;1;289.97;1.12;0.00;7.91;human;;0;0.00;0;0;0;0;0;98.044491;0
61.60;-road1_0;19.96;0.00;12.14;26.40;14.40;road0_0;4.10;0.00;3.36;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;35.20;vehicle_56;0;289.97;0.90;0.00;10.46;human;;0;0.00;0;0;0;0;0;86.363544;0
64.80;-road0_0;19.96;0.00;11.76;42.00;28.80;road2_0;4.10;0.00;4.01;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;22.80;vehicle_52;1;206.37;1.02;0.00;6.48;human;;0;0.00;0;0;0;0;0;75.888199;0
66.40;-road3_0;19.96;0.00;11.63;35.20;24.40;road2_0;4.10;0.00;1.47;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.20;vehicle_64;1;289.97;0.94;0.00;7.21;human;;0;0.00;0;0;0;0;0;94.302007;0
66.80;-road2_0;19.96;0.00;11.77;32.40;16.40;road1_0;4.10;0.00;3.87;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;1;289.97;0.85;0.00;8.37;human;;0;0.00;0;0;0;0;0;83.977965;0
71.20;-road1_0;19.96;0.00;11.93;32.80;21.20;road3_0;4.10;0.00;1.68;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;38.40;vehicle_48;1;206.37;0.88;0.00;19.72;human;;1;6.80;0;0;0;0;0;71.478249;0
71.60;-road2_0;19.96;0.00;11.35;28.40;15.20;road0_0;4.10;0.00;1.97;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;43.20;vehicle_8;0;206.37;0.94;0.00;25.85;human;;1;15.20;0;0;0;0;0;70.259389;0
72.80;-road3_0;19.96;0.00;12.19;40.00;27.60;road2_0;4.10;0.00;3.28;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;32.80;vehicle_38;1;289.97;1.10;0.00;10.62;human;;0;0.00;0;0;0;0;0;94.710483;0
73.20;-road0_0;19.96;0.00;10.96;46.00;26.00;road2_0;4.10;0.00;2.28;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;27.20;vehicle_27;1;206.37;0.95;0.00;10.11;human;;0;0.00;0;0;0;0;0;65.812028;0
73.20;-road1_0;19.96;0.00;12.59;45.60;33.60;road3_0;4.10;0.00;1.29;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;27.60;vehicle_44;1;206.37;1.04;0.00;11.28;human;;0;0.00;0;0;0;0;0;75.792800;0
74.00;-road2_0;19.96;0.00;12.85;30.80;17.60;road0_0;4.10;0.00;4.11;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;43.20;vehicle_63;0;206.37;0.99;0.00;26.73;human;;1;14.40;0;0;0;0;0;75.145997;0
75.60;-road3_0;19.96;0.00;11.30;54.80;40.00;road0_0;4.10;0.00;1.87;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;20.80;vehicle_72;0;122.77;0.94;0.00;9.72;human;;1;0.40;0;0;0;0;0;48.840813;0
76.00;-road0_0;19.96;0.00;10.75;30.80;19.60;road3_0;4.10;0.00;3.50;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;45.20;vehicle_39;1;289.97;0.90;0.00;20.62;human;;1;7.60;0;0;0;0;0;79.368831;0
76.40;-road2_0;19.96;0.00;12.51;32.80;19.20;road0_0;4.10;0.00;1.51;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;43.60;vehicle_57;0;206.37;1.14;0.00;27.47;human;;1;12.80;0;0;0;0;0;78.983545;0
76.80;-road1_0;19.96;0.00;12.17;48.00;31.20;road3_0;4.10;0.00;1.64;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.80;vehicle_6;1;206.37;1.05;0.00;12.31;human;;0;0.00;0;0;0;0;0;73.422833;0
78.40;-road3_0;19.96;0.00;11.90;58.40;41.20;road0_0;4.10;0.00;2.16;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;20.00;vehicle_18;0;122.77;0.94;0.00;9.02;human;;0;0.00;0;0;0;0;0;54.363965;0
78.80;-road2_0;19.96;0.00;12.20;52.00;38.00;road0_0;4.10;0.00;1.14;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.80;vehicle_40;0;206.37;1.03;0.00;10.47;human;;0;0.00;0;0;0;0;0;73.694226;0
78.80;-road1_0;19.96;0.00;12.91;48.40;28.40;road2_0;4.10;0.00;0.89;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.40;vehicle_74;1;122.77;0.96;0.00;19.70;human;;1;10.40;0;0;0;0;0;65.066223;0
80.80;-road0_0;19.96;0.00;11.68;36.40;17.20;road1_0;4.10;0.00;3.14;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;44.40;vehicle_75;1;122.77;0.98;0.00;33.90;human;;1;24.00;0;0;0;0;0;54.252797;0
80.80;-road3_0;19.96;0.00;13.36;60.80;43.20;road0_0;4.10;0.00;0.80;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;20.00;vehicle_76;0;122.77;1.03;0.00;9.52;human;;0;0.00;0;0;0;0;0;66.410315;0
82.40;-road2_0;19.96;0.00;11.51;52.80;32.80;road3_0;4.10;0.00;2.40;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;29.60;vehicle_29;1;122.77;0.93;0.00;18.35;human;;1;10.40;0;0;0;0;0;54.536174;0
82.40;-road1_0;19.96;0.00;12.07;50.40;31.60;road3_0;4.10;0.00;0.93;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.00;vehicle_77;1;206.37;0.98;0.00;15.21;human;;0;0.00;0;0;0;0;0;72.231677;0
83.60;-road3_0;19.96;0.00;10.17;43.60;28.00;road2_0;4.10;0.00;2.06;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;40.00;vehicle_24;1;289.97;0.83;0.00;13.30;human;;0;0.00;0;0;0;0;0;70.371567;0
84.80;-road1_0;19.96;0.00;11.99;50.40;30.00;road2_0;4.10;0.00;2.61;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.40;vehicle_9;1;122.77;0.86;0.00;22.44;human;;1;8.80;0;0;0;0;0;54.737004;0
86.00;-road3_0;19.96;0.00;13.06;64.00;42.40;road0_0;4.10;0.00;0.05;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;22.00;vehicle_78;0;122.77;1.01;0.00;11.52;human;;0;0.00;0;0;0;0;0;61.530941;0
86.80;-road1_0;19.96;0.00;12.88;52.80;32.40;road2_0;4.10;0.00;1.44;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.00;vehicle_43;1;122.77;1.04;0.00;23.55;human;;2;8.00;0;0;0;0;0;62.954286;0
88.80;-road3_0;19.96;0.00;11.83;34.00;16.40;road1_0;4.10;0.00;2.27;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;54.80;vehicle_1;1;206.37;0.94;0.00;37.58;human;;1;24.00;0;0;0;0;0;70.600381;0
91.60;-road3_0;19.96;0.00;11.41;38.40;18.40;road1_0;4.10;0.00;0.95;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;53.20;vehicle_70;1;206.37;1.02;0.00;36.85;human;;1;22.00;0;0;0;0;0;69.568845;0
92.40;-road0_0;19.96;0.00;12.17;76.00;50.80;road1_0;4.10;0.00;2.11;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.40;vehicle_21;1;122.77;1.01;0.00;6.15;human;;0;0.00;0;0;0;0;0;61.061252;0
92.40;-road1_0;19.96;0.00;12.11;56.80;41.20;road0_0;4.10;0.00;3.92;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;35.60;vehicle_71;0;289.97;0.97;0.00;12.86;human;;0;0.00;0;0;0;0;0;91.145009;0
93.60;-road3_0;19.96;0.00;13.83;67.20;46.40;road1_0;4.10;0.00;1.31;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.40;vehicle_34;1;206.37;0.99;0.00;9.85;human;;0;0.00;0;0;0;0;0;89.018201;0
94.80;-road0_0;19.96;0.00;12.64;78.40;52.80;road1_0;4.10;0.00;3.16;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.40;vehicle_30;1;122.77;1.18;0.00;6.47;human;;0;0.00;0;0;0;0;0;63.616496;0
98.80;-road0_0;19.96;0.00;11.91;72.40;48.80;road2_0;4.10;0.00;3.34;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.40;vehicle_23;1;206.37;0.89;0.00;8.08;human;;0;0.00;0;0;0;0;0;68.475000;0
101.60;-road1_0;19.96;0.00;11.45;78.00;50.80;road2_0;4.10;0.00;1.35;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;23.60;vehicle_22;1;122.77;0.97;0.00;13.08;human;;1;1.20;0;0;0;0;0;52.751133;0
102.00;-road3_0;19.96;0.00;12.07;67.20;46.00;road2_0;4.10;0.00;1.28;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.80;vehicle_10;1;289.97;1.09;0.00;12.53;human;;0;0.00;0;0;0;0;0;96.760593;0
102.40;-road0_0;19.96;0.00;12.40;56.80;30.00;road3_0;4.10;0.00;1.86;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;45.60;vehicle_66;1;289.97;0.91;0.00;20.85;human;;1;8.00;0;0;0;0;0;93.299873;0
102.80;-road2_0;19.96;0.00;11.84;70.00;47.60;road1_0;4.10;0.00;3.12;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;1;289.97;0.88;0.00;7.51;human;;0;0.00;0;0;0;0;0;86.865734;0
104.00;-road0_0;19.96;0.00;12.01;70.80;42.40;road3_0;4.10;0.00;1.32;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;33.20;vehicle_62;1;289.97;1.02;0.00;10.82;human;;0;0.00;0;0;0;0;0;92.568399;0
104.40;-road2_0;19.96;0.00;12.78;72.00;48.00;road1_0;4.10;0.00;3.03;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.40;vehicle_0;1;289.97;1.06;0.00;10.19;human;;0;0.00;0;0;0;0;0;99.035799;0
104.80;-road3_0;19.96;0.00;12.32;70.00;48.80;road2_0;4.10;0.00;2.32;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.80;vehicle_12;1;289.97;1.05;0.00;12.45;human;;0;0.00;0;0;0;0;0;95.380319;0
106.40;-road0_0;19.96;0.00;12.27;54.80;34.40;road3_0;4.10;0.00;3.41;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;51.60;vehicle_36;1;289.97;0.97;0.00;28.96;human;;1;8.80;0;0;0;0;0;84.301565;0
107.60;-road2_0;19.96;0.00;12.72;74.00;49.60;road1_0;4.10;0.00;3.36;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;33.60;vehicle_59;1;289.97;0.97;0.00;10.57;human;;0;0.00;0;0;0;0;0;94.473997;0
110.80;-road2_0;19.96;0.00;11.49;66.40;38.40;road0_0;4.10;0.00;3.80;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;44.40;vehicle_5;0;206.37;0.83;0.00;24.68;human;;2;15.60;0;0;0;0;0;65.948457;0
111.20;-road0_0;19.96;0.00;11.32;76.00;48.80;road2_0;4.10;0.00;1.82;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;35.20;vehicle_2;1;206.37;1.01;0.00;18.80;human;;1;2.00;0;0;0;0;0;63.133676;0
113.20;-road0_0;19.96;0.00;12.38;85.20;56.40;road2_0;4.10;0.00;0.12;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.00;vehicle_28;1;206.37;1.13;0.00;11.87;human;;0;0.00;0;0;0;0;0;73.968528;0
116.00;-road3_0;19.96;0.00;12.38;74.40;48.80;road2_0;4.10;0.00;3.67;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;41.60;vehicle_60;1;289.97;1.08;0.00;19.46;human;;1;2.80;0;0;0;0;0;88.969786;0
116.80;-road1_0;19.96;0.00;12.44;68.40;40.40;road0_0;4.10;0.00;2.56;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;48.40;vehicle_32;0;289.97;1.01;0.00;25.83;human;;1;14.40;0;0;0;0;0;100.668218;0
117.60;-road0_0;19.96;0.00;12.29;82.80;56.00;road1_0;4.10;0.00;2.00;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.80;vehicle_31;1;122.77;1.15;0.00;24.62;human;;1;14.00;0;0;0;0;0;60.380958;0
119.60;-road0_0;19.96;0.00;13.07;85.20;58.00;road1_0;4.10;0.00;1.64;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.40;vehicle_19;1;122.77;1.16;0.00;24.46;human;;1;13.20;0;0;0;0;0;64.527557;0
123.20;-road3_0;19.96;0.00;11.99;80.40;54.80;road1_0;4.10;0.00;1.78;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;42.80;vehicle_73;1;206.37;1.06;0.00;26.58;human;;1;14.80;0;0;0;0;0;75.783828;0
