tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
18.00;-road3_0;19.96;0.00;11.20;1.20;0.00;road0_0;4.10;0.00;0.10;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.80;vehicle_72;0;122.77;0.94;0.00;5.62;human;;0;0.00;0;0;0;0;0;55.020450;0
18.40;-road1_0;19.96;0.00;13.03;3.60;0.00;road2_0;4.10;0.00;0.16;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;14.80;vehicle_28;1;122.77;1.13;0.00;4.43;human;;0;0.00;0;0;0;0;0;71.198220;0
19.60;-road0_0;19.96;0.00;12.28;3.60;0.00;road1_0;4.10;0.00;6.50;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;16.00;vehicle_16;1;122.77;0.88;0.00;4.16;human;;0;0.00;0;0;0;0;0;50.277734;0
23.60;-road2_0;19.96;0.00;12.63;8.00;2.80;road3_0;4.10;0.00;2.69;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;15.60;vehicle_55;1;122.77;1.00;0.00;5.23;human;;0;0.00;0;0;0;0;0;64.787077;0
24.80;-road0_0;19.96;0.00;11.54;6.40;0.80;road1_0;4.10;0.00;0.38;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;1;122.77;0.85;0.00;6.33;human;;0;0.00;0;0;0;0;0;54.260833;0
28.00;-road2_0;19.96;0.00;13.33;3.20;1.20;road0_0;4.10;0.00;4.27;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.80;vehicle_21;0;206.37;1.01;0.00;8.10;human;;0;0.00;0;0;0;0;0;81.972567;0
29.20;-road0_0;19.96;0.00;13.26;1.20;0.00;road3_0;4.10;0.00;6.33;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.00;vehicle_19;1;289.97;1.16;0.00;5.59;human;;0;0.00;0;0;0;0;0;100.203862;0
29.20;-road3_0;19.96;0.00;12.15;13.20;6.40;road0_0;4.10;0.00;2.19;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.00;vehicle_51;0;122.77;1.17;0.00;6.01;human;;0;0.00;0;0;0;0;0;62.901358;0
30.00;-road2_0;19.96;0.00;12.01;4.80;2.80;road0_0;4.10;0.00;2.48;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.20;vehicle_68;0;206.37;1.04;0.00;8.66;human;;0;0.00;0;0;0;0;0;75.992436;0
31.60;-road0_0;19.96;0.00;11.97;12.80;0.00;road1_0;4.10;0.00;1.40;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.80;vehicle_34;1;122.77;0.99;0.00;8.17;human;;0;0.00;0;0;0;0;0;56.034618;0
