tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.20;-road1_0;19.96;0.00;11.88;12.00;6.80;road2_0;4.10;0.00;2.49;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.20;vehicle_41;1;122.77;0.96;0.00;6.38;human;;0;0.00;0;0;0;0;0;56.135477;0
31.20;-road0_0;19.96;0.00;10.73;7.20;0.00;road1_0;4.10;0.00;3.22;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.00;vehicle_16;1;122.77;0.88;0.00;12.34;human;;1;0.80;0;0;0;0;0;46.173576;0
32.00;-road1_0;19.96;0.00;10.99;14.00;8.00;road2_0;4.10;0.00;2.26;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.00;vehicle_56;1;122.77;0.90;0.00;6.65;human;;0;0.00;0;0;0;0;0;49.675229;0
32.80;-road2_0;19.96;0.00;11.94;15.60;6.40;road3_0;4.10;0.00;0.87;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;17.20;vehicle_2;1;122.77;1.01;0.00;6.73;human;;0;0.00;0;0;0;0;0;59.272682;0
33.20;-road0_0;19.96;0.00;12.25;8.80;4.00;road2_0;4.10;0.00;5.13;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.40;vehicle_6;1;206.37;1.05;0.00;8.06;human;;0;0.00;0;0;0;0;0;70.514561;0
34.40;-road1_0;19.96;0.00;11.28;2.00;0.00;road0_0;4.10;0.00;5.40;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.40;vehicle_65;0;289.97;0.88;0.00;7.16;human;;0;0.00;0;0;0;0;0;79.811066;0
36.00;-road0_0;19.96;0.00;10.92;10.00;5.20;road2_0;4.10;0.00;3.01;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;26.00;vehicle_22;1;206.37;0.97;0.00;9.44;human;;0;0.00;0;0;0;0;0;64.329309;0
36.40;-road1_0;19.96;0.00;12.21;16.40;10.00;road2_0;4.10;0.00;0.92;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;20.00;vehicle_30;1;122.77;1.18;0.00;9.89;human;;0;0.00;0;0;0;0;0;57.825786;0
36.80;-road3_0;19.96;0.00;12.50;20.00;12.80;road0_0;4.10;0.00;3.91;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;16.80;vehicle_1;0;122.77;0.94;0.00;5.90;human;;0;0.00;0;0;0;0;0;59.230997;0
38.80;-road2_0;19.96;0.00;11.24;5.20;1.20;road0_0;4.10;0.00;3.04;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;33.60;vehicle_39;0;206.37;0.90;0.00;15.44;human;;1;4.80;0;0;0;0;0;68.356515;0
40.40;-road0_0;19.96;0.00;12.01;16.00;7.20;road1_0;4.10;0.00;0.94;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.40;vehicle_60;1;122.77;1.08;0.00;14.32;human;;1;2.80;0;0;0;0;0;59.726335;0
41.20;-road2_0;19.96;0.00;12.11;7.20;2.00;road0_0;4.10;0.00;1.33;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;34.00;vehicle_17;0;206.37;0.94;0.00;16.53;human;;1;4.00;0;0;0;0;0;74.448850;0
42.40;-road3_0;19.96;0.00;13.33;26.40;11.60;road0_0;4.10;0.00;2.91;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.00;vehicle_12;0;122.77;1.05;0.00;5.75;human;;0;0.00;0;0;0;0;0;69.705866;0
42.80;-road0_0;19.96;0.00;12.22;7.20;0.00;road3_0;4.10;0.00;0.55;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;35.60;vehicle_10;1;289.97;1.09;0.00;13.22;human;;1;0.40;0;0;0;0;0;94.456693;0
42.80;-road1_0;19.96;0.00;11.50;18.40;8.00;road3_0;4.10;0.00;3.48;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.40;vehicle_47;1;206.37;0.90;0.00;6.51;human;;0;0.00;0;0;0;0;0;69.257209;0
45.60;-road0_0;19.96;0.00;10.15;19.20;8.80;road1_0;4.10;0.00;1.36;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.40;vehicle_5;1;122.77;0.83;0.00;13.91;human;;1;2.00;0;0;0;0;0;43.483535;0
46.00;-road3_0;19.96;0.00;11.83;9.20;0.40;road1_0;4.10;0.00;1.29;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;36.80;vehicle_0;1;206.37;1.06;0.00;20.42;human;;2;4.40;0;0;0;0;0;76.558521;0
47.20;-road1_0;19.96;0.00;12.00;17.20;12.00;road0_0;4.10;0.00;0.96;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.00;vehicle_51;0;289.97;1.17;0.00;8.13;human;;0;0.00;0;0;0;0;0;100.474516;0
48.00;-road2_0;19.96;0.00;13.02;24.00;12.40;road0_0;4.10;0.00;2.71;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.00;vehicle_72;0;206.37;0.94;0.00;6.41;human;;0;0.00;0;0;0;0;0;84.578886;0
50.00;-road1_0;19.96;0.00;10.64;20.80;12.00;road2_0;4.10;0.00;3.56;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;29.20;vehicle_23;1;122.77;0.89;0.00;17.61;human;;1;7.20;0;0;0;0;0;44.145268;0
50.40;-road0_0;19.96;0.00;11.90;10.80;2.80;road3_0;4.10;0.00;0.89;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;39.60;vehicle_48;1;289.97;0.88;0.00;13.90;human;;0;0.00;0;0;0;0;0;86.677215;0
50.80;-road2_0;19.96;0.00;12.33;20.00;8.40;road3_0;4.10;0.00;2.18;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.80;vehicle_32;1;122.77;1.01;0.00;20.54;human;;1;12.40;0;0;0;0;0;62.448487;0
52.40;-road0_0;19.96;0.00;12.92;30.00;18.40;road1_0;4.10;0.00;3.15;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.40;vehicle_45;1;122.77;1.09;0.00;12.23;human;;0;0.00;0;0;0;0;0;60.430194;0
53.20;-road1_0;19.96;0.00;11.81;21.60;14.00;road0_0;4.10;0.00;1.55;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.60;vehicle_63;0;289.97;0.99;0.00;8.91;human;;0;0.00;0;0;0;0;0;94.131079;0
54.80;-road0_0;19.96;0.00;12.14;32.00;20.00;road1_0;4.10;0.00;2.43;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.80;vehicle_73;1;122.77;1.06;0.00;12.41;human;;0;0.00;0;0;0;0;0;53.112881;0
56.40;-road3_0;19.96;0.00;11.26;27.20;16.40;road1_0;4.10;0.00;1.30;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;29.20;vehicle_66;1;206.37;0.91;0.00;11.36;human;;0;0.00;0;0;0;0;0;66.663158;0
57.20;-road0_0;19.96;0.00;11.79;34.40;21.60;road1_0;4.10;0.00;3.52;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;22.80;vehicle_27;1;122.77;0.95;0.00;11.87;human;;0;0.00;0;0;0;0;0;48.811196;0
57.60;-road1_0;19.96;0.00;12.13;39.60;24.80;road2_0;4.10;0.00;1.86;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.00;vehicle_59;1;122.77;0.97;0.00;7.52;human;;0;0.00;0;0;0;0;0;58.028455;0
59.20;-road0_0;19.96;0.00;12.61;18.40;10.40;road2_0;4.10;0.00;0.33;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;40.80;vehicle_75;1;206.37;0.98;0.00;24.22;human;;1;8.40;0;0;0;0;0;74.390032;0
61.20;-road1_0;19.96;0.00;11.94;22.40;9.60;road3_0;4.10;0.00;3.31;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;38.80;vehicle_18;1;206.37;0.94;0.00;21.55;human;;1;11.60;0;0;0;0;0;74.249537;0
62.00;-road2_0;19.96;0.00;11.85;40.40;23.60;road3_0;4.10;0.00;1.17;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;21.60;vehicle_11;1;122.77;1.03;0.00;11.32;human;;1;3.60;0;0;0;0;0;61.246000;0
63.60;-road3_0;19.96;0.00;10.71;30.80;12.40;road0_0;4.10;0.00;2.54;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;0;122.77;0.86;0.00;20.73;human;;3;10.00;0;0;0;0;0;49.823181;0
64.00;-road1_0;19.96;0.00;11.32;24.40;8.00;road3_0;4.10;0.00;1.90;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;39.60;vehicle_13;1;206.37;1.12;0.00;23.20;human;;1;10.80;0;0;0;0;0;72.124794;0
65.60;-road3_0;19.96;0.00;11.99;22.80;13.20;road2_0;4.10;0.00;1.74;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;42.80;vehicle_77;1;289.97;0.98;0.00;20.22;human;;1;6.80;0;0;0;0;0;95.688698;0
66.00;-road1_0;19.96;0.00;12.25;28.80;11.60;road0_0;4.10;0.00;3.13;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;37.20;vehicle_68;0;289.97;1.04;0.00;14.97;human;;2;4.00;0;0;0;0;0;99.084830;0
68.00;-road3_0;19.96;0.00;11.81;33.20;12.00;road0_0;4.10;0.00;1.30;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;34.80;vehicle_71;0;122.77;0.97;0.00;24.32;human;;3;8.00;0;0;0;0;0;55.016328;0
69.60;-road2_0;19.96;0.00;11.67;52.00;32.00;road3_0;4.10;0.00;1.51;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.60;vehicle_25;1;122.77;0.87;0.00;5.64;human;;0;0.00;0;0;0;0;0;56.164518;0
71.20;-road1_0;19.96;0.00;11.13;43.20;25.20;road3_0;4.10;0.00;0.83;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.00;vehicle_19;1;206.37;1.16;0.00;11.96;human;;1;2.00;0;0;0;0;0;77.088502;0
71.20;-road0_0;19.96;0.00;11.36;54.00;32.80;road1_0;4.10;0.00;4.09;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.20;vehicle_67;1;122.77;0.91;0.00;6.03;human;;0;0.00;0;0;0;0;0;50.984852;0
73.20;-road3_0;19.96;0.00;11.48;34.80;24.00;road2_0;4.10;0.00;0.25;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;38.40;vehicle_15;1;289.97;0.93;0.00;14.05;human;;0;0.00;0;0;0;0;0;83.275959;0
73.20;-road0_0;19.96;0.00;12.96;55.60;33.20;road1_0;4.10;0.00;2.50;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;17.60;vehicle_61;1;122.77;1.12;0.00;7.32;human;;0;0.00;0;0;0;0;0;64.863654;0
74.80;-road2_0;19.96;0.00;12.27;36.40;23.20;road1_0;4.10;0.00;2.72;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;38.40;vehicle_69;1;289.97;1.02;0.00;16.17;human;;1;2.80;0;0;0;0;0;93.354174;0
77.20;-road3_0;19.96;0.00;10.62;37.60;25.20;road2_0;4.10;0.00;2.58;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;39.60;vehicle_44;1;289.97;1.04;0.00;17.29;human;;0;0.00;0;0;0;0;0;77.068889;0
79.60;-road0_0;19.96;0.00;12.97;62.80;36.40;road1_0;4.10;0.00;2.54;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.80;vehicle_40;1;122.77;1.03;0.00;6.23;human;;0;0.00;0;0;0;0;0;66.412564;0
82.00;-road2_0;19.96;0.00;12.37;38.40;22.80;road1_0;4.10;0.00;2.13;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;43.60;vehicle_28;1;289.97;1.13;0.00;21.43;human;;1;1.20;0;0;0;0;0;91.971334;0
82.00;-road0_0;19.96;0.00;12.62;45.60;27.60;road3_0;4.10;0.00;1.69;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;36.40;vehicle_38;1;289.97;1.10;0.00;13.95;human;;1;0.80;0;0;0;0;0;99.900504;0
84.40;-road2_0;19.96;0.00;12.69;47.20;29.20;road1_0;4.10;0.00;0.79;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;37.20;vehicle_37;1;289.97;1.18;0.00;15.06;human;;0;0.00;0;0;0;0;0;96.161741;0
85.20;-road1_0;19.96;0.00;13.89;41.20;19.20;road0_0;4.10;0.00;1.17;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;44.00;vehicle_42;0;289.97;1.09;0.00;21.54;human;;1;5.20;0;0;0;0;0;108.533136;0
86.00;-road0_0;19.96;0.00;12.66;66.80;37.20;road1_0;4.10;0.00;2.23;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;19.20;vehicle_14;1;122.77;0.99;0.00;8.63;human;;0;0.00;0;0;0;0;0;59.463438;0
87.20;-road2_0;19.96;0.00;12.00;40.80;24.40;road1_0;4.10;0.00;1.48;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;46.40;vehicle_54;1;289.97;1.00;0.00;23.81;human;;0;0.00;0;0;0;0;0;82.923082;0
89.20;-road0_0;19.96;0.00;12.31;54.40;31.60;road3_0;4.10;0.00;2.75;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.80;vehicle_36;1;289.97;0.97;0.00;12.04;human;;0;0.00;0;0;0;0;0;95.903579;0
90.00;-road2_0;19.96;0.00;11.32;51.60;33.60;road1_0;4.10;0.00;2.08;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;38.40;vehicle_49;1;289.97;0.85;0.00;11.91;human;;0;0.00;0;0;0;0;0;79.440565;0
91.20;-road0_0;19.96;0.00;10.77;56.80;32.40;road3_0;4.10;0.00;1.59;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.40;vehicle_52;1;289.97;1.02;0.00;12.16;human;;0;0.00;0;0;0;0;0;87.829274;0
92.00;-road2_0;19.96;0.00;11.35;58.00;34.40;road1_0;4.10;0.00;1.72;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.00;vehicle_46;1;289.97;1.00;0.00;11.35;human;;0;0.00;0;0;0;0;0;90.264311;0
94.40;-road2_0;19.96;0.00;12.58;52.00;29.60;road0_0;4.10;0.00;0.93;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;42.40;vehicle_74;0;206.37;0.96;0.00;25.20;human;;2;12.80;0;0;0;0;0;81.583456;0
96.40;-road1_0;19.96;0.00;12.53;81.20;60.80;road2_0;4.10;0.00;3.34;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;15.20;vehicle_57;1;122.77;1.14;0.00;5.12;human;;0;0.00;0;0;0;0;0;63.558397;0
96.80;-road0_0;19.96;0.00;11.47;42.00;24.80;road2_0;4.10;0.00;2.74;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;54.80;vehicle_58;1;206.37;1.02;0.00;38.45;human;;1;28.00;0;0;0;0;0;73.883230;0
97.60;-road2_0;19.96;0.00;10.07;60.40;35.60;road1_0;4.10;0.00;2.18;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;37.20;vehicle_24;1;289.97;0.83;0.00;10.08;human;;0;0.00;0;0;0;0;0;72.137480;0
100.80;-road1_0;19.96;0.00;11.79;83.20;62.00;road2_0;4.10;0.00;1.62;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.60;vehicle_7;1;122.77;0.89;0.00;5.87;human;;0;0.00;0;0;0;0;0;55.825300;0
101.20;-road3_0;19.96;0.00;11.52;69.20;39.60;road1_0;4.10;0.00;1.82;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.00;vehicle_76;1;206.37;1.03;0.00;15.47;human;;2;2.40;0;0;0;0;0;72.931873;0
101.20;-road0_0;19.96;0.00;12.69;78.40;58.40;road2_0;4.10;0.00;0.05;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.80;vehicle_79;1;206.37;1.09;0.00;6.23;human;;0;0.00;0;0;0;0;0;87.855932;0
104.00;-road2_0;19.96;0.00;12.35;57.20;31.60;road0_0;4.10;0.00;1.73;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;46.80;vehicle_62;0;206.37;1.02;0.00;30.41;human;;2;11.20;0;0;0;0;0;69.999918;0
104.40;-road3_0;19.96;0.00;12.69;44.40;26.00;road2_0;4.10;0.00;3.37;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;60.00;vehicle_21;1;289.97;1.01;0.00;37.52;human;;1;27.60;0;0;0;0;0;102.139870;0
106.80;-road2_0;19.96;0.00;12.17;65.20;37.20;road1_0;4.10;0.00;3.60;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;41.60;vehicle_8;1;289.97;0.94;0.00;17.83;human;;1;5.60;0;0;0;0;0;90.237491;0
108.40;-road3_0;19.96;0.00;12.58;46.40;26.80;road2_0;4.10;0.00;1.73;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;62.00;vehicle_78;1;289.97;1.01;0.00;39.59;human;;1;26.40;0;0;0;0;0;100.515829;0
108.80;-road1_0;19.96;0.00;10.94;54.80;32.00;road0_0;4.10;0.00;1.95;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;54.00;vehicle_26;0;289.97;0.92;0.00;29.73;human;;2;12.00;0;0;0;0;0;76.489002;0
110.40;-road0_0;19.96;0.00;12.86;85.20;62.80;road2_0;4.10;0.00;3.42;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;25.20;vehicle_3;1;206.37;1.08;0.00;8.89;human;;0;0.00;0;0;0;0;0;81.392852;0
114.00;-road1_0;19.96;0.00;13.70;89.20;59.60;road2_0;4.10;0.00;2.04;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.80;vehicle_43;1;122.77;1.04;0.00;14.56;human;;1;5.60;0;0;0;0;0;73.581476;0
118.40;-road3_0;19.96;0.00;11.74;87.20;63.60;road2_0;4.10;0.00;3.43;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.20;vehicle_64;1;289.97;0.94;0.00;7.31;human;;0;0.00;0;0;0;0;0;91.676302;0
120.40;-road1_0;19.96;0.00;12.94;74.00;46.80;road0_0;4.10;0.00;1.44;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;46.40;vehicle_33;0;289.97;1.17;0.00;24.11;human;;2;11.60;0;0;0;0;0;106.179694;0
