tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
18.40;-road3_0;19.96;0.00;10.15;0.80;0.00;road0_0;4.10;0.00;0.08;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;17.60;vehicle_24;0;122.77;0.83;0.00;5.22;human;;0;0.00;0;0;0;0;0;46.365419;0
21.60;-road0_0;19.96;0.00;13.03;5.20;0.00;road1_0;4.10;0.00;3.21;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.40;vehicle_40;1;122.77;1.03;0.00;6.17;human;;0;0.00;0;0;0;0;0;68.143769;0
22.80;-road3_0;19.96;0.00;12.64;1.60;0.00;road1_0;4.10;0.00;8.17;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;21.20;vehicle_60;1;206.37;1.08;0.00;5.08;human;;0;0.00;0;0;0;0;0;67.436088;0
24.00;-road2_0;19.96;0.00;11.98;7.60;4.00;road3_0;4.10;0.00;2.35;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.40;vehicle_29;1;122.77;0.93;0.00;5.27;human;;0;0.00;0;0;0;0;0;58.321253;0
26.00;-road3_0;19.96;0.00;12.26;5.60;0.00;road0_0;4.10;0.00;3.84;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;20.40;vehicle_79;0;122.77;1.09;0.00;10.46;human;;2;3.20;0;0;0;0;0;61.113961;0
26.80;-road1_0;19.96;0.00;12.85;3.60;1.20;road3_0;4.10;0.00;2.51;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;23.20;vehicle_72;1;206.37;0.94;0.00;5.75;human;;0;0.00;0;0;0;0;0;84.326999;0
28.40;-road2_0;19.96;0.00;11.66;4.80;0.00;road0_0;4.10;0.00;7.95;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;23.60;vehicle_59;0;206.37;0.97;0.00;7.02;human;;0;0.00;0;0;0;0;0;59.523333;0
28.80;-road3_0;19.96;0.00;13.01;0.40;0.00;road2_0;4.10;0.00;6.33;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;28.40;vehicle_68;1;289.97;1.04;0.00;6.02;human;;0;0.00;0;0;0;0;0;98.739539;0
30.40;-road0_0;19.96;0.00;12.23;2.00;0.00;road3_0;4.10;0.00;1.18;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;28.40;vehicle_76;1;289.97;1.03;0.00;5.97;human;;0;0.00;0;0;0;0;0;104.404828;0
30.80;-road3_0;19.96;0.00;12.13;7.20;0.00;road0_0;4.10;0.00;1.97;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;23.60;vehicle_0;0;122.77;1.06;0.00;13.50;human;;1;2.40;0;0;0;0;0;56.971985;0
32.40;-road1_0;19.96;0.00;12.34;8.00;0.00;road2_0;4.10;0.00;4.74;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.40;vehicle_35;1;122.77;1.02;0.00;14.09;human;;1;7.60;0;0;0;0;0;58.708343;0
36.40;-road3_0;19.96;0.00;11.77;3.60;0.00;road2_0;4.10;0.00;1.38;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;1;289.97;0.90;0.00;7.98;human;;0;0.00;0;0;0;0;0;89.403402;0
36.40;-road0_0;19.96;0.00;7.80;5.60;2.40;road3_0;4.10;0.00;1.78;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.80;rl_0;1;289.97;1.03;0.00;8.62;rlAnget;;0;0.00;0;0;0;0;0;81.558596;0
38.00;-road1_0;19.96;0.00;11.23;11.60;1.20;road2_0;4.10;0.00;2.48;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;1;122.77;0.88;0.00;14.49;human;;1;4.80;0;0;0;0;0;51.424031;0
38.40;-road3_0;19.96;0.00;12.55;19.20;10.40;road0_0;4.10;0.00;3.54;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;19.20;vehicle_52;0;122.77;1.02;0.00;8.61;human;;0;0.00;0;0;0;0;0;56.396444;0
40.80;-road1_0;19.96;0.00;12.32;9.60;4.80;road3_0;4.10;0.00;2.87;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.20;vehicle_17;1;206.37;0.94;0.00;13.80;human;;1;4.00;0;0;0;0;0;76.340939;0
43.60;-road1_0;19.96;0.00;13.39;14.00;8.80;road3_0;4.10;0.00;1.67;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;29.60;vehicle_62;1;206.37;1.02;0.00;12.96;human;;1;2.00;0;0;0;0;0;89.430821;0
45.20;-road3_0;19.96;0.00;13.37;26.80;10.40;road0_0;4.10;0.00;2.45;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;18.40;vehicle_36;0;122.77;0.97;0.00;7.74;human;;0;0.00;0;0;0;0;0;66.176174;0
45.60;-road1_0;19.96;0.00;13.60;9.60;2.40;road0_0;4.10;0.00;1.58;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;36.00;vehicle_37;0;289.97;1.18;0.00;14.10;human;;1;1.60;0;0;0;0;0;110.119593;0
46.80;-road0_0;19.96;0.00;11.89;8.00;0.00;road1_0;4.10;0.00;4.73;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;38.80;vehicle_16;1;122.77;0.88;0.00;26.94;human;;1;18.80;0;0;0;0;0;53.217303;0
47.20;-road3_0;19.96;0.00;11.84;29.20;10.80;road0_0;4.10;0.00;1.27;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.00;vehicle_45;0;122.77;1.09;0.00;7.74;human;;0;0.00;0;0;0;0;0;56.776586;0
48.00;-road2_0;19.96;0.00;11.65;22.80;12.40;road0_0;4.10;0.00;2.18;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.20;vehicle_71;0;206.37;0.97;0.00;8.29;human;;0;0.00;0;0;0;0;0;72.468589;0
48.40;-road1_0;19.96;0.00;12.27;16.40;8.80;road0_0;4.10;0.00;1.06;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.00;vehicle_75;0;289.97;0.98;0.00;9.30;human;;0;0.00;0;0;0;0;0;98.180425;0
49.60;-road3_0;19.96;0.00;12.55;10.00;0.00;road2_0;4.10;0.00;5.16;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;39.60;vehicle_54;1;289.97;1.00;0.00;17.48;human;;1;6.00;0;0;0;0;0;94.348773;0
49.60;-road0_0;19.96;0.00;11.84;11.60;6.80;road3_0;4.10;0.00;2.42;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;38.00;vehicle_57;1;289.97;1.14;0.00;15.96;human;;1;2.80;0;0;0;0;0;95.952120;0
52.40;-road1_0;19.96;0.00;11.53;21.20;12.00;road0_0;4.10;0.00;3.38;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.20;vehicle_15;0;289.97;0.93;0.00;7.38;human;;0;0.00;0;0;0;0;0;88.390716;0
56.80;-road2_0;19.96;0.00;11.53;22.00;14.00;road3_0;4.10;0.00;1.26;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.80;vehicle_7;1;122.77;0.89;0.00;23.05;human;;2;15.20;0;0;0;0;0;56.645664;0
56.80;-road1_0;19.96;0.00;12.29;24.40;8.40;road2_0;4.10;0.00;3.47;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.40;vehicle_13;1;122.77;1.12;0.00;22.31;human;;1;14.00;0;0;0;0;0;60.390901;0
58.00;-road0_0;19.96;0.00;12.08;40.00;29.60;road1_0;4.10;0.00;2.05;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.00;vehicle_31;1;122.77;1.15;0.00;8.14;human;;0;0.00;0;0;0;0;0;57.034527;0
59.60;-road2_0;19.96;0.00;13.00;24.40;12.00;road3_0;4.10;0.00;1.90;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;35.20;vehicle_64;1;122.77;0.94;0.00;24.12;human;;1;14.80;0;0;0;0;0;65.256764;0
60.00;-road1_0;19.96;0.00;11.97;25.20;13.60;road0_0;4.10;0.00;4.26;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.80;vehicle_1;0;289.97;0.94;0.00;11.12;human;;0;0.00;0;0;0;0;0;86.967140;0
60.40;-road3_0;19.96;0.00;11.64;12.80;4.00;road1_0;4.10;0.00;1.77;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;47.60;vehicle_2;1;206.37;1.01;0.00;31.16;human;;1;16.00;0;0;0;0;0;75.324117;0
61.60;-road0_0;19.96;0.00;10.57;42.00;30.40;road1_0;4.10;0.00;2.51;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;19.60;vehicle_5;1;122.77;0.83;0.00;7.04;human;;0;0.00;0;0;0;0;0;46.165989;0
64.40;-road0_0;19.96;0.00;11.41;22.00;9.20;road2_0;4.10;0.00;0.42;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;42.40;vehicle_67;1;206.37;0.91;0.00;24.35;human;;1;14.80;0;0;0;0;0;72.486862;0
64.80;-road3_0;19.96;0.00;12.39;37.60;28.40;road1_0;4.10;0.00;1.48;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;27.20;vehicle_55;1;206.37;1.00;0.00;10.68;human;;0;0.00;0;0;0;0;0;76.312801;0
66.40;-road1_0;19.96;0.00;11.02;47.20;25.60;road2_0;4.10;0.00;3.71;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.20;vehicle_50;1;122.77;0.85;0.00;7.13;human;;0;0.00;0;0;0;0;0;45.706921;0
66.80;-road2_0;19.96;0.00;12.37;9.60;1.20;road1_0;4.10;0.00;1.89;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;57.20;vehicle_20;1;289.97;1.02;0.00;34.75;human;;2;17.60;0;0;0;0;0;95.204365;0
69.20;-road1_0;19.96;0.00;11.54;45.60;30.40;road3_0;4.10;0.00;1.00;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;23.60;vehicle_61;1;206.37;1.12;0.00;7.56;human;;0;0.00;0;0;0;0;0;77.053413;0
