tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.80;-road2_0;19.96;0.00;12.74;9.60;1.60;road3_0;4.10;0.00;2.83;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;19.20;vehicle_69;1;122.77;1.02;0.00;8.67;human;;0;0.00;0;0;0;0;0;61.882469;0
30.00;-road0_0;19.96;0.00;10.87;3.60;0.00;road2_0;4.10;0.00;5.24;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.40;vehicle_49;1;206.37;0.85;0.00;7.47;human;;0;0.00;0;0;0;0;0;59.323413;0
31.20;-road1_0;19.96;0.00;11.94;1.20;0.00;road0_0;4.10;0.00;0.10;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.00;vehicle_59;0;289.97;0.97;0.00;7.02;human;;0;0.00;0;0;0;0;0;97.013853;0
32.40;-road3_0;19.96;0.00;11.19;7.60;1.20;road1_0;4.10;0.00;0.39;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.80;vehicle_25;1;206.37;0.87;0.00;5.66;human;;0;0.00;0;0;0;0;0;71.451755;0
33.60;-road1_0;19.96;0.00;11.94;3.60;0.00;road0_0;4.10;0.00;5.27;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.00;vehicle_74;0;289.97;0.96;0.00;6.58;human;;0;0.00;0;0;0;0;0;89.813837;0
35.20;-road2_0;19.96;0.00;11.22;11.60;1.60;road3_0;4.10;0.00;1.35;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;23.60;vehicle_7;1;122.77;0.89;0.00;11.96;human;;1;2.80;0;0;0;0;0;54.536173;0
35.60;-road0_0;19.96;0.00;10.90;3.60;0.40;road3_0;4.10;0.00;2.29;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.00;vehicle_9;1;289.97;0.86;0.00;6.18;human;;0;0.00;0;0;0;0;0;83.089957;0
36.00;-road1_0;19.96;0.00;7.02;7.60;0.00;road3_0;4.10;0.00;2.65;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;28.40;rl_0;1;206.37;1.03;0.00;12.19;rlAnget;;0;0.00;0;0;0;0;0;52.124526;0
38.80;-road1_0;19.96;0.00;12.37;6.40;1.20;road0_0;4.10;0.00;2.42;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.40;vehicle_19;0;289.97;1.16;0.00;10.14;human;;0;0.00;0;0;0;0;0;98.232467;0
40.00;-road0_0;19.96;0.00;11.35;21.20;10.00;road1_0;4.10;0.00;1.10;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.80;vehicle_61;1;122.77;1.12;0.00;8.51;human;;0;0.00;0;0;0;0;0;54.372729;0
40.40;-road3_0;19.96;0.00;12.08;13.60;4.80;road1_0;4.10;0.00;3.20;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.80;vehicle_78;1;206.37;1.01;0.00;10.28;human;;1;0.80;0;0;0;0;0;79.492160;0
41.20;-road2_0;19.96;0.00;12.62;8.80;2.80;road0_0;4.10;0.00;2.01;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;32.40;vehicle_30;0;206.37;1.18;0.00;16.39;human;;1;7.20;0;0;0;0;0;85.317679;0
44.80;-road0_0;19.96;0.00;12.14;26.40;14.00;road1_0;4.10;0.00;3.89;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;1;122.77;0.88;0.00;6.59;human;;0;0.00;0;0;0;0;0;52.354271;0
46.00;-road3_0;19.96;0.00;11.32;16.00;4.80;road1_0;4.10;0.00;1.12;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.00;vehicle_20;1;206.37;1.02;0.00;13.60;human;;0;0.00;0;0;0;0;0;70.571957;0
46.00;-road1_0;19.96;0.00;11.46;15.60;3.60;road3_0;4.10;0.00;2.33;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;30.40;vehicle_39;1;206.37;0.90;0.00;12.22;human;;1;2.00;0;0;0;0;0;71.159073;0
46.40;-road2_0;19.96;0.00;11.89;11.20;3.60;road1_0;4.10;0.00;2.42;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;35.20;vehicle_2;1;289.97;1.01;0.00;12.52;human;;1;0.80;0;0;0;0;0;94.388067;0
47.20;-road0_0;19.96;0.00;13.04;28.00;10.00;road1_0;4.10;0.00;3.09;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;19.20;vehicle_75;1;122.77;0.98;0.00;8.62;human;;0;0.00;0;0;0;0;0;61.035082;0
48.40;-road2_0;19.96;0.00;13.14;26.40;4.40;road3_0;4.10;0.00;2.69;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.00;vehicle_28;1;122.77;1.13;0.00;11.70;human;;1;1.60;0;0;0;0;0;64.866359;0
49.60;-road3_0;19.96;0.00;11.54;24.00;11.60;road1_0;4.10;0.00;0.41;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.60;vehicle_1;1;206.37;0.94;0.00;8.24;human;;0;0.00;0;0;0;0;0;73.356196;0
50.80;-road1_0;19.96;0.00;11.62;11.20;4.80;road0_0;4.10;0.00;2.41;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;39.60;vehicle_17;0;289.97;0.94;0.00;16.02;human;;1;6.00;0;0;0;0;0;93.039377;0
54.00;-road0_0;19.96;0.00;11.99;34.80;13.20;road1_0;4.10;0.00;3.15;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;19.20;vehicle_56;1;122.77;0.90;0.00;7.44;human;;0;0.00;0;0;0;0;0;53.166861;0
57.20;-road3_0;19.96;0.00;11.82;30.40;10.40;road1_0;4.10;0.00;2.52;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.80;vehicle_72;1;206.37;0.94;0.00;9.47;human;;0;0.00;0;0;0;0;0;71.166859;0
59.20;-road0_0;19.96;0.00;11.23;18.00;4.00;road3_0;4.10;0.00;2.04;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;41.20;vehicle_26;1;289.97;0.92;0.00;17.00;human;;2;1.20;0;0;0;0;0;87.959885;0
59.60;-road3_0;19.96;0.00;13.38;32.40;11.20;road1_0;4.10;0.00;2.38;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;27.20;vehicle_45;1;206.37;1.09;0.00;10.83;human;;0;0.00;0;0;0;0;0;81.368860;0
61.20;-road0_0;19.96;0.00;12.03;36.80;12.80;road1_0;4.10;0.00;2.73;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.40;vehicle_42;1;122.77;1.09;0.00;14.17;human;;0;0.00;0;0;0;0;0;55.087411;0
61.60;-road1_0;19.96;0.00;13.03;37.60;12.80;road3_0;4.10;0.00;3.14;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.00;vehicle_18;1;206.37;0.94;0.00;6.49;human;;0;0.00;0;0;0;0;0;82.224714;0
65.20;-road0_0;19.96;0.00;12.62;24.00;5.60;road3_0;4.10;0.00;1.35;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;41.20;vehicle_55;1;289.97;1.00;0.00;18.89;human;;1;2.00;0;0;0;0;0;97.069016;0
66.00;-road1_0;19.96;0.00;12.35;41.60;11.60;road3_0;4.10;0.00;2.58;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.40;vehicle_10;1;206.37;1.09;0.00;7.98;human;;0;0.00;0;0;0;0;0;77.270922;0
67.60;-road3_0;19.96;0.00;12.01;24.40;17.20;road0_0;4.10;0.00;1.20;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;43.20;vehicle_47;0;122.77;0.90;0.00;31.68;human;;1;21.60;0;0;0;0;0;59.440596;0
68.00;-road0_0;19.96;0.00;11.73;28.80;6.80;road3_0;4.10;0.00;0.74;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;39.20;vehicle_71;1;289.97;0.97;0.00;16.20;human;;1;0.40;0;0;0;0;0;89.970946;0
69.20;-road1_0;19.96;0.00;11.68;12.40;3.20;road2_0;4.10;0.00;0.91;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;56.80;vehicle_46;1;122.77;1.00;0.00;46.65;human;;2;32.40;0;0;0;0;0;58.850899;0
70.00;-road2_0;19.96;0.00;12.10;13.60;6.80;road0_0;4.10;0.00;2.27;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;56.40;vehicle_60;0;206.37;1.08;0.00;40.26;human;;2;28.40;0;0;0;0;0;85.277734;0
70.80;-road3_0;19.96;0.00;12.64;39.20;14.40;road1_0;4.10;0.00;1.69;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.60;vehicle_57;1;206.37;1.14;0.00;15.64;human;;1;0.40;0;0;0;0;0;77.608838;0
72.00;-road0_0;19.96;0.00;12.44;34.80;10.40;road3_0;4.10;0.00;1.46;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;37.20;vehicle_77;1;289.97;0.98;0.00;14.73;human;;0;0.00;0;0;0;0;0;92.176824;0
75.20;-road2_0;19.96;0.00;10.87;41.20;16.00;road1_0;4.10;0.00;2.37;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.00;vehicle_16;1;289.97;0.88;0.00;8.74;human;;0;0.00;0;0;0;0;0;80.935072;0
75.60;-road0_0;19.96;0.00;11.48;39.60;10.40;road3_0;4.10;0.00;3.35;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.00;vehicle_5;1;289.97;0.83;0.00;9.13;human;;0;0.00;0;0;0;0;0;80.057029;0
77.20;-road3_0;19.96;0.00;11.07;7.20;1.60;road2_0;4.10;0.00;1.72;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;70.00;vehicle_27;1;289.97;0.95;0.00;46.35;human;;2;28.80;0;0;0;0;0;89.655598;0
78.00;-road2_0;19.96;0.00;11.35;27.20;18.00;road0_0;4.10;0.00;1.67;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;50.80;vehicle_73;0;206.37;1.06;0.00;34.58;human;;1;20.40;0;0;0;0;0;71.013288;0
81.20;-road2_0;19.96;0.00;12.53;54.00;44.00;road0_0;4.10;0.00;1.30;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;27.20;vehicle_62;0;206.37;1.02;0.00;10.55;human;;0;0.00;0;0;0;0;0;78.528622;0
81.60;-road3_0;19.96;0.00;11.74;10.00;2.80;road2_0;4.10;0.00;0.37;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;71.60;vehicle_21;1;289.97;1.01;0.00;48.97;human;;1;27.20;0;0;0;0;0;85.630874;0
81.60;-road0_0;19.96;0.00;12.71;58.40;44.00;road2_0;4.10;0.00;1.58;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;23.20;vehicle_34;1;206.37;0.99;0.00;6.46;human;;0;0.00;0;0;0;0;0;86.946354;0
84.00;-road3_0;19.96;0.00;12.56;60.80;46.80;road0_0;4.10;0.00;3.50;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;23.20;vehicle_44;0;122.77;1.04;0.00;13.08;human;;1;2.00;0;0;0;0;0;57.068120;0
84.80;-road0_0;19.96;0.00;12.08;60.80;43.20;road2_0;4.10;0.00;2.73;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.00;vehicle_23;1;206.37;0.89;0.00;5.73;human;;0;0.00;0;0;0;0;0;76.302318;0
87.20;-road3_0;19.96;0.00;11.98;45.20;35.20;road2_0;4.10;0.00;0.71;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;42.00;vehicle_43;1;289.97;1.04;0.00;19.54;human;;1;5.20;0;0;0;0;0;96.168975;0
88.40;-road2_0;19.96;0.00;11.91;58.80;48.00;road0_0;4.10;0.00;3.49;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;29.60;vehicle_58;0;206.37;1.02;0.00;12.88;human;;0;0.00;0;0;0;0;0;69.120324;0
89.60;-road3_0;19.96;0.00;12.78;48.40;36.40;road2_0;4.10;0.00;1.62;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;41.20;vehicle_31;1;289.97;1.15;0.00;18.88;human;;1;4.00;0;0;0;0;0;101.529023;0
89.60;-road0_0;19.96;0.00;12.21;65.20;46.00;road2_0;4.10;0.00;2.56;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.40;vehicle_32;1;206.37;1.01;0.00;7.83;human;;0;0.00;0;0;0;0;0;77.282024;0
90.80;-road1_0;19.96;0.00;12.56;75.60;52.80;road2_0;4.10;0.00;2.82;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;15.20;vehicle_13;1;122.77;1.12;0.00;5.06;human;;0;0.00;0;0;0;0;0;65.037013;0
92.00;-road0_0;19.96;0.00;13.14;67.20;47.60;road2_0;4.10;0.00;2.07;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.80;vehicle_0;1;206.37;1.06;0.00;8.25;human;;0;0.00;0;0;0;0;0;82.973131;0
93.20;-road1_0;19.96;0.00;11.74;56.80;46.00;road0_0;4.10;0.00;3.45;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;36.40;vehicle_52;0;289.97;1.02;0.00;14.06;human;;0;0.00;0;0;0;0;0;88.403035;0
94.80;-road3_0;19.96;0.00;12.41;73.20;52.00;road0_0;4.10;0.00;2.45;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;21.60;vehicle_66;0;122.77;0.91;0.00;9.97;human;;0;0.00;0;0;0;0;0;55.679915;0
96.80;-road3_0;19.96;0.00;13.21;62.80;44.00;road2_0;4.10;0.00;2.14;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.00;vehicle_33;1;289.97;1.17;0.00;11.81;human;;0;0.00;0;0;0;0;0;100.120665;0
97.60;-road0_0;19.96;0.00;13.25;43.20;17.60;road1_0;4.10;0.00;2.64;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;54.40;vehicle_51;1;122.77;1.17;0.00;44.32;human;;1;37.20;0;0;0;0;0;72.786805;0
98.40;-road1_0;19.96;0.00;11.28;80.00;52.00;road2_0;4.10;0.00;0.74;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;5.98;human;;0;0.00;0;0;0;0;0;52.132107;0
99.20;-road2_0;19.96;0.00;12.21;70.80;50.80;road0_0;4.10;0.00;1.37;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.40;vehicle_6;0;206.37;1.05;0.00;12.09;human;;1;0.40;0;0;0;0;0;76.334716;0
99.60;-road3_0;19.96;0.00;11.49;69.60;49.20;road2_0;4.10;0.00;3.90;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.00;vehicle_40;1;289.97;1.03;0.00;7.52;human;;0;0.00;0;0;0;0;0;90.919594;0
103.20;-road3_0;19.96;0.00;12.78;71.20;50.80;road2_0;4.10;0.00;2.87;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.00;vehicle_67;1;289.97;0.91;0.00;7.56;human;;0;0.00;0;0;0;0;0;98.024030;0
103.60;-road0_0;19.96;0.00;10.81;77.60;52.80;road2_0;4.10;0.00;0.23;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.00;vehicle_29;1;206.37;0.93;0.00;8.47;human;;0;0.00;0;0;0;0;0;67.059428;0
103.60;-road1_0;19.96;0.00;12.21;62.80;47.60;road0_0;4.10;0.00;2.30;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;40.80;vehicle_65;0;289.97;0.88;0.00;15.24;human;;1;0.80;0;0;0;0;0;88.361629;0
105.20;-road3_0;19.96;0.00;12.98;73.20;52.00;road2_0;4.10;0.00;0.07;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.00;vehicle_63;1;289.97;0.99;0.00;9.29;human;;0;0.00;0;0;0;0;0;105.592417;0
106.00;-road1_0;19.96;0.00;12.35;65.20;48.00;road0_0;4.10;0.00;0.05;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;40.80;vehicle_36;0;289.97;0.97;0.00;17.54;human;;0;0.00;0;0;0;0;0;95.562757;0
107.20;-road3_0;19.96;0.00;12.68;75.60;51.20;road0_0;4.10;0.00;1.97;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;31.60;vehicle_14;0;122.77;0.99;0.00;21.30;human;;1;11.20;0;0;0;0;0;63.722165;0
108.80;-road0_0;19.96;0.00;13.01;82.40;54.00;road2_0;4.10;0.00;4.37;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.40;vehicle_41;1;206.37;0.96;0.00;9.21;human;;0;0.00;0;0;0;0;0;76.207174;0
110.80;-road3_0;19.96;0.00;11.57;78.00;53.60;road0_0;4.10;0.00;2.63;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.80;vehicle_50;0;122.77;0.85;0.00;20.60;human;;1;10.40;0;0;0;0;0;51.649628;0
112.80;-road3_0;19.96;0.00;11.89;80.40;54.80;road0_0;4.10;0.00;2.34;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.40;vehicle_76;0;122.77;1.03;0.00;22.18;human;;1;10.00;0;0;0;0;0;53.832823;0
114.80;-road0_0;19.96;0.00;10.97;47.60;20.80;road1_0;4.10;0.00;1.62;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;67.20;vehicle_68;1;122.77;1.04;0.00;56.81;human;;2;44.00;0;0;0;0;0;55.073653;0
118.80;-road3_0;19.96;0.00;12.53;45.20;19.60;road1_0;4.10;0.00;2.58;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;73.60;vehicle_54;1;206.37;1.00;0.00;57.31;human;;2;45.20;0;0;0;0;0;84.924444;0
119.60;-road2_0;19.96;0.00;11.42;95.20;66.00;road0_0;4.10;0.00;1.46;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.40;vehicle_8;0;206.37;0.94;0.00;6.90;human;;0;0.00;0;0;0;0;0;73.981500;0
123.20;-road2_0;19.96;0.00;12.56;97.60;67.60;road0_0;4.10;0.00;2.61;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;25.60;vehicle_70;0;206.37;1.02;0.00;8.98;human;;0;0.00;0;0;0;0;0;77.305775;0
124.00;-road3_0;19.96;0.00;11.97;88.40;60.80;road1_0;4.10;0.00;1.28;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;35.60;vehicle_79;1;206.37;1.09;0.00;19.35;human;;1;7.60;0;0;0;0;0;79.475367;0
130.80;-road2_0;19.96;0.00;12.28;101.60;72.00;road1_0;4.10;0.00;1.45;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;29.20;vehicle_4;1;289.97;1.03;0.00;6.92;human;;0;0.00;0;0;0;0;0;103.661852;0
