tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road1_0;19.96;0.00;11.96;2.80;0.00;road0_0;4.10;0.00;1.18;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.40;vehicle_13;0;289.97;1.12;0.00;8.44;human;;0;0.00;0;0;0;0;0;99.667579;0
33.60;-road2_0;19.96;0.00;11.32;4.00;0.00;road1_0;4.10;0.00;5.46;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;29.60;vehicle_66;1;289.97;0.91;0.00;4.83;human;;0;0.00;0;0;0;0;0;84.308161;0
34.40;-road3_0;19.96;0.00;13.15;16.80;7.20;road0_0;4.10;0.00;1.76;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;17.60;vehicle_75;0;122.77;0.98;0.00;6.75;human;;0;0.00;0;0;0;0;0;66.011268;0
35.60;-road2_0;19.96;0.00;12.11;10.40;2.40;road0_0;4.10;0.00;3.09;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.20;vehicle_17;0;206.37;0.94;0.00;7.91;human;;0;0.00;0;0;0;0;0;73.109395;0
36.40;-road0_0;19.96;0.00;12.30;5.20;0.40;road3_0;4.10;0.00;5.40;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.20;vehicle_0;1;289.97;1.06;0.00;8.73;human;;0;0.00;0;0;0;0;0;95.059889;0
36.40;-road3_0;19.96;0.00;7.70;11.20;4.00;road1_0;4.10;0.00;1.77;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;25.20;rl_0;1;206.37;1.03;0.00;8.93;rlAnget;;0;0.00;0;0;0;0;0;57.757644;0
38.00;-road2_0;19.96;0.00;11.02;5.20;0.40;road1_0;4.10;0.00;4.35;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;32.80;vehicle_38;1;289.97;1.10;0.00;10.62;human;;0;0.00;0;0;0;0;0;83.010412;0
38.40;-road0_0;19.96;0.00;11.53;19.60;6.00;road1_0;4.10;0.00;2.92;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.80;vehicle_2;1;122.77;1.01;0.00;8.34;human;;0;0.00;0;0;0;0;0;53.347166;0
39.20;-road3_0;19.96;0.00;11.98;13.60;5.20;road1_0;4.10;0.00;0.11;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.60;vehicle_77;1;206.37;0.98;0.00;8.81;human;;0;0.00;0;0;0;0;0;74.926776;0
40.00;-road2_0;19.96;0.00;12.70;6.80;2.00;road1_0;4.10;0.00;2.47;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;33.20;vehicle_54;1;289.97;1.00;0.00;10.94;human;;0;0.00;0;0;0;0;0;99.494879;0
40.80;-road1_0;19.96;0.00;12.65;5.60;0.40;road2_0;4.10;0.00;5.40;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;35.20;vehicle_8;1;122.77;0.94;0.00;24.10;human;;1;16.80;0;0;0;0;0;58.034365;0
41.20;-road3_0;19.96;0.00;12.65;15.60;6.40;road1_0;4.10;0.00;3.44;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.60;vehicle_40;1;206.37;1.03;0.00;9.34;human;;0;0.00;0;0;0;0;0;75.866268;0
41.60;-road0_0;19.96;0.00;10.73;21.60;8.00;road1_0;4.10;0.00;2.12;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;20.00;vehicle_50;1;122.77;0.85;0.00;8.07;human;;0;0.00;0;0;0;0;0;47.392084;0
43.60;-road3_0;19.96;0.00;12.18;17.60;6.00;road1_0;4.10;0.00;3.11;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.00;vehicle_78;1;206.37;1.01;0.00;9.82;human;;0;0.00;0;0;0;0;0;71.847599;0
45.20;-road2_0;19.96;0.00;10.63;6.40;1.60;road3_0;4.10;0.00;2.22;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;38.80;vehicle_1;1;122.77;0.94;0.00;27.76;human;;1;17.60;0;0;0;0;0;46.882388;0
45.60;-road0_0;19.96;0.00;12.55;28.40;7.20;road1_0;4.10;0.00;1.96;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;17.20;vehicle_60;1;122.77;1.08;0.00;7.12;human;;0;0.00;0;0;0;0;0;61.922380;0
48.40;-road0_0;19.96;0.00;12.33;30.80;9.20;road1_0;4.10;0.00;3.11;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;17.60;vehicle_34;1;122.77;0.99;0.00;7.25;human;;0;0.00;0;0;0;0;0;56.529955;0
49.60;-road2_0;19.96;0.00;12.63;11.20;6.00;road3_0;4.10;0.00;0.98;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;38.40;vehicle_36;1;122.77;0.97;0.00;27.67;human;;1;15.60;0;0;0;0;0;61.053503;0
51.20;-road3_0;19.96;0.00;11.67;26.00;9.20;road1_0;4.10;0.00;2.04;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;25.20;vehicle_6;1;206.37;1.05;0.00;9.02;human;;0;0.00;0;0;0;0;0;73.612940;0
51.20;-road1_0;19.96;0.00;12.24;14.40;5.60;road0_0;4.10;0.00;2.61;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.80;vehicle_27;0;289.97;0.95;0.00;13.32;human;;0;0.00;0;0;0;0;0;88.306453;0
51.60;-road0_0;19.96;0.00;12.59;10.80;0.00;road2_0;4.10;0.00;5.40;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;40.80;vehicle_71;1;206.37;0.97;0.00;23.93;human;;2;13.20;0;0;0;0;0;72.786506;0
53.20;-road0_0;19.96;0.00;12.62;13.60;0.00;road2_0;4.10;0.00;2.00;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;39.60;vehicle_19;1;206.37;1.16;0.00;23.62;human;;1;10.80;0;0;0;0;0;81.566028;0
54.40;-road2_0;19.96;0.00;11.62;37.20;29.60;road3_0;4.10;0.00;2.19;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;17.20;vehicle_53;1;122.77;1.10;0.00;7.22;human;;0;0.00;0;0;0;0;0;54.640857;0
55.20;-road1_0;19.96;0.00;13.01;8.80;4.00;road3_0;4.10;0.00;2.01;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;46.40;vehicle_64;1;206.37;0.94;0.00;28.88;human;;1;16.80;0;0;0;0;0;80.814534;0
58.80;-road0_0;19.96;0.00;11.47;35.20;11.60;road1_0;4.10;0.00;1.01;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;23.60;vehicle_41;1;122.77;0.96;0.00;12.79;human;;1;2.80;0;0;0;0;0;54.900859;0
59.20;-road2_0;19.96;0.00;10.27;24.00;8.40;road1_0;4.10;0.00;3.25;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;1;289.97;0.83;0.00;8.47;human;;0;0.00;0;0;0;0;0;73.205509;0
59.20;-road3_0;19.96;0.00;10.95;21.60;10.40;road0_0;4.10;0.00;3.82;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;37.60;vehicle_24;0;122.77;0.83;0.00;25.18;human;;1;17.20;0;0;0;0;0;48.483459;0
60.80;-road1_0;19.96;0.00;10.69;35.20;28.00;road3_0;4.10;0.00;2.83;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;1;206.37;0.87;0.00;6.75;human;;0;0.00;0;0;0;0;0;64.560625;0
61.20;-road3_0;19.96;0.00;12.69;30.00;16.00;road2_0;4.10;0.00;1.14;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;31.20;vehicle_43;1;289.97;1.04;0.00;8.91;human;;0;0.00;0;0;0;0;0;104.490206;0
62.80;-road0_0;19.96;0.00;13.34;45.60;19.20;road1_0;4.10;0.00;1.06;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;17.20;vehicle_51;1;122.77;1.17;0.00;7.14;human;;0;0.00;0;0;0;0;0;68.821517;0
64.00;-road2_0;19.96;0.00;12.31;19.20;8.40;road0_0;4.10;0.00;1.75;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;44.80;vehicle_3;0;206.37;1.08;0.00;28.54;human;;1;18.40;0;0;0;0;0;79.501963;0
64.80;-road1_0;19.96;0.00;10.52;39.20;31.20;road3_0;4.10;0.00;2.14;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.60;vehicle_45;1;206.37;1.09;0.00;9.35;human;;0;0.00;0;0;0;0;0;66.374160;0
65.20;-road0_0;19.96;0.00;13.10;32.40;26.00;road3_0;4.10;0.00;1.00;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.80;vehicle_57;1;289.97;1.14;0.00;10.50;human;;0;0.00;0;0;0;0;0;105.935808;0
65.60;-road3_0;19.96;0.00;12.39;32.80;16.80;road2_0;4.10;0.00;3.25;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.80;vehicle_68;1;289.97;1.04;0.00;10.29;human;;0;0.00;0;0;0;0;0;98.457225;0
67.60;-road3_0;19.96;0.00;13.34;33.20;10.00;road1_0;4.10;0.00;3.05;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;34.40;vehicle_61;1;206.37;1.12;0.00;18.10;human;;2;4.40;0;0;0;0;0;82.168623;0
67.60;-road0_0;19.96;0.00;12.23;48.00;21.20;road1_0;4.10;0.00;2.84;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;19.60;vehicle_74;1;122.77;0.96;0.00;8.55;human;;0;0.00;0;0;0;0;0;55.637336;0
70.40;-road1_0;19.96;0.00;11.08;44.00;30.40;road3_0;4.10;0.00;3.34;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.40;vehicle_16;1;206.37;0.88;0.00;7.62;human;;0;0.00;0;0;0;0;0;64.154785;0
70.80;-road3_0;19.96;0.00;10.50;37.60;12.80;road1_0;4.10;0.00;1.47;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;33.20;vehicle_76;1;206.37;1.03;0.00;16.90;human;;1;2.00;0;0;0;0;0;62.660746;0
71.60;-road2_0;19.96;0.00;13.03;23.60;11.60;road0_0;4.10;0.00;1.43;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;48.00;vehicle_52;0;206.37;1.02;0.00;31.54;human;;1;15.20;0;0;0;0;0;82.410866;0
72.40;-road0_0;19.96;0.00;12.36;41.60;32.40;road3_0;4.10;0.00;2.35;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.80;vehicle_44;1;289.97;1.04;0.00;8.36;human;;0;0.00;0;0;0;0;0;98.878500;0
76.80;-road3_0;19.96;0.00;11.80;50.00;30.00;road0_0;4.10;0.00;1.47;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.80;vehicle_20;0;122.77;1.02;0.00;16.41;human;;1;5.60;0;0;0;0;0;58.851493;0
77.20;-road1_0;19.96;0.00;13.33;38.80;20.40;road2_0;4.10;0.00;1.81;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.40;vehicle_11;1;122.77;1.03;0.00;27.96;human;;1;17.60;0;0;0;0;0;69.062104;0
79.60;-road0_0;19.96;0.00;12.48;34.80;18.00;road2_0;4.10;0.00;3.24;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;44.80;vehicle_10;1;206.37;1.09;0.00;28.64;human;;2;19.60;0;0;0;0;0;83.170164;0
81.60;-road3_0;19.96;0.00;12.18;64.40;42.00;road0_0;4.10;0.00;2.71;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.20;vehicle_46;0;122.77;1.00;0.00;7.00;human;;0;0.00;0;0;0;0;0;59.072909;0
81.60;-road2_0;19.96;0.00;10.97;45.20;30.40;road0_0;4.10;0.00;1.20;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.40;vehicle_47;0;206.37;0.90;0.00;18.30;human;;2;7.60;0;0;0;0;0;67.475917;0
82.40;-road1_0;19.96;0.00;12.94;48.00;32.80;road3_0;4.10;0.00;3.47;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.40;vehicle_62;1;206.37;1.02;0.00;17.96;human;;1;8.00;0;0;0;0;0;87.764951;0
83.20;-road0_0;19.96;0.00;12.03;36.80;19.20;road2_0;4.10;0.00;2.85;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;46.40;vehicle_7;1;206.37;0.89;0.00;27.80;human;;1;18.40;0;0;0;0;0;73.835763;0
83.60;-road3_0;19.96;0.00;12.40;66.80;43.20;road0_0;4.10;0.00;2.69;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.80;vehicle_31;0;122.77;1.15;0.00;6.83;human;;0;0.00;0;0;0;0;0;60.363717;0
84.00;-road2_0;19.96;0.00;11.78;48.00;30.00;road0_0;4.10;0.00;3.45;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;36.00;vehicle_56;0;206.37;0.90;0.00;18.01;human;;1;6.00;0;0;0;0;0;69.624820;0
86.80;-road2_0;19.96;0.00;12.31;61.60;39.20;road0_0;4.10;0.00;1.10;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;25.20;vehicle_30;0;206.37;1.18;0.00;9.27;human;;0;0.00;0;0;0;0;0;80.581922;0
88.40;-road0_0;19.96;0.00;11.76;45.60;30.40;road3_0;4.10;0.00;1.50;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;42.80;vehicle_18;1;289.97;0.94;0.00;19.17;human;;2;8.40;0;0;0;0;0;95.349701;0
90.40;-road3_0;19.96;0.00;12.50;74.80;45.60;road0_0;4.10;0.00;3.16;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.60;vehicle_33;0;122.77;1.17;0.00;5.59;human;;0;0.00;0;0;0;0;0;63.236115;0
92.80;-road0_0;19.96;0.00;12.48;65.20;43.60;road2_0;4.10;0.00;2.52;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;27.60;vehicle_28;1;206.37;1.13;0.00;11.20;human;;1;2.80;0;0;0;0;0;85.453721;0
93.20;-road3_0;19.96;0.00;12.33;62.40;44.00;road2_0;4.10;0.00;1.24;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.80;vehicle_63;1;289.97;0.99;0.00;8.42;human;;0;0.00;0;0;0;0;0;99.871851;0
93.60;-road1_0;19.96;0.00;11.90;76.00;50.40;road2_0;4.10;0.00;0.98;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.60;vehicle_26;1;122.77;0.92;0.00;6.35;human;;0;0.00;0;0;0;0;0;58.950330;0
96.80;-road0_0;19.96;0.00;12.02;67.20;43.20;road2_0;4.10;0.00;2.13;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;29.60;vehicle_23;1;206.37;0.89;0.00;11.20;human;;1;1.60;0;0;0;0;0;75.206203;0
100.00;-road1_0;19.96;0.00;12.31;68.80;44.40;road0_0;4.10;0.00;3.15;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.20;vehicle_15;0;289.97;0.93;0.00;7.05;human;;0;0.00;0;0;0;0;0;94.591289;0
102.40;-road0_0;19.96;0.00;11.10;78.80;50.80;road2_0;4.10;0.00;3.66;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;23.60;vehicle_69;1;206.37;1.02;0.00;7.36;human;;0;0.00;0;0;0;0;0;68.416190;0
103.20;-road1_0;19.96;0.00;11.15;70.80;44.40;road0_0;4.10;0.00;3.55;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.40;vehicle_79;0;289.97;1.09;0.00;10.24;human;;0;0.00;0;0;0;0;0;86.773344;0
105.20;-road0_0;19.96;0.00;11.71;80.80;52.00;road2_0;4.10;0.00;1.66;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.40;vehicle_22;1;206.37;0.97;0.00;7.50;human;;0;0.00;0;0;0;0;0;74.644804;0
106.00;-road1_0;19.96;0.00;12.74;72.80;44.40;road0_0;4.10;0.00;2.83;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.20;vehicle_70;0;289.97;1.02;0.00;10.59;human;;0;0.00;0;0;0;0;0;96.949911;0
106.40;-road3_0;19.96;0.00;12.72;69.60;44.80;road2_0;4.10;0.00;1.19;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;36.80;vehicle_21;1;289.97;1.01;0.00;14.35;human;;1;0.40;0;0;0;0;0;101.607563;0
110.80;-road1_0;19.96;0.00;12.14;62.80;42.80;road3_0;4.10;0.00;1.00;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;48.00;vehicle_48;1;206.37;0.88;0.00;29.26;human;;2;14.40;0;0;0;0;0;72.511318;0
113.20;-road1_0;19.96;0.00;10.96;76.80;47.60;road0_0;4.10;0.00;2.48;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;36.40;vehicle_65;0;289.97;0.88;0.00;11.32;human;;0;0.00;0;0;0;0;0;78.802383;0
116.40;-road0_0;19.96;0.00;10.65;50.00;30.80;road3_0;4.10;0.00;1.56;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;66.40;vehicle_72;1;289.97;0.94;0.00;42.71;human;;2;22.40;0;0;0;0;0;83.365976;0
117.20;-road3_0;19.96;0.00;12.67;82.80;53.60;road2_0;4.10;0.00;1.65;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.40;vehicle_29;1;289.97;0.93;0.00;10.16;human;;0;0.00;0;0;0;0;0;94.452592;0
119.20;-road1_0;19.96;0.00;11.07;88.40;64.80;road3_0;4.10;0.00;0.68;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.80;vehicle_67;1;206.37;0.91;0.00;13.07;human;;1;2.00;0;0;0;0;0;69.081293;0
121.20;-road1_0;19.96;0.00;12.50;96.00;70.40;road3_0;4.10;0.00;0.94;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.20;vehicle_55;1;206.37;1.00;0.00;8.58;human;;0;0.00;0;0;0;0;0;80.899346;0
122.80;-road0_0;19.96;0.00;11.35;66.00;45.20;road3_0;4.10;0.00;0.82;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;56.80;vehicle_49;1;289.97;0.85;0.00;30.77;human;;3;17.20;0;0;0;0;0;86.614990;0
125.20;-road0_0;19.96;0.00;12.56;85.60;64.80;road3_0;4.10;0.00;0.97;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;39.60;vehicle_73;1;289.97;1.06;0.00;17.49;human;;1;2.40;0;0;0;0;0;97.095367;0
131.20;-road0_0;19.96;0.00;11.40;98.80;71.60;road3_0;4.10;0.00;2.88;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.40;vehicle_9;1;289.97;0.86;0.00;6.44;human;;0;0.00;0;0;0;0;0;85.075328;0
