tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road2_0;19.96;0.00;12.30;11.20;3.20;road0_0;4.10;0.00;2.69;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;22.00;vehicle_60;0;206.37;1.08;0.00;5.63;human;;0;0.00;0;0;0;0;0;83.659726;0
35.20;-road0_0;19.96;0.00;11.57;11.60;0.00;road2_0;4.10;0.00;2.94;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;23.60;vehicle_2;1;206.37;1.01;0.00;7.28;human;;0;0.00;0;0;0;0;0;75.584655;0
35.60;-road2_0;19.96;0.00;11.66;4.80;2.80;road1_0;4.10;0.00;3.16;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.80;vehicle_0;1;289.97;1.06;0.00;8.31;human;;0;0.00;0;0;0;0;0;93.933391;0
37.60;-road2_0;19.96;0.00;12.31;13.20;4.40;road0_0;4.10;0.00;1.91;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.40;vehicle_20;0;206.37;1.02;0.00;8.17;human;;0;0.00;0;0;0;0;0;78.289055;0
37.60;-road1_0;19.96;0.00;12.43;9.20;2.80;road0_0;4.10;0.00;2.09;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;28.40;vehicle_37;0;289.97;1.18;0.00;6.44;human;;0;0.00;0;0;0;0;0;104.356572;0
39.60;-road0_0;19.96;0.00;12.38;16.00;0.00;road2_0;4.10;0.00;3.78;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;23.60;vehicle_40;1;206.37;1.03;0.00;7.20;human;;0;0.00;0;0;0;0;0;78.003920;0
40.00;-road3_0;19.96;0.00;10.96;7.60;2.80;road2_0;4.10;0.00;2.97;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.40;vehicle_23;1;289.97;0.89;0.00;7.41;human;;0;0.00;0;0;0;0;0;82.692760;0
42.40;-road0_0;19.96;0.00;12.21;18.80;0.00;road2_0;4.10;0.00;6.01;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;23.60;vehicle_79;1;206.37;1.09;0.00;7.07;human;;0;0.00;0;0;0;0;0;68.894287;0
43.20;-road2_0;19.96;0.00;13.20;19.20;5.20;road0_0;4.10;0.00;2.51;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.00;vehicle_71;0;206.37;0.97;0.00;7.21;human;;0;0.00;0;0;0;0;0;85.464013;0
44.00;-road1_0;19.96;0.00;12.32;27.20;0.80;road2_0;4.10;0.00;4.61;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.80;vehicle_21;1;122.77;1.01;0.00;6.21;human;;0;0.00;0;0;0;0;0;55.831858;0
45.20;-road0_0;19.96;0.00;11.21;20.00;0.80;road2_0;4.10;0.00;3.31;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.20;vehicle_26;1;206.37;0.92;0.00;7.33;human;;0;0.00;0;0;0;0;0;66.913352;0
46.80;-road1_0;19.96;0.00;12.35;30.80;2.00;road2_0;4.10;0.00;1.83;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.00;vehicle_28;1;122.77;1.13;0.00;5.98;human;;0;0.00;0;0;0;0;0;61.554550;0
48.80;-road0_0;19.96;0.00;12.58;26.00;0.00;road2_0;4.10;0.00;6.61;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.80;vehicle_61;1;206.37;1.12;0.00;6.53;human;;0;0.00;0;0;0;0;0;72.584986;0
49.60;-road1_0;19.96;0.00;12.44;17.60;7.20;road0_0;4.10;0.00;2.94;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.00;vehicle_70;0;289.97;1.02;0.00;9.30;human;;0;0.00;0;0;0;0;0;94.606071;0
50.80;-road2_0;19.96;0.00;11.30;25.20;6.80;road0_0;4.10;0.00;0.74;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;25.60;vehicle_41;0;206.37;0.96;0.00;8.52;human;;0;0.00;0;0;0;0;0;72.512744;0
50.80;-road3_0;19.96;0.00;12.40;34.80;11.60;road0_0;4.10;0.00;0.55;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.00;vehicle_45;0;122.77;1.09;0.00;5.48;human;;0;0.00;0;0;0;0;0;64.052842;0
52.40;-road1_0;19.96;0.00;11.76;21.20;4.00;road0_0;4.10;0.00;2.39;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.20;vehicle_15;0;289.97;0.93;0.00;7.13;human;;0;0.00;0;0;0;0;0;92.301576;0
52.80;-road2_0;19.96;0.00;13.60;27.20;6.00;road0_0;4.10;0.00;1.71;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;25.60;vehicle_69;0;206.37;1.02;0.00;9.13;human;;0;0.00;0;0;0;0;0;87.930000;0
54.40;-road3_0;19.96;0.00;11.73;22.00;1.60;road2_0;4.10;0.00;3.78;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.40;vehicle_4;1;289.97;1.03;0.00;9.98;human;;0;0.00;0;0;0;0;0;89.696228;0
57.20;-road1_0;19.96;0.00;11.40;23.60;5.60;road0_0;4.10;0.00;3.13;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;0;289.97;0.85;0.00;7.48;human;;0;0.00;0;0;0;0;0;84.051912;0
57.20;-road0_0;19.96;0.00;12.32;14.80;9.60;road1_0;4.10;0.00;1.07;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;42.40;vehicle_78;1;122.77;1.01;0.00;32.02;human;;1;20.80;0;0;0;0;0;62.716223;0
59.60;-road3_0;19.96;0.00;12.32;28.80;1.20;road2_0;4.10;0.00;2.74;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.80;vehicle_14;1;289.97;0.99;0.00;8.32;human;;0;0.00;0;0;0;0;0;96.448176;0
60.00;-road2_0;19.96;0.00;11.89;5.60;0.40;road3_0;4.10;0.00;1.09;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;54.40;vehicle_52;1;122.77;1.02;0.00;43.93;human;;2;35.20;0;0;0;0;0;60.289360;0
62.40;-road1_0;19.96;0.00;12.59;30.00;8.40;road0_0;4.10;0.00;2.07;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.40;vehicle_42;0;289.97;1.09;0.00;9.86;human;;0;0.00;0;0;0;0;0;99.467454;0
64.80;-road1_0;19.96;0.00;11.74;32.40;9.60;road0_0;4.10;0.00;2.45;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.40;vehicle_73;0;289.97;1.06;0.00;9.92;human;;0;0.00;0;0;0;0;0;92.946511;0
65.20;-road2_0;19.96;0.00;11.76;38.80;14.80;road0_0;4.10;0.00;1.67;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;26.40;vehicle_65;0;206.37;0.88;0.00;7.95;human;;0;0.00;0;0;0;0;0;70.512013;0
66.80;-road1_0;19.96;0.00;13.20;37.20;14.00;road0_0;4.10;0.00;3.95;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.60;vehicle_68;0;289.97;1.04;0.00;7.32;human;;0;0.00;0;0;0;0;0;103.675077;0
67.60;-road0_0;19.96;0.00;11.74;50.80;39.60;road1_0;4.10;0.00;2.37;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;16.80;vehicle_49;1;122.77;0.85;0.00;4.51;human;;0;0.00;0;0;0;0;0;56.539271;0
68.80;-road3_0;19.96;0.00;13.13;44.80;37.60;road1_0;4.10;0.00;2.88;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.00;vehicle_11;1;206.37;1.03;0.00;7.42;human;;0;0.00;0;0;0;0;0;84.639988;0
70.00;-road2_0;19.96;0.00;11.52;8.80;5.20;road1_0;4.10;0.00;2.71;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;61.20;vehicle_72;1;289.97;0.94;0.00;37.29;human;;1;23.20;0;0;0;0;0;88.561731;0
70.40;-road0_0;19.96;0.00;12.49;52.80;38.40;road1_0;4.10;0.00;2.89;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;1;122.77;0.95;0.00;6.65;human;;0;0.00;0;0;0;0;0;59.610908;0
70.80;-road1_0;19.96;0.00;11.29;40.80;15.20;road0_0;4.10;0.00;2.90;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.00;vehicle_22;0;289.97;0.97;0.00;7.19;human;;0;0.00;0;0;0;0;0;93.201516;0
72.40;-road0_0;19.96;0.00;12.43;54.80;40.00;road1_0;4.10;0.00;2.73;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;17.60;vehicle_53;1;122.77;1.10;0.00;7.25;human;;0;0.00;0;0;0;0;0;61.204920;0
72.80;-road2_0;19.96;0.00;12.96;11.20;7.20;road1_0;4.10;0.00;1.47;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;61.60;vehicle_34;1;289.97;0.99;0.00;38.94;human;;1;21.60;0;0;0;0;0;97.180956;0
74.80;-road0_0;19.96;0.00;12.26;56.80;39.60;road1_0;4.10;0.00;2.41;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.00;vehicle_46;1;122.77;1.00;0.00;7.81;human;;0;0.00;0;0;0;0;0;57.821812;0
75.20;-road2_0;19.96;0.00;11.22;42.00;35.60;road1_0;4.10;0.00;1.07;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;33.20;vehicle_59;1;289.97;0.97;0.00;10.18;human;;0;0.00;0;0;0;0;0;89.878477;0
76.40;-road3_0;19.96;0.00;11.50;44.80;18.40;road0_0;4.10;0.00;2.51;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.60;vehicle_29;0;122.77;0.93;0.00;20.52;human;;1;11.60;0;0;0;0;0;54.562498;0
78.40;-road2_0;19.96;0.00;12.88;48.80;38.40;road1_0;4.10;0.00;2.65;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;29.60;vehicle_58;1;289.97;1.02;0.00;7.37;human;;0;0.00;0;0;0;0;0;103.096266;0
80.40;-road2_0;19.96;0.00;12.83;46.80;38.80;road1_0;4.10;0.00;2.29;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;33.60;vehicle_31;1;289.97;1.15;0.00;11.40;human;;0;0.00;0;0;0;0;0;96.853066;0
83.60;-road2_0;19.96;0.00;11.88;42.80;17.20;road0_0;4.10;0.00;2.92;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;40.80;vehicle_48;0;206.37;0.88;0.00;22.25;human;;1;12.40;0;0;0;0;0;70.098634;0
84.40;-road3_0;19.96;0.00;13.85;58.80;40.80;road1_0;4.10;0.00;1.74;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.60;vehicle_57;1;206.37;1.14;0.00;9.34;human;;0;0.00;0;0;0;0;0;90.192092;0
88.00;-road2_0;19.96;0.00;11.17;47.20;19.20;road0_0;4.10;0.00;1.73;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;40.80;vehicle_7;0;206.37;0.89;0.00;22.30;human;;1;10.80;0;0;0;0;0;69.489628;0
88.40;-road0_0;19.96;0.00;12.22;72.00;48.00;road1_0;4.10;0.00;2.86;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.40;vehicle_10;1;122.77;1.09;0.00;6.18;human;;0;0.00;0;0;0;0;0;61.949380;0
88.80;-road3_0;19.96;0.00;10.05;61.20;42.40;road1_0;4.10;0.00;3.16;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.60;vehicle_5;1;206.37;0.83;0.00;7.88;human;;0;0.00;0;0;0;0;0;56.857039;0
90.00;-road2_0;19.96;0.00;12.26;63.20;34.80;road0_0;4.10;0.00;1.31;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.80;vehicle_18;0;206.37;0.94;0.00;9.06;human;;0;0.00;0;0;0;0;0;75.875549;0
92.80;-road3_0;19.96;0.00;11.19;67.60;44.80;road1_0;4.10;0.00;2.82;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;25.20;vehicle_12;1;206.37;1.05;0.00;8.94;human;;0;0.00;0;0;0;0;0;68.901819;0
94.00;-road2_0;19.96;0.00;11.50;63.20;44.00;road1_0;4.10;0.00;3.10;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.80;vehicle_77;1;289.97;0.98;0.00;8.08;human;;0;0.00;0;0;0;0;0;92.149533;0
96.80;-road3_0;19.96;0.00;11.45;69.60;46.00;road1_0;4.10;0.00;0.07;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;1;206.37;0.86;0.00;8.16;human;;0;0.00;0;0;0;0;0;66.849283;0
99.60;-road2_0;19.96;0.00;11.80;65.20;45.20;road1_0;4.10;0.00;2.54;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.40;vehicle_25;1;289.97;0.87;0.00;8.88;human;;0;0.00;0;0;0;0;0;86.777411;0
100.00;-road3_0;19.96;0.00;11.97;76.40;48.00;road1_0;4.10;0.00;1.44;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;23.60;vehicle_76;1;206.37;1.03;0.00;7.31;human;;0;0.00;0;0;0;0;0;79.560637;0
106.00;-road2_0;19.96;0.00;12.38;49.20;36.40;road3_0;4.10;0.00;0.57;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;56.80;vehicle_39;1;122.77;0.90;0.00;45.18;human;;1;34.80;0;0;0;0;0;62.598827;0
108.40;-road2_0;19.96;0.00;11.97;74.00;46.40;road1_0;4.10;0.00;1.02;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.40;vehicle_16;1;289.97;0.88;0.00;8.97;human;;0;0.00;0;0;0;0;0;90.719544;0
110.00;-road1_0;19.96;0.00;12.88;8.00;2.80;road3_0;4.10;0.00;1.52;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;102.00;vehicle_63;1;206.37;0.99;0.00;85.40;human;;2;71.20;0;0;0;0;0;84.723514;0
110.80;-road2_0;19.96;0.00;13.46;90.80;76.40;road3_0;4.10;0.00;1.56;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;20.00;vehicle_3;1;122.77;1.08;0.00;9.47;human;;0;0.00;0;0;0;0;0;66.405219;0
112.80;-road2_0;19.96;0.00;12.28;93.20;74.40;road3_0;4.10;0.00;2.72;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;19.60;vehicle_38;1;122.77;1.10;0.00;9.64;human;;0;0.00;0;0;0;0;0;55.726155;0
116.00;-road2_0;19.96;0.00;10.28;66.00;36.00;road0_0;4.10;0.00;2.62;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;50.00;vehicle_24;0;206.37;0.83;0.00;30.42;human;;1;18.80;0;0;0;0;0;58.411111;0
117.20;-road0_0;19.96;0.00;12.76;10.80;4.40;road3_0;4.10;0.00;1.08;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;106.40;vehicle_1;1;289.97;0.94;0.00;82.52;human;;2;68.80;0;0;0;0;0;104.853390;0
118.80;-road2_0;19.96;0.00;11.24;100.40;80.00;road3_0;4.10;0.00;3.34;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.40;vehicle_8;1;122.77;0.94;0.00;7.47;human;;0;0.00;0;0;0;0;0;48.647874;0
121.60;-road2_0;19.96;0.00;11.72;102.40;81.60;road3_0;4.10;0.00;3.37;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;19.20;vehicle_74;1;122.77;0.96;0.00;8.19;human;;0;0.00;0;0;0;0;0;50.544005;0
123.60;-road1_0;19.96;0.00;12.42;95.20;75.60;road3_0;4.10;0.00;2.50;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;28.40;vehicle_75;1;206.37;0.98;0.00;11.59;human;;0;0.00;0;0;0;0;0;76.735593;0
124.00;-road2_0;19.96;0.00;11.18;104.00;80.80;road3_0;4.10;0.00;1.66;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;20.00;vehicle_67;1;122.77;0.91;0.00;8.68;human;;0;0.00;0;0;0;0;0;49.563744;0
125.60;-road1_0;19.96;0.00;12.02;97.60;77.60;road3_0;4.10;0.00;1.02;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;28.00;vehicle_30;1;206.37;1.18;0.00;11.84;human;;0;0.00;0;0;0;0;0;75.317068;0
134.40;-road1_0;19.96;0.00;11.55;106.40;79.60;road3_0;4.10;0.00;2.37;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.00;vehicle_56;1;206.37;0.90;0.00;9.98;human;;0;0.00;0;0;0;0;0;67.774829;0
