tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.80;-road0_0;19.96;0.00;12.21;10.40;6.40;road3_0;4.10;0.00;2.81;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.40;vehicle_74;1;289.97;0.96;0.00;6.98;human;;0;0.00;0;0;0;0;0;96.801739;0
41.20;-road2_0;19.96;0.00;11.14;8.80;0.40;road0_0;4.10;0.00;5.22;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.40;vehicle_23;0;206.37;0.89;0.00;14.28;human;;1;5.20;0;0;0;0;0;62.632403;0
42.00;-road1_0;19.96;0.00;10.73;12.40;5.60;road3_0;4.10;0.00;2.39;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;29.60;vehicle_16;1;206.37;0.88;0.00;11.00;human;;0;0.00;0;0;0;0;0;62.701893;0
43.60;-road2_0;19.96;0.00;12.30;10.00;1.60;road0_0;4.10;0.00;2.08;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;33.60;vehicle_58;0;206.37;1.02;0.00;17.22;human;;1;2.80;0;0;0;0;0;75.718482;0
44.80;-road1_0;19.96;0.00;11.13;14.80;7.20;road3_0;4.10;0.00;3.99;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.00;vehicle_15;1;206.37;0.93;0.00;12.36;human;;0;0.00;0;0;0;0;0;60.218029;0
47.20;-road3_0;19.96;0.00;12.27;12.80;4.00;road2_0;4.10;0.00;2.21;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;34.40;vehicle_72;1;289.97;0.94;0.00;10.76;human;;0;0.00;0;0;0;0;0;89.613888;0
49.20;-road2_0;19.96;0.00;12.03;12.40;0.00;road1_0;4.10;0.00;5.01;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;36.80;vehicle_56;1;289.97;0.90;0.00;11.96;human;;0;0.00;0;0;0;0;0;83.863131;0
50.40;-road1_0;19.96;0.00;12.50;26.40;9.20;road2_0;4.10;0.00;2.49;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.00;vehicle_43;1;122.77;1.04;0.00;13.73;human;;1;4.40;0;0;0;0;0;62.840407;0
51.20;-road2_0;19.96;0.00;13.38;16.80;6.40;road3_0;4.10;0.00;1.53;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.40;vehicle_12;1;122.77;1.05;0.00;24.13;human;;1;12.00;0;0;0;0;0;66.911240;0
51.60;-road3_0;19.96;0.00;11.95;17.20;3.20;road2_0;4.10;0.00;1.69;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.40;vehicle_65;1;289.97;0.88;0.00;9.19;human;;0;0.00;0;0;0;0;0;89.354064;0
52.80;-road1_0;19.96;0.00;12.49;35.60;18.00;road2_0;4.10;0.00;1.05;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;17.20;vehicle_68;1;122.77;1.04;0.00;6.94;human;;0;0.00;0;0;0;0;0;63.694725;0
53.20;-road2_0;19.96;0.00;11.58;14.00;0.80;road1_0;4.10;0.00;1.30;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;39.20;vehicle_33;1;289.97;1.17;0.00;17.15;human;;0;0.00;0;0;0;0;0;81.472529;0
55.20;-road1_0;19.96;0.00;12.56;12.40;3.60;road0_0;4.10;0.00;1.66;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;42.80;vehicle_21;0;289.97;1.01;0.00;20.55;human;;1;2.80;0;0;0;0;0;95.876981;0
55.20;-road0_0;19.96;0.00;11.75;24.00;6.80;road2_0;4.10;0.00;0.75;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.20;vehicle_32;1;206.37;1.01;0.00;14.57;human;;1;5.60;0;0;0;0;0;79.866587;0
55.60;-road2_0;19.96;0.00;11.14;17.60;4.00;road1_0;4.10;0.00;2.26;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;38.00;vehicle_40;1;289.97;1.03;0.00;15.90;human;;0;0.00;0;0;0;0;0;75.321122;0
56.00;-road3_0;19.96;0.00;10.59;19.60;4.00;road2_0;4.10;0.00;3.52;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.40;vehicle_25;1;289.97;0.87;0.00;10.70;human;;0;0.00;0;0;0;0;0;74.764015;0
58.00;-road3_0;19.96;0.00;12.42;24.00;13.60;road0_0;4.10;0.00;2.27;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.00;vehicle_19;0;122.77;1.16;0.00;23.74;human;;1;11.60;0;0;0;0;0;60.825692;0
62.00;-road2_0;19.96;0.00;13.03;22.80;11.60;road3_0;4.10;0.00;1.64;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;39.20;vehicle_3;1;122.77;1.08;0.00;28.81;human;;2;16.80;0;0;0;0;0;69.214720;0
62.40;-road3_0;19.96;0.00;12.31;21.60;5.20;road2_0;4.10;0.00;1.92;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;40.80;vehicle_4;1;289.97;1.03;0.00;18.33;human;;2;6.40;0;0;0;0;0;101.718921;0
65.20;-road0_0;19.96;0.00;12.10;38.40;19.60;road2_0;4.10;0.00;3.61;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.80;vehicle_44;1;206.37;1.04;0.00;10.35;human;;0;0.00;0;0;0;0;0;72.113904;0
65.60;-road2_0;19.96;0.00;11.15;38.00;26.40;road3_0;4.10;0.00;0.83;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;27.60;vehicle_26;1;122.77;0.92;0.00;16.41;human;;1;6.00;0;0;0;0;0;53.650277;0
67.20;-road1_0;19.96;0.00;12.00;21.20;12.00;road0_0;4.10;0.00;1.06;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;46.00;vehicle_46;0;289.97;1.00;0.00;23.41;human;;1;13.60;0;0;0;0;0;100.690331;0
68.80;-road0_0;19.96;0.00;11.31;42.40;20.00;road2_0;4.10;0.00;3.04;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.40;vehicle_9;1;206.37;0.86;0.00;7.49;human;;0;0.00;0;0;0;0;0;65.951363;0
68.80;-road3_0;19.96;0.00;11.82;46.00;25.20;road0_0;4.10;0.00;2.29;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;22.80;vehicle_34;0;122.77;0.99;0.00;12.42;human;;0;0.00;0;0;0;0;0;52.816846;0
69.60;-road1_0;19.96;0.00;11.68;20.00;9.60;road3_0;4.10;0.00;1.51;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;49.60;vehicle_55;1;206.37;1.00;0.00;33.21;human;;2;19.60;0;0;0;0;0;73.699310;0
70.80;-road0_0;19.96;0.00;13.15;44.40;17.60;road2_0;4.10;0.00;3.05;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.40;vehicle_70;1;206.37;1.02;0.00;9.96;human;;0;0.00;0;0;0;0;0;78.991910;0
71.20;-road3_0;19.96;0.00;12.91;48.00;27.20;road0_0;4.10;0.00;2.99;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;23.20;vehicle_62;0;122.77;1.02;0.00;12.81;human;;0;0.00;0;0;0;0;0;58.428445;0
72.40;-road1_0;19.96;0.00;12.38;50.80;21.60;road2_0;4.10;0.00;2.79;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;21.60;vehicle_53;1;122.77;1.10;0.00;11.37;human;;1;3.20;0;0;0;0;0;63.094582;0
72.80;-road2_0;19.96;0.00;11.89;26.40;15.60;road0_0;4.10;0.00;2.32;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;46.40;vehicle_66;0;206.37;0.91;0.00;28.33;human;;2;12.00;0;0;0;0;0;70.843452;0
73.60;-road0_0;19.96;0.00;12.06;46.40;17.60;road2_0;4.10;0.00;2.65;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;27.20;vehicle_8;1;206.37;0.94;0.00;9.74;human;;0;0.00;0;0;0;0;0;69.835627;0
74.40;-road3_0;19.96;0.00;11.91;56.00;28.40;road0_0;4.10;0.00;2.26;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.40;vehicle_17;0;122.77;0.94;0.00;7.28;human;;0;0.00;0;0;0;0;0;54.653149;0
76.80;-road0_0;19.96;0.00;10.79;20.00;4.00;road1_0;4.10;0.00;0.40;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;56.80;vehicle_48;1;122.77;0.88;0.00;44.87;human;;2;35.20;0;0;0;0;0;50.079583;0
77.20;-road2_0;19.96;0.00;11.47;43.20;24.80;road0_0;4.10;0.00;1.39;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.00;vehicle_64;0;206.37;0.94;0.00;16.67;human;;0;0.00;0;0;0;0;0;64.094062;0
78.00;-road3_0;19.96;0.00;10.22;40.40;20.00;road2_0;4.10;0.00;2.54;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;37.60;vehicle_24;1;289.97;0.83;0.00;10.61;human;;0;0.00;0;0;0;0;0;73.692132;0
79.60;-road2_0;19.96;0.00;11.75;60.80;47.20;road3_0;4.10;0.00;0.82;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.80;vehicle_60;1;122.77;1.08;0.00;8.52;human;;0;0.00;0;0;0;0;0;56.496039;0
80.40;-road0_0;19.96;0.00;13.60;24.80;5.60;road1_0;4.10;0.00;1.39;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;55.60;vehicle_57;1;122.77;1.14;0.00;45.24;human;;2;33.60;0;0;0;0;0;70.243714;0
81.60;-road3_0;19.96;0.00;10.88;48.80;20.00;road2_0;4.10;0.00;3.24;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.80;vehicle_18;1;289.97;0.94;0.00;8.91;human;;0;0.00;0;0;0;0;0;82.907729;0
82.00;-road2_0;19.96;0.00;12.52;63.60;49.60;road3_0;4.10;0.00;3.52;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.40;vehicle_77;1;122.77;0.98;0.00;7.85;human;;0;0.00;0;0;0;0;0;56.507229;0
82.40;-road1_0;19.96;0.00;12.03;52.40;39.60;road3_0;4.10;0.00;3.15;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.00;vehicle_38;1;206.37;1.10;0.00;13.82;human;;1;1.60;0;0;0;0;0;76.071993;0
84.00;-road2_0;19.96;0.00;12.59;65.20;50.80;road3_0;4.10;0.00;1.84;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.80;vehicle_0;1;122.77;1.06;0.00;8.52;human;;0;0.00;0;0;0;0;0;59.638397;0
85.60;-road1_0;19.96;0.00;11.63;54.40;41.60;road3_0;4.10;0.00;0.55;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;31.20;vehicle_49;1;206.37;0.85;0.00;12.11;human;;0;0.00;0;0;0;0;0;70.060178;0
86.40;-road0_0;19.96;0.00;11.95;50.00;37.20;road3_0;4.10;0.00;1.35;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;36.40;vehicle_28;1;289.97;1.13;0.00;14.41;human;;2;2.40;0;0;0;0;0;96.393321;0
87.20;-road2_0;19.96;0.00;12.23;58.00;30.00;road0_0;4.10;0.00;1.95;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;29.20;vehicle_45;0;206.37;1.09;0.00;12.84;human;;0;0.00;0;0;0;0;0;73.256842;0
88.00;-road1_0;19.96;0.00;12.24;50.00;26.80;road0_0;4.10;0.00;2.74;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;38.00;vehicle_36;0;289.97;0.97;0.00;15.30;human;;0;0.00;0;0;0;0;0;85.725194;0
90.40;-road3_0;19.96;0.00;11.95;63.60;42.40;road1_0;4.10;0.00;1.15;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.80;vehicle_13;1;206.37;1.12;0.00;10.35;human;;0;0.00;0;0;0;0;0;75.016940;0
90.80;-road1_0;19.96;0.00;11.60;52.00;27.60;road0_0;4.10;0.00;3.19;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;38.80;vehicle_2;0;289.97;1.01;0.00;16.37;human;;0;0.00;0;0;0;0;0;80.443037;0
91.60;-road2_0;19.96;0.00;12.12;72.00;46.80;road3_0;4.10;0.00;2.40;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;19.60;vehicle_61;1;122.77;1.12;0.00;9.41;human;;0;0.00;0;0;0;0;0;54.752395;0
93.20;-road1_0;19.96;0.00;12.78;54.00;28.00;road0_0;4.10;0.00;2.95;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;39.20;vehicle_27;0;289.97;0.95;0.00;15.74;human;;0;0.00;0;0;0;0;0;87.237335;0
93.60;-road3_0;19.96;0.00;12.23;52.80;23.20;road2_0;4.10;0.00;2.88;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;40.80;vehicle_71;1;289.97;0.97;0.00;17.91;human;;1;2.80;0;0;0;0;0;88.636321;0
96.40;-road2_0;19.96;0.00;11.99;22.40;5.60;road1_0;4.10;0.00;1.04;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;74.00;vehicle_1;1;289.97;0.94;0.00;50.19;human;;2;34.00;0;0;0;0;0;89.744225;0
96.40;-road3_0;19.96;0.00;12.92;66.00;42.80;road1_0;4.10;0.00;2.94;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.40;vehicle_51;1;206.37;1.17;0.00;14.16;human;;1;5.60;0;0;0;0;0;87.504247;0
96.80;-road1_0;19.96;0.00;12.58;70.00;51.60;road3_0;4.10;0.00;3.23;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.80;vehicle_35;1;206.37;1.02;0.00;10.53;human;;0;0.00;0;0;0;0;0;75.654642;0
97.60;-road0_0;19.96;0.00;11.14;80.00;55.60;road1_0;4.10;0.00;1.13;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;1;122.77;0.90;0.00;6.13;human;;0;0.00;0;0;0;0;0;53.309407;0
98.80;-road3_0;19.96;0.00;12.45;68.00;44.80;road1_0;4.10;0.00;1.71;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.80;vehicle_78;1;206.37;1.01;0.00;14.55;human;;1;4.40;0;0;0;0;0;83.385578;0
99.60;-road0_0;19.96;0.00;11.43;82.80;57.20;road1_0;4.10;0.00;3.77;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.80;vehicle_42;1;122.77;1.09;0.00;6.50;human;;0;0.00;0;0;0;0;0;52.696261;0
101.60;-road1_0;19.96;0.00;10.99;74.00;47.20;road3_0;4.10;0.00;2.79;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.60;vehicle_5;1;206.37;0.83;0.00;7.81;human;;0;0.00;0;0;0;0;0;63.047158;0
101.60;-road3_0;19.96;0.00;11.66;70.80;46.80;road1_0;4.10;0.00;1.64;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.80;vehicle_54;1;206.37;1.00;0.00;14.68;human;;1;4.00;0;0;0;0;0;76.318811;0
101.60;-road0_0;19.96;0.00;12.67;67.60;49.60;road3_0;4.10;0.00;2.12;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.00;vehicle_79;1;289.97;1.09;0.00;11.90;human;;0;0.00;0;0;0;0;0;97.294642;0
103.60;-road1_0;19.96;0.00;11.52;76.00;48.80;road3_0;4.10;0.00;3.21;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;27.60;vehicle_52;1;206.37;1.02;0.00;11.32;human;;0;0.00;0;0;0;0;0;65.416443;0
104.40;-road0_0;19.96;0.00;12.99;84.40;58.40;road1_0;4.10;0.00;2.79;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;20.00;vehicle_59;1;122.77;0.97;0.00;9.34;human;;0;0.00;0;0;0;0;0;60.544117;0
111.20;-road3_0;19.96;0.00;12.07;86.40;60.00;road1_0;4.10;0.00;1.73;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.80;vehicle_22;1;206.37;0.97;0.00;8.23;human;;0;0.00;0;0;0;0;0;77.371869;0
112.80;-road0_0;19.96;0.00;12.44;78.00;50.00;road3_0;4.10;0.00;2.67;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.80;vehicle_14;1;289.97;0.99;0.00;12.54;human;;1;0.40;0;0;0;0;0;99.461903;0
115.60;-road0_0;19.96;0.00;10.80;80.00;51.20;road3_0;4.10;0.00;1.80;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;35.60;vehicle_75;1;289.97;0.98;0.00;13.16;human;;0;0.00;0;0;0;0;0;87.332237;0
118.80;-road2_0;19.96;0.00;12.36;88.80;61.20;road1_0;4.10;0.00;2.23;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.00;vehicle_10;1;289.97;1.09;0.00;7.70;human;;0;0.00;0;0;0;0;0;101.798953;0
