tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road2_0;19.96;0.00;13.79;2.40;0.40;road1_0;4.10;0.00;4.80;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.80;vehicle_51;1;289.97;1.17;0.00;6.72;human;;0;0.00;0;0;0;0;0;108.119859;0
31.60;-road3_0;19.96;0.00;12.47;0.80;0.00;road2_0;4.10;0.00;0.10;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.80;vehicle_22;1;289.97;0.97;0.00;7.80;human;;0;0.00;0;0;0;0;0;100.647417;0
33.60;-road2_0;19.96;0.00;12.28;6.80;0.80;road0_0;4.10;0.00;2.39;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.80;vehicle_62;0;206.37;1.02;0.00;10.42;human;;0;0.00;0;0;0;0;0;78.829111;0
34.00;-road0_0;19.96;0.00;8.35;3.60;1.60;road3_0;4.10;0.00;2.15;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.40;rl_0;1;289.97;1.03;0.00;8.20;rlAnget;;0;0.00;0;0;0;0;0;82.379981;0
38.00;-road2_0;19.96;0.00;11.25;10.00;5.60;road3_0;4.10;0.00;1.98;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;28.00;vehicle_64;1;122.77;0.94;0.00;16.89;human;;1;7.60;0;0;0;0;0;54.431876;0
40.80;-road3_0;19.96;0.00;12.17;7.20;0.40;road2_0;4.10;0.00;2.24;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.60;vehicle_25;1;289.97;0.87;0.00;7.91;human;;0;0.00;0;0;0;0;0;90.798917;0
40.80;-road2_0;19.96;0.00;11.87;10.00;0.00;road1_0;4.10;0.00;5.01;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.80;vehicle_72;1;289.97;0.94;0.00;7.01;human;;0;0.00;0;0;0;0;0;86.490912;0
43.60;-road3_0;19.96;0.00;12.34;11.20;0.80;road1_0;4.10;0.00;5.01;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.40;vehicle_13;1;206.37;1.12;0.00;16.33;human;;2;5.20;0;0;0;0;0;73.034467;0
46.00;-road3_0;19.96;0.00;12.14;11.20;4.40;road2_0;4.10;0.00;2.83;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.80;vehicle_79;1;289.97;1.09;0.00;12.73;human;;2;2.40;0;0;0;0;0;99.225059;0
46.80;-road2_0;19.96;0.00;12.35;27.20;18.40;road3_0;4.10;0.00;1.59;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;19.60;vehicle_12;1;122.77;1.05;0.00;9.31;human;;0;0.00;0;0;0;0;0;57.546730;0
50.00;-road1_0;19.96;0.00;10.95;4.80;1.20;road0_0;4.10;0.00;3.38;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;45.20;vehicle_49;0;289.97;0.85;0.00;19.20;human;;1;10.00;0;0;0;0;0;81.094418;0
50.40;-road0_0;19.96;0.00;12.47;16.00;4.40;road2_0;4.10;0.00;1.85;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.40;vehicle_75;1;206.37;0.98;0.00;17.87;human;;1;0.40;0;0;0;0;0;79.843730;0
52.00;-road2_0;19.96;0.00;11.64;31.20;22.00;road3_0;4.10;0.00;2.30;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;20.80;vehicle_32;1;122.77;1.01;0.00;10.18;human;;0;0.00;0;0;0;0;0;51.118599;0
52.40;-road1_0;19.96;0.00;12.30;24.40;7.60;road2_0;4.10;0.00;1.70;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;28.00;vehicle_67;1;122.77;0.91;0.00;16.57;human;;1;0.40;0;0;0;0;0;57.714365;0
52.80;-road3_0;19.96;0.00;10.16;13.20;5.60;road2_0;4.10;0.00;1.92;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;39.60;vehicle_5;1;289.97;0.83;0.00;12.56;human;;1;1.20;0;0;0;0;0;75.471973;0
54.00;-road0_0;19.96;0.00;12.31;21.60;6.00;road2_0;4.10;0.00;0.41;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.40;vehicle_11;1;206.37;1.03;0.00;16.10;human;;0;0.00;0;0;0;0;0;76.658133;0
54.40;-road2_0;19.96;0.00;11.83;36.00;24.40;road3_0;4.10;0.00;2.70;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.40;vehicle_56;1;122.77;0.90;0.00;7.09;human;;0;0.00;0;0;0;0;0;52.846745;0
54.40;-road1_0;19.96;0.00;12.32;27.20;8.80;road2_0;4.10;0.00;2.53;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.20;vehicle_69;1;122.77;1.02;0.00;16.76;human;;1;0.40;0;0;0;0;0;55.804054;0
54.80;-road3_0;19.96;0.00;11.93;11.20;0.80;road0_0;4.10;0.00;1.16;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;43.60;vehicle_27;0;122.77;0.95;0.00;32.72;human;;1;18.40;0;0;0;0;0;55.650201;0
56.80;-road3_0;19.96;0.00;12.33;15.60;4.00;road0_0;4.10;0.00;1.16;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;41.20;vehicle_31;0;122.77;1.15;0.00;31.03;human;;1;17.20;0;0;0;0;0;59.670492;0
58.00;-road1_0;19.96;0.00;11.22;12.40;5.60;road3_0;4.10;0.00;2.12;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;45.60;vehicle_16;1;206.37;0.88;0.00;26.97;human;;1;6.80;0;0;0;0;0;61.350071;0
58.80;-road3_0;19.96;0.00;12.22;39.20;27.20;road0_0;4.10;0.00;1.16;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;19.60;vehicle_68;0;122.77;1.04;0.00;9.26;human;;0;0.00;0;0;0;0;0;57.048388;0
59.20;-road0_0;19.96;0.00;11.91;7.60;3.20;road3_0;4.10;0.00;2.53;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;51.60;vehicle_38;1;289.97;1.10;0.00;29.29;human;;2;13.60;0;0;0;0;0;95.739456;0
59.60;-road1_0;19.96;0.00;11.90;24.80;17.20;road3_0;4.10;0.00;1.28;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.80;vehicle_57;1;206.37;1.14;0.00;18.86;human;;0;0.00;0;0;0;0;0;66.090081;0
62.00;-road1_0;19.96;0.00;12.45;29.60;20.80;road3_0;4.10;0.00;3.93;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;32.40;vehicle_40;1;206.37;1.03;0.00;16.31;human;;0;0.00;0;0;0;0;0;66.838547;0
63.20;-road0_0;19.96;0.00;11.36;24.40;7.60;road1_0;4.10;0.00;0.87;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;38.80;vehicle_17;1;122.77;0.94;0.00;27.89;human;;1;16.80;0;0;0;0;0;53.461145;0
64.40;-road3_0;19.96;0.00;12.34;12.80;0.40;road1_0;4.10;0.00;2.92;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;51.60;vehicle_78;1;206.37;1.01;0.00;35.39;human;;2;23.20;0;0;0;0;0;81.213401;0
64.80;-road1_0;19.96;0.00;13.13;9.20;2.00;road0_0;4.10;0.00;2.98;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;55.60;vehicle_3;0;289.97;1.08;0.00;33.48;human;;1;20.00;0;0;0;0;0;104.301433;0
65.60;-road0_0;19.96;0.00;12.45;29.20;7.20;road2_0;4.10;0.00;1.82;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;36.40;vehicle_60;1;206.37;1.08;0.00;19.92;human;;1;0.40;0;0;0;0;0;73.375344;0
68.40;-road2_0;19.96;0.00;12.17;44.00;28.40;road0_0;4.10;0.00;0.13;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.40;vehicle_44;0;206.37;1.04;0.00;7.94;human;;0;0.00;0;0;0;0;0;79.735414;0
69.60;-road0_0;19.96;0.00;12.50;33.60;22.80;road3_0;4.10;0.00;1.71;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;36.00;vehicle_4;1;289.97;1.03;0.00;13.54;human;;0;0.00;0;0;0;0;0;95.496547;0
72.40;-road1_0;19.96;0.00;11.79;36.00;10.00;road2_0;4.10;0.00;1.02;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;36.40;vehicle_20;1;122.77;1.02;0.00;26.19;human;;1;14.40;0;0;0;0;0;58.280715;0
74.00;-road2_0;19.96;0.00;11.52;40.00;26.00;road3_0;4.10;0.00;2.43;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.00;vehicle_6;1;122.77;1.05;0.00;23.79;human;;1;14.00;0;0;0;0;0;56.430274;0
74.80;-road0_0;19.96;0.00;11.88;53.20;28.00;road1_0;4.10;0.00;2.24;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;21.60;vehicle_7;1;122.77;0.89;0.00;9.86;human;;0;0.00;0;0;0;0;0;51.327833;0
74.80;-road1_0;19.96;0.00;10.98;41.60;27.20;road0_0;4.10;0.00;1.02;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;33.20;vehicle_29;0;289.97;0.93;0.00;9.29;human;;0;0.00;0;0;0;0;0;85.610059;0
76.00;-road2_0;19.96;0.00;11.56;14.80;2.00;road1_0;4.10;0.00;0.91;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;61.20;vehicle_36;1;289.97;0.97;0.00;38.47;human;;2;20.40;0;0;0;0;0;91.546559;0
76.80;-road1_0;19.96;0.00;12.96;57.60;30.40;road2_0;4.10;0.00;1.01;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;19.20;vehicle_58;1;122.77;1.02;0.00;8.65;human;;0;0.00;0;0;0;0;0;63.434337;0
77.20;-road3_0;19.96;0.00;10.82;46.80;25.60;road1_0;4.10;0.00;1.02;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;30.40;vehicle_9;1;206.37;0.86;0.00;11.19;human;;0;0.00;0;0;0;0;0;61.554798;0
77.20;-road0_0;19.96;0.00;12.06;55.60;30.00;road1_0;4.10;0.00;1.64;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;21.60;vehicle_47;1;122.77;0.90;0.00;9.84;human;;0;0.00;0;0;0;0;0;53.289856;0
78.00;-road2_0;19.96;0.00;12.17;42.40;28.00;road3_0;4.10;0.00;0.92;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;35.60;vehicle_59;1;122.77;0.97;0.00;25.13;human;;1;13.20;0;0;0;0;0;58.240479;0
79.20;-road0_0;19.96;0.00;12.31;31.60;8.40;road2_0;4.10;0.00;2.58;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;47.60;vehicle_73;1;206.37;1.06;0.00;31.36;human;;2;17.20;0;0;0;0;0;72.771309;0
80.00;-road3_0;19.96;0.00;11.45;51.60;28.00;road1_0;4.10;0.00;3.43;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;28.40;vehicle_0;1;206.37;1.06;0.00;12.08;human;;0;0.00;0;0;0;0;0;67.038538;0
81.60;-road0_0;19.96;0.00;11.93;34.00;10.80;road2_0;4.10;0.00;3.29;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;47.60;vehicle_76;1;206.37;1.03;0.00;31.35;human;;1;16.40;0;0;0;0;0;67.967332;0
82.00;-road1_0;19.96;0.00;11.82;38.00;24.80;road3_0;4.10;0.00;2.63;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;44.00;vehicle_66;1;206.37;0.91;0.00;25.89;human;;1;15.60;0;0;0;0;0;72.761085;0
83.60;-road2_0;19.96;0.00;11.74;68.00;42.00;road3_0;4.10;0.00;2.10;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;15.60;vehicle_28;1;122.77;1.13;0.00;5.51;human;;0;0.00;0;0;0;0;0;59.271029;0
86.40;-road2_0;19.96;0.00;13.15;49.60;27.20;road1_0;4.10;0.00;3.12;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;36.80;vehicle_55;1;289.97;1.00;0.00;14.33;human;;0;0.00;0;0;0;0;0;95.554150;0
87.20;-road0_0;19.96;0.00;12.33;60.40;32.80;road2_0;4.10;0.00;3.72;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.80;vehicle_21;1;206.37;1.01;0.00;10.35;human;;0;0.00;0;0;0;0;0;72.279398;0
88.40;-road1_0;19.96;0.00;13.15;61.60;46.80;road3_0;4.10;0.00;1.58;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.80;vehicle_63;1;206.37;0.99;0.00;10.33;human;;0;0.00;0;0;0;0;0;82.767394;0
90.80;-road3_0;19.96;0.00;12.55;58.00;31.20;road1_0;4.10;0.00;2.88;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.80;vehicle_33;1;206.37;1.17;0.00;16.69;human;;1;6.80;0;0;0;0;0;82.504241;0
92.00;-road1_0;19.96;0.00;12.40;62.00;33.60;road2_0;4.10;0.00;1.91;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.00;vehicle_2;1;122.77;1.01;0.00;19.81;human;;1;10.80;0;0;0;0;0;63.797377;0
93.20;-road2_0;19.96;0.00;12.09;48.00;29.60;road0_0;4.10;0.00;3.10;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;45.20;vehicle_71;0;206.37;0.97;0.00;28.63;human;;1;17.20;0;0;0;0;0;75.367199;0
94.00;-road0_0;19.96;0.00;12.48;64.40;48.00;road3_0;4.10;0.00;3.90;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;29.60;vehicle_14;1;289.97;0.99;0.00;6.96;human;;0;0.00;0;0;0;0;0;100.921187;0
96.00;-road0_0;19.96;0.00;12.91;66.00;47.60;road3_0;4.10;0.00;2.27;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.00;vehicle_19;1;289.97;1.16;0.00;7.79;human;;0;0.00;0;0;0;0;0;104.901717;0
96.40;-road2_0;19.96;0.00;11.19;50.40;30.40;road0_0;4.10;0.00;1.42;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;46.00;vehicle_65;0;206.37;0.88;0.00;27.71;human;;1;16.40;0;0;0;0;0;70.261074;0
97.20;-road3_0;19.96;0.00;13.03;60.40;30.80;road1_0;4.10;0.00;2.44;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;36.80;vehicle_41;1;206.37;0.96;0.00;19.50;human;;2;7.60;0;0;0;0;0;84.388687;0
97.20;-road1_0;19.96;0.00;11.73;70.40;41.20;road3_0;4.10;0.00;3.78;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.80;vehicle_43;1;206.37;1.04;0.00;10.49;human;;0;0.00;0;0;0;0;0;68.910040;0
100.00;-road1_0;19.96;0.00;11.78;46.40;30.80;road0_0;4.10;0.00;3.35;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;53.60;vehicle_50;0;289.97;0.85;0.00;27.41;human;;1;18.80;0;0;0;0;0;84.838971;0
101.20;-road3_0;19.96;0.00;12.88;75.20;53.60;road0_0;4.10;0.00;1.94;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.00;vehicle_10;0;122.77;1.09;0.00;15.80;human;;1;4.40;0;0;0;0;0;63.760874;0
102.00;-road1_0;19.96;0.00;11.86;72.00;42.40;road3_0;4.10;0.00;0.89;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.00;vehicle_46;1;206.37;1.00;0.00;13.67;human;;0;0.00;0;0;0;0;0;67.686586;0
104.80;-road3_0;19.96;0.00;11.27;78.00;54.80;road0_0;4.10;0.00;1.41;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.80;vehicle_24;0;122.77;0.83;0.00;14.10;human;;1;3.20;0;0;0;0;0;51.524652;0
107.60;-road2_0;19.96;0.00;11.84;72.40;50.80;road0_0;4.10;0.00;1.21;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;35.20;vehicle_1;0;206.37;0.94;0.00;17.76;human;;2;5.60;0;0;0;0;0;73.535200;0
107.60;-road1_0;19.96;0.00;11.53;74.00;44.40;road3_0;4.10;0.00;2.64;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.60;vehicle_48;1;206.37;0.88;0.00;15.03;human;;1;5.20;0;0;0;0;0;69.413534;0
115.20;-road2_0;19.96;0.00;12.21;92.40;65.60;road0_0;4.10;0.00;2.90;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;22.80;vehicle_35;0;206.37;1.02;0.00;6.36;human;;0;0.00;0;0;0;0;0;81.242273;0
117.20;-road2_0;19.96;0.00;12.23;94.40;67.60;road0_0;4.10;0.00;2.78;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;22.80;vehicle_42;0;206.37;1.09;0.00;6.54;human;;0;0.00;0;0;0;0;0;80.537007;0
119.60;-road1_0;19.96;0.00;11.03;87.20;63.20;road0_0;4.10;0.00;0.92;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.40;vehicle_54;0;289.97;1.00;0.00;10.04;human;;0;0.00;0;0;0;0;0;92.943100;0
120.80;-road0_0;19.96;0.00;11.00;64.40;36.00;road2_0;4.10;0.00;4.16;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;56.40;vehicle_8;1;206.37;0.94;0.00;38.95;human;;2;26.00;0;0;0;0;0;67.460173;0
122.00;-road1_0;19.96;0.00;12.90;90.00;65.20;road0_0;4.10;0.00;0.12;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.00;vehicle_77;0;289.97;0.98;0.00;9.13;human;;0;0.00;0;0;0;0;0;101.934060;0
122.80;-road0_0;19.96;0.00;12.63;66.00;37.60;road2_0;4.10;0.00;1.34;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;56.80;vehicle_61;1;206.37;1.12;0.00;40.62;human;;2;25.60;0;0;0;0;0;82.849313;0
126.40;-road1_0;19.96;0.00;11.61;96.40;69.20;road0_0;4.10;0.00;2.59;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.00;vehicle_15;0;289.97;0.93;0.00;6.11;human;;0;0.00;0;0;0;0;0;92.265102;0
130.40;-road3_0;19.96;0.00;13.88;81.60;52.80;road2_0;4.10;0.00;0.70;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;48.80;vehicle_52;1;289.97;1.02;0.00;26.26;human;;1;14.00;0;0;0;0;0;114.402312;0
