tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
89.20;-road3_0;19.96;0.00;11.15;50.80;23.60;road2_0;4.10;0.00;1.67;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;38.40;vehicle_65;1;289.97;0.88;0.00;13.07;human;;0;0.00;0;0;0;0;0;80.507668;0
91.20;-road1_0;19.96;0.00;12.53;50.80;33.20;road3_0;4.10;0.00;2.25;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;40.40;vehicle_77;1;206.37;0.98;0.00;23.88;human;;1;14.40;0;0;0;0;0;83.554668;0
92.40;-road2_0;19.96;0.00;12.02;45.20;33.60;road1_0;4.10;0.00;0.12;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;47.20;vehicle_8;1;289.97;0.94;0.00;23.29;human;;1;10.80;0;0;0;0;0;94.266614;0
94.40;-road1_0;19.96;0.00;12.03;53.20;35.20;road3_0;4.10;0.00;1.20;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;41.20;vehicle_41;1;206.37;0.96;0.00;24.01;human;;2;13.60;0;0;0;0;0;78.242674;0
94.80;-road0_0;19.96;0.00;11.61;77.60;50.80;road1_0;4.10;0.00;3.03;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.20;vehicle_74;1;122.77;0.96;0.00;6.38;human;;0;0.00;0;0;0;0;0;54.641404;0
96.80;-road1_0;19.96;0.00;12.11;72.40;47.20;road3_0;4.10;0.00;1.40;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.40;vehicle_34;1;206.37;0.99;0.00;7.91;human;;0;0.00;0;0;0;0;0;79.802924;0
96.80;-road2_0;19.96;0.00;12.23;77.20;51.20;road3_0;4.10;0.00;2.29;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;19.60;vehicle_70;1;122.77;1.02;0.00;8.97;human;;0;0.00;0;0;0;0;0;55.439018;0
97.60;-road0_0;19.96;0.00;11.91;48.80;32.80;road3_0;4.10;0.00;2.21;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;48.80;vehicle_72;1;289.97;0.94;0.00;25.04;human;;1;15.60;0;0;0;0;0;95.173584;0
99.20;-road2_0;19.96;0.00;12.14;63.60;46.80;road1_0;4.10;0.00;0.86;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;35.60;vehicle_0;1;289.97;1.06;0.00;13.22;human;;0;0.00;0;0;0;0;0;92.998728;0
102.40;-road2_0;19.96;0.00;12.23;66.40;49.20;road1_0;4.10;0.00;2.21;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;36.00;vehicle_66;1;289.97;0.91;0.00;11.28;human;;0;0.00;0;0;0;0;0;91.706390;0
102.80;-road1_0;19.96;0.00;11.79;75.20;49.60;road3_0;4.10;0.00;3.02;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;27.60;vehicle_1;1;206.37;0.94;0.00;10.31;human;;0;0.00;0;0;0;0;0;69.770369;0
105.60;-road2_0;19.96;0.00;10.65;68.80;49.60;road1_0;4.10;0.00;2.89;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.80;vehicle_5;1;289.97;0.83;0.00;10.16;human;;0;0.00;0;0;0;0;0;73.231692;0
108.00;-road3_0;19.96;0.00;12.41;79.60;51.20;road1_0;4.10;0.00;1.48;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.40;vehicle_28;1;206.37;1.13;0.00;12.19;human;;1;3.60;0;0;0;0;0;87.153105;0
108.40;-road1_0;19.96;0.00;11.53;81.60;54.40;road3_0;4.10;0.00;4.10;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.80;vehicle_7;1;206.37;0.89;0.00;8.56;human;;0;0.00;0;0;0;0;0;66.590442;0
110.00;-road2_0;19.96;0.00;13.48;73.20;48.80;road1_0;4.10;0.00;1.96;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;36.80;vehicle_36;1;289.97;0.97;0.00;13.69;human;;0;0.00;0;0;0;0;0;99.369034;0
111.20;-road3_0;19.96;0.00;10.33;82.40;53.60;road1_0;4.10;0.00;0.61;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;28.80;vehicle_53;1;206.37;1.10;0.00;12.74;human;;1;2.80;0;0;0;0;0;72.636892;0
111.20;-road0_0;19.96;0.00;12.46;79.20;52.40;road3_0;4.10;0.00;2.75;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.00;vehicle_67;1;289.97;0.91;0.00;7.68;human;;0;0.00;0;0;0;0;0;95.349295;0
112.40;-road2_0;19.96;0.00;13.12;75.60;50.40;road1_0;4.10;0.00;3.16;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;36.80;vehicle_78;1;289.97;1.01;0.00;14.11;human;;0;0.00;0;0;0;0;0;97.612559;0
115.20;-road1_0;19.96;0.00;13.04;83.20;55.20;road3_0;4.10;0.00;0.14;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.00;vehicle_52;1;206.37;1.02;0.00;15.48;human;;1;0.40;0;0;0;0;0;81.401850;0
118.00;-road2_0;19.96;0.00;12.84;84.80;55.60;road1_0;4.10;0.00;1.61;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;33.20;vehicle_31;1;289.97;1.15;0.00;10.97;human;;1;1.60;0;0;0;0;0;110.504401;0
