tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
43.60;-road3_0;19.96;-0.00;11.83;7.60;4.00;road2_0;4.10;0.00;1.94;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.00;vehicle_50;1;289.97;0.85;0.00;9.65;human;;0;0.00;0;0;0;0;0;88.964163;0
46.00;-road0_0;19.96;0.00;12.03;22.40;11.20;road2_0;4.10;0.00;2.78;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;23.60;vehicle_77;1;206.37;0.98;0.00;6.96;human;;0;0.00;0;0;0;0;0;79.161345;0
46.80;-road3_0;19.96;0.00;11.97;16.00;9.20;road2_0;4.10;0.00;1.50;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.80;vehicle_74;1;289.97;0.96;0.00;7.42;human;;0;0.00;0;0;0;0;0;96.490561;0
50.40;-road1_0;19.96;0.00;11.46;11.60;0.40;road3_0;4.10;0.00;1.74;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;38.80;vehicle_29;1;206.37;0.93;0.00;21.39;human;;1;8.40;0;0;0;0;0;71.621431;0
51.60;-road3_0;19.96;0.00;11.57;20.80;10.00;road2_0;4.10;0.00;3.51;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.80;vehicle_64;1;289.97;0.94;0.00;7.15;human;;0;0.00;0;0;0;0;0;90.753703;0
52.40;-road0_0;19.96;0.00;12.33;29.20;16.40;road2_0;4.10;0.00;1.11;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;23.20;vehicle_41;1;206.37;0.96;0.00;6.28;human;;0;0.00;0;0;0;0;0;81.280007;0
53.20;-road1_0;19.96;0.00;11.69;28.80;14.40;road3_0;4.10;0.00;3.08;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.40;vehicle_34;1;206.37;0.99;0.00;7.97;human;;0;0.00;0;0;0;0;0;75.176216;0
55.20;-road1_0;19.96;0.00;12.25;30.80;13.20;road3_0;4.10;0.00;1.41;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.40;vehicle_27;1;206.37;0.95;0.00;7.41;human;;0;0.00;0;0;0;0;0;79.562094;0
56.00;-road3_0;19.96;0.00;12.12;24.40;12.40;road2_0;4.10;0.00;1.65;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;31.60;vehicle_38;1;289.97;1.10;0.00;9.29;human;;0;0.00;0;0;0;0;0;100.115689;0
59.20;-road3_0;19.96;0.00;10.79;27.20;14.80;road2_0;4.10;0.00;2.52;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.00;vehicle_48;1;289.97;0.88;0.00;6.54;human;;0;0.00;0;0;0;0;0;83.451513;0
60.00;-road0_0;19.96;0.00;11.05;26.00;14.00;road3_0;4.10;0.00;0.62;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.00;vehicle_49;1;289.97;0.85;0.00;7.74;human;;0;0.00;0;0;0;0;0;84.627875;0
60.40;-road1_0;19.96;0.00;12.63;35.60;12.80;road3_0;4.10;0.00;1.80;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.80;vehicle_8;1;206.37;0.94;0.00;7.51;human;;0;0.00;0;0;0;0;0;79.439349;0
62.80;-road1_0;19.96;0.00;12.32;38.00;14.40;road3_0;4.10;0.00;3.02;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.80;vehicle_57;1;206.37;1.14;0.00;8.55;human;;0;0.00;0;0;0;0;0;77.485886;0
65.20;-road1_0;19.96;0.00;12.27;42.40;18.00;road3_0;4.10;0.00;2.61;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.80;vehicle_13;1;206.37;1.12;0.00;6.72;human;;0;0.00;0;0;0;0;0;82.189806;0
65.20;-road0_0;19.96;0.00;12.29;33.60;12.00;road3_0;4.10;0.00;3.39;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;31.60;vehicle_14;1;289.97;0.99;0.00;9.12;human;;0;0.00;0;0;0;0;0;95.383816;0
66.40;-road3_0;19.96;0.00;11.88;50.00;36.80;road0_0;4.10;0.00;2.35;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.40;vehicle_60;0;122.77;1.08;0.00;6.20;human;;0;0.00;0;0;0;0;0;57.924132;0
68.40;-road3_0;19.96;0.00;12.65;52.00;36.80;road0_0;4.10;0.00;2.99;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;0;122.77;1.09;0.00;6.32;human;;0;0.00;0;0;0;0;0;61.689942;0
69.60;-road1_0;19.96;0.00;11.86;31.20;16.40;road2_0;4.10;0.00;3.28;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;38.40;vehicle_26;1;122.77;0.92;0.00;26.93;human;;1;18.40;0;0;0;0;0;56.125993;0
69.60;-road2_0;19.96;0.00;8.45;10.40;4.40;road0_0;4.10;0.00;1.88;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;59.20;rl_0;0;206.37;1.03;0.00;43.09;rlAnget;;1;34.00;0;0;0;0;0;64.988974;0
72.40;-road2_0;19.96;0.00;11.50;12.80;3.60;road0_0;4.10;0.00;4.32;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;59.60;vehicle_42;0;206.37;1.09;0.00;43.59;human;;2;34.40;0;0;0;0;0;69.865330;0
72.40;-road1_0;19.96;0.00;11.34;33.20;18.40;road2_0;4.10;0.00;2.39;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;39.20;vehicle_65;1;122.77;0.88;0.00;27.33;human;;1;16.80;0;0;0;0;0;52.544685;0
72.80;-road0_0;19.96;0.00;11.82;40.00;16.00;road3_0;4.10;0.00;0.28;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;1;289.97;0.86;0.00;6.68;human;;0;0.00;0;0;0;0;0;89.980698;0
74.80;-road3_0;19.96;0.00;12.22;58.00;40.40;road0_0;4.10;0.00;2.69;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.80;vehicle_20;0;122.77;1.02;0.00;6.51;human;;0;0.00;0;0;0;0;0;58.648170;0
76.80;-road3_0;19.96;0.00;12.98;8.80;2.80;road1_0;4.10;0.00;2.14;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;68.00;vehicle_59;1;206.37;0.97;0.00;50.89;human;;1;40.80;0;0;0;0;0;84.911552;0
77.20;-road1_0;19.96;0.00;12.38;8.40;2.80;road0_0;4.10;0.00;2.88;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;68.80;vehicle_23;0;289.97;0.89;0.00;43.56;human;;1;32.40;0;0;0;0;0;91.788309;0
78.40;-road0_0;19.96;0.00;11.20;60.80;49.20;road1_0;4.10;0.00;2.52;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.60;vehicle_7;1;122.77;0.89;0.00;5.82;human;;0;0.00;0;0;0;0;0;51.755157;0
78.80;-road3_0;19.96;0.00;12.58;11.20;4.80;road1_0;4.10;0.00;4.67;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;67.60;vehicle_19;1;206.37;1.16;0.00;51.66;human;;1;40.40;0;0;0;0;0;77.156331;0
79.20;-road1_0;19.96;0.00;12.04;58.00;37.60;road2_0;4.10;0.00;1.18;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;21.20;vehicle_32;1;122.77;1.01;0.00;10.78;human;;0;0.00;0;0;0;0;0;55.625554;0
82.40;-road0_0;19.96;0.00;11.42;35.60;20.40;road2_0;4.10;0.00;1.50;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;46.80;vehicle_63;1;206.37;0.99;0.00;30.32;human;;1;16.40;0;0;0;0;0;72.533998;0
83.20;-road3_0;19.96;0.00;11.16;12.80;3.60;road1_0;4.10;0.00;1.39;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;70.40;vehicle_76;1;206.37;1.03;0.00;53.96;human;;1;39.20;0;0;0;0;0;71.702815;0
83.60;-road1_0;19.96;0.00;11.13;62.80;38.40;road2_0;4.10;0.00;2.57;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.80;vehicle_16;1;122.77;0.88;0.00;9.13;human;;0;0.00;0;0;0;0;0;46.500183;0
88.00;-road1_0;19.96;0.00;12.35;54.00;38.80;road0_0;4.10;0.00;2.90;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.00;vehicle_54;0;289.97;1.00;0.00;11.67;human;;0;0.00;0;0;0;0;0;95.396101;0
90.00;-road0_0;19.96;0.00;12.44;60.80;39.20;road2_0;4.10;0.00;2.40;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;29.20;vehicle_30;1;206.37;1.18;0.00;13.04;human;;0;0.00;0;0;0;0;0;77.345188;0
90.40;-road1_0;19.96;0.00;11.75;56.00;38.80;road0_0;4.10;0.00;2.98;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.40;vehicle_4;0;289.97;1.03;0.00;12.20;human;;0;0.00;0;0;0;0;0;86.666173;0
90.80;-road2_0;19.96;0.00;11.76;58.00;46.80;road1_0;4.10;0.00;1.15;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.80;vehicle_39;1;289.97;0.90;0.00;8.04;human;;0;0.00;0;0;0;0;0;90.548624;0
92.40;-road0_0;19.96;0.00;12.75;63.20;50.80;road1_0;4.10;0.00;3.54;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.20;vehicle_52;1;122.77;1.02;0.00;18.73;human;;1;7.20;0;0;0;0;0;60.294471;0
92.80;-road3_0;19.96;0.00;11.08;75.60;53.20;road0_0;4.10;0.00;0.94;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.20;vehicle_22;0;122.77;0.97;0.00;6.72;human;;0;0.00;0;0;0;0;0;54.927659;0
94.40;-road0_0;19.96;0.00;12.97;64.80;36.80;road2_0;4.10;0.00;2.37;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.60;vehicle_2;1;206.37;1.01;0.00;12.94;human;;0;0.00;0;0;0;0;0;80.823299;0
94.40;-road2_0;19.96;0.00;11.83;60.00;41.60;road0_0;4.10;0.00;2.69;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.40;vehicle_47;0;206.37;0.90;0.00;16.00;human;;1;8.00;0;0;0;0;0;74.946135;0
101.20;-road0_0;19.96;0.00;12.98;68.80;39.60;road2_0;4.10;0.00;2.44;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.40;vehicle_44;1;206.37;1.04;0.00;15.77;human;;1;2.00;0;0;0;0;0;77.176826;0
102.40;-road1_0;19.96;0.00;12.49;62.00;42.00;road0_0;4.10;0.00;3.04;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;40.40;vehicle_1;0;289.97;0.94;0.00;16.54;human;;1;6.00;0;0;0;0;0;99.374201;0
102.80;-road2_0;19.96;0.00;11.31;78.40;55.60;road0_0;4.10;0.00;1.81;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.40;vehicle_35;0;206.37;1.02;0.00;8.17;human;;0;0.00;0;0;0;0;0;73.982897;0
104.00;-road3_0;19.96;0.00;11.23;64.80;50.40;road1_0;4.10;0.00;2.50;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;39.20;vehicle_55;1;206.37;1.00;0.00;22.62;human;;1;6.00;0;0;0;0;0;68.654348;0
105.20;-road1_0;19.96;0.00;12.78;64.00;43.60;road0_0;4.10;0.00;1.36;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;41.20;vehicle_40;0;289.97;1.03;0.00;18.66;human;;1;5.20;0;0;0;0;0;103.871966;0
108.40;-road3_0;19.96;0.00;12.13;71.20;41.60;road2_0;4.10;0.00;1.07;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;37.20;vehicle_17;1;289.97;0.94;0.00;13.46;human;;1;1.20;0;0;0;0;0;93.140087;0
108.40;-road0_0;19.96;0.00;10.19;78.00;61.60;road1_0;4.10;0.00;1.44;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;30.40;vehicle_24;1;122.77;0.83;0.00;17.65;human;;1;7.60;0;0;0;0;0;45.216752;0
109.60;-road2_0;19.96;0.00;12.27;84.80;59.60;road0_0;4.10;0.00;2.41;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.80;vehicle_66;0;206.37;0.91;0.00;6.58;human;;0;0.00;0;0;0;0;0;79.003354;0
110.40;-road3_0;19.96;0.00;12.54;66.80;38.40;road2_0;4.10;0.00;2.70;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;43.60;vehicle_61;1;289.97;1.12;0.00;21.52;human;;0;0.00;0;0;0;0;0;82.820520;0
112.00;-road1_0;19.96;0.00;12.11;80.80;57.20;road0_0;4.10;0.00;3.34;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.20;vehicle_67;0;289.97;0.91;0.00;6.64;human;;0;0.00;0;0;0;0;0;93.015176;0
112.00;-road0_0;19.96;0.00;12.24;93.20;72.40;road1_0;4.10;0.00;1.40;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.80;vehicle_79;1;122.77;1.09;0.00;8.58;human;;0;0.00;0;0;0;0;0;58.914914;0
113.20;-road3_0;19.96;0.00;11.57;67.20;52.40;road1_0;4.10;0.00;1.42;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;46.00;vehicle_6;1;206.37;1.05;0.00;29.65;human;;2;14.00;0;0;0;0;0;71.617547;0
115.20;-road0_0;19.96;0.00;11.39;98.00;73.60;road1_0;4.10;0.00;2.56;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.20;vehicle_36;1;122.77;0.97;0.00;6.47;human;;0;0.00;0;0;0;0;0;53.780835;0
115.60;-road1_0;19.96;0.00;12.02;82.80;58.40;road0_0;4.10;0.00;2.13;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.80;vehicle_25;0;289.97;0.87;0.00;7.40;human;;0;0.00;0;0;0;0;0;90.390279;0
120.80;-road1_0;19.96;0.00;12.15;87.20;60.40;road0_0;4.10;0.00;2.30;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.60;vehicle_18;0;289.97;0.94;0.00;9.84;human;;0;0.00;0;0;0;0;0;94.556572;0
122.40;-road0_0;19.96;0.00;11.67;106.80;79.60;road1_0;4.10;0.00;3.13;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;15.60;vehicle_31;1;122.77;1.15;0.00;5.75;human;;0;0.00;0;0;0;0;0;56.876341;0
124.00;-road2_0;19.96;0.00;13.50;80.80;61.20;road1_0;4.10;0.00;1.83;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;43.20;vehicle_12;1;289.97;1.05;0.00;20.82;human;;1;6.40;0;0;0;0;0;107.329907;0
125.60;-road3_0;19.96;0.00;12.32;100.00;74.00;road1_0;4.10;0.00;1.97;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.60;vehicle_10;1;206.37;1.09;0.00;9.25;human;;0;0.00;0;0;0;0;0;79.010219;0
126.80;-road2_0;19.96;0.00;10.83;95.60;73.60;road1_0;4.10;0.00;2.16;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;31.20;vehicle_46;1;289.97;1.00;0.00;8.72;human;;0;0.00;0;0;0;0;0;89.821662;0
133.20;-road2_0;19.96;0.00;12.88;102.40;76.40;road1_0;4.10;0.00;3.62;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;1;289.97;1.10;0.00;8.48;human;;0;0.00;0;0;0;0;0;100.792520;0
136.00;-road2_0;19.96;0.00;12.83;104.00;78.00;road1_0;4.10;0.00;1.38;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.00;vehicle_75;1;289.97;0.98;0.00;9.01;human;;0;0.00;0;0;0;0;0;101.200448;0
140.40;-road2_0;19.96;0.00;12.32;92.00;62.80;road0_0;4.10;0.00;3.10;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;48.40;vehicle_58;0;206.37;1.02;0.00;31.96;human;;1;20.40;0;0;0;0;0;78.125329;0
146.40;-road1_0;19.96;0.00;11.84;89.60;61.20;road0_0;4.10;0.00;1.38;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;56.80;vehicle_56;0;289.97;0.90;0.00;31.91;human;;2;21.20;0;0;0;0;0;93.309764;0
