tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road0_0;19.96;0.00;11.68;6.40;1.20;road2_0;4.10;0.00;4.16;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.20;vehicle_76;1;206.37;1.03;0.00;8.93;human;;0;0.00;0;0;0;0;0;71.364696;0
33.20;-road0_0;19.96;0.00;11.97;8.00;0.80;road2_0;4.10;0.00;2.27;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.20;vehicle_13;1;206.37;1.12;0.00;9.22;human;;0;0.00;0;0;0;0;0;78.117419;0
34.80;-road1_0;19.96;0.00;10.52;9.60;4.00;road3_0;4.10;0.00;2.78;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;25.20;vehicle_24;1;206.37;0.83;0.00;5.62;human;;0;0.00;0;0;0;0;0;63.302518;0
35.20;-road2_0;19.96;0.00;12.50;12.00;0.00;road0_0;4.10;0.00;0.21;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;23.20;vehicle_15;0;206.37;0.93;0.00;5.54;human;;0;0.00;0;0;0;0;0;83.038523;0
36.80;-road1_0;19.96;0.00;12.42;6.80;0.00;road0_0;4.10;0.00;0.68;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.00;vehicle_42;0;289.97;1.09;0.00;7.92;human;;0;0.00;0;0;0;0;0;101.970329;0
36.80;-road0_0;19.96;0.00;11.83;3.20;0.40;road3_0;4.10;0.00;3.27;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;1;289.97;0.85;0.00;7.41;human;;0;0.00;0;0;0;0;0;86.283237;0
39.20;-road3_0;19.96;0.00;11.27;20.00;0.40;road0_0;4.10;0.00;1.86;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;19.20;vehicle_49;0;122.77;0.85;0.00;7.13;human;;0;0.00;0;0;0;0;0;50.166680;0
40.00;-road0_0;19.96;0.00;11.80;7.20;1.60;road3_0;4.10;0.00;0.39;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;289.97;0.89;0.00;7.72;human;;0;0.00;0;0;0;0;0;90.606969;0
41.60;-road2_0;19.96;0.00;13.35;16.80;0.00;road0_0;4.10;0.00;1.56;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.80;vehicle_54;0;206.37;1.00;0.00;8.16;human;;0;0.00;0;0;0;0;0;84.781655;0
44.00;-road2_0;19.96;0.00;11.89;18.40;0.40;road0_0;4.10;0.00;4.64;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.60;vehicle_21;0;206.37;1.01;0.00;9.00;human;;0;0.00;0;0;0;0;0;68.203960;0
44.80;-road0_0;19.96;0.00;12.09;8.40;3.60;road1_0;4.10;0.00;3.09;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;36.40;vehicle_69;1;122.77;1.02;0.00;25.91;human;;1;12.40;0;0;0;0;0;53.071691;0
48.00;-road2_0;19.96;0.00;11.95;22.40;2.40;road0_0;4.10;0.00;2.92;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.60;vehicle_9;0;206.37;0.86;0.00;6.57;human;;0;0.00;0;0;0;0;0;71.429069;0
48.00;-road1_0;19.96;0.00;12.01;31.60;12.40;road2_0;4.10;0.00;3.42;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.40;vehicle_34;1;122.77;0.99;0.00;6.28;human;;0;0.00;0;0;0;0;0;56.494364;0
49.20;-road0_0;19.96;0.00;12.31;12.80;4.80;road2_0;4.10;0.00;2.85;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;36.40;vehicle_61;1;206.37;1.12;0.00;20.35;human;;1;9.20;0;0;0;0;0;78.856140;0
50.40;-road3_0;19.96;0.00;12.59;5.60;1.20;road1_0;4.10;0.00;1.43;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;44.80;vehicle_1;1;206.37;0.94;0.00;27.26;human;;1;14.00;0;0;0;0;0;75.612761;0
52.00;-road2_0;19.96;0.00;12.17;26.80;2.40;road0_0;4.10;0.00;3.04;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;25.20;vehicle_38;0;206.37;1.10;0.00;9.12;human;;0;0.00;0;0;0;0;0;75.004630;0
52.00;-road0_0;19.96;0.00;11.84;14.80;5.20;road2_0;4.10;0.00;1.43;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;37.20;vehicle_43;1;206.37;1.04;0.00;20.54;human;;1;8.40;0;0;0;0;0;74.632055;0
54.40;-road0_0;19.96;0.00;13.10;29.20;10.40;road2_0;4.10;0.00;1.30;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.20;vehicle_53;1;206.37;1.10;0.00;8.92;human;;0;0.00;0;0;0;0;0;83.602446;0
54.80;-road3_0;19.96;0.00;10.81;10.40;2.80;road2_0;4.10;0.00;1.52;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;44.40;vehicle_60;1;289.97;1.08;0.00;22.10;human;;1;10.80;0;0;0;0;0;89.908049;0
54.80;-road2_0;19.96;0.00;12.10;28.80;4.00;road0_0;4.10;0.00;1.54;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.00;vehicle_78;0;206.37;1.01;0.00;9.60;human;;0;0.00;0;0;0;0;0;73.582329;0
57.60;-road2_0;19.96;0.00;11.15;11.60;5.60;road3_0;4.10;0.00;2.74;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;46.00;vehicle_11;1;122.77;1.03;0.00;35.64;human;;1;25.60;0;0;0;0;0;50.637419;0
58.00;-road1_0;19.96;0.00;13.18;24.40;0.40;road0_0;4.10;0.00;2.88;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.60;vehicle_36;0;289.97;0.97;0.00;10.43;human;;0;0.00;0;0;0;0;0;100.373323;0
60.40;-road0_0;19.96;0.00;11.52;35.60;12.80;road2_0;4.10;0.00;3.16;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.80;vehicle_65;1;206.37;0.88;0.00;6.10;human;;0;0.00;0;0;0;0;0;70.569234;0
61.60;-road2_0;19.96;0.00;12.26;10.40;5.60;road1_0;4.10;0.00;1.37;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;51.20;vehicle_71;1;289.97;0.97;0.00;28.19;human;;1;10.80;0;0;0;0;0;93.769184;0
64.40;-road3_0;19.96;0.00;11.58;33.60;12.80;road2_0;4.10;0.00;2.22;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.80;vehicle_64;1;289.97;0.94;0.00;6.94;human;;0;0.00;0;0;0;0;0;92.759042;0
66.80;-road1_0;19.96;0.00;12.96;13.60;7.60;road3_0;4.10;0.00;2.00;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;53.20;vehicle_70;1;206.37;1.02;0.00;36.71;human;;2;24.80;0;0;0;0;0;84.386333;0
69.60;-road2_0;19.96;0.00;11.10;33.20;8.00;road0_0;4.10;0.00;1.14;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;36.40;vehicle_58;0;206.37;1.02;0.00;20.10;human;;1;9.60;0;0;0;0;0;77.369598;0
71.20;-road3_0;19.96;0.00;11.01;37.60;14.00;road2_0;4.10;0.00;2.76;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.60;vehicle_16;1;289.97;0.88;0.00;8.23;human;;0;0.00;0;0;0;0;0;82.577494;0
71.60;-road1_0;19.96;0.00;7.86;16.00;10.00;road3_0;4.10;0.00;1.49;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;55.60;rl_0;1;206.37;1.03;0.00;39.31;rlAnget;;1;26.80;0;0;0;0;0;59.012979;0
74.80;-road1_0;19.96;0.00;11.87;31.20;6.00;road0_0;4.10;0.00;2.79;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;43.60;vehicle_3;0;289.97;1.08;0.00;21.52;human;;1;11.60;0;0;0;0;0;97.405428;0
74.80;-road2_0;19.96;0.00;11.98;35.60;7.60;road0_0;4.10;0.00;1.11;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;39.20;vehicle_26;0;206.37;0.92;0.00;21.39;human;;1;8.80;0;0;0;0;0;75.235620;0
75.60;-road3_0;19.96;0.00;12.26;32.80;25.60;road1_0;4.10;0.00;1.28;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;42.80;vehicle_68;1;206.37;1.04;0.00;26.42;human;;1;12.40;0;0;0;0;0;79.009792;0
77.20;-road0_0;19.96;0.00;12.11;46.40;38.00;road3_0;4.10;0.00;0.09;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.80;vehicle_6;1;289.97;1.05;0.00;8.34;human;;1;0.80;0;0;0;0;0;100.360493;0
80.00;-road2_0;19.96;0.00;10.79;27.60;21.60;road1_0;4.10;0.00;0.49;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;52.40;vehicle_48;1;289.97;0.88;0.00;26.96;human;;2;14.80;0;0;0;0;0;81.669689;0
80.80;-road3_0;19.96;0.00;12.02;57.20;48.40;road1_0;4.10;0.00;2.01;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;23.60;vehicle_46;1;206.37;1.00;0.00;7.11;human;;0;0.00;0;0;0;0;0;78.457732;0
81.20;-road1_0;19.96;0.00;11.88;44.40;18.40;road2_0;4.10;0.00;2.02;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;36.80;vehicle_22;1;122.77;0.97;0.00;26.35;human;;1;15.60;0;0;0;0;0;58.173859;0
81.60;-road0_0;19.96;0.00;12.97;49.60;40.80;road3_0;4.10;0.00;0.16;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.00;vehicle_8;1;289.97;0.94;0.00;8.02;human;;0;0.00;0;0;0;0;0;100.013233;0
82.40;-road2_0;19.96;0.00;13.04;30.40;24.00;road1_0;4.10;0.00;2.55;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;52.00;vehicle_20;1;289.97;1.02;0.00;29.51;human;;1;13.20;0;0;0;0;0;98.146166;0
84.40;-road1_0;19.96;0.00;12.85;50.80;22.40;road0_0;4.10;0.00;1.27;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;33.60;vehicle_51;0;289.97;1.17;0.00;11.41;human;;0;0.00;0;0;0;0;0;100.762737;0
86.00;-road2_0;19.96;0.00;12.32;54.80;46.80;road1_0;4.10;0.00;2.16;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.20;vehicle_17;1;289.97;0.94;0.00;7.71;human;;0;0.00;0;0;0;0;0;96.072143;0
86.00;-road0_0;19.96;0.00;12.10;41.60;16.00;road2_0;4.10;0.00;2.22;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;44.40;vehicle_73;1;206.37;1.06;0.00;28.23;human;;1;16.80;0;0;0;0;0;78.256562;0
88.00;-road2_0;19.96;0.00;12.60;52.00;44.40;road1_0;4.10;0.00;1.10;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;36.00;vehicle_30;1;289.97;1.18;0.00;14.08;human;;0;0.00;0;0;0;0;0;95.534209;0
88.40;-road3_0;19.96;0.00;10.14;61.20;44.80;road1_0;4.10;0.00;1.62;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.20;vehicle_5;1;206.37;0.83;0.00;7.55;human;;0;0.00;0;0;0;0;0;60.859991;0
89.20;-road0_0;19.96;0.00;11.83;65.60;48.40;road1_0;4.10;0.00;1.58;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;23.60;vehicle_75;1;122.77;0.98;0.00;13.38;human;;1;3.20;0;0;0;0;0;56.538523;0
90.80;-road2_0;19.96;0.00;11.74;59.60;50.00;road1_0;4.10;0.00;3.89;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.20;vehicle_44;1;289.97;1.04;0.00;8.75;human;;0;0.00;0;0;0;0;0;95.271222;0
91.60;-road3_0;19.96;0.00;12.78;63.60;46.80;road1_0;4.10;0.00;2.99;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;28.00;vehicle_52;1;206.37;1.02;0.00;11.58;human;;0;0.00;0;0;0;0;0;77.168746;0
93.20;-road2_0;19.96;0.00;13.68;51.60;41.60;road3_0;4.10;0.00;1.96;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;41.60;vehicle_32;1;122.77;1.01;0.00;31.02;human;;1;18.80;0;0;0;0;0;66.772157;0
94.00;-road0_0;19.96;0.00;12.29;70.40;51.60;road1_0;4.10;0.00;1.66;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;23.60;vehicle_28;1;122.77;1.13;0.00;13.30;human;;1;2.00;0;0;0;0;0;59.456059;0
94.80;-road3_0;19.96;0.00;10.32;39.60;15.60;road2_0;4.10;0.00;2.53;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;55.20;vehicle_7;1;289.97;0.89;0.00;30.11;human;;1;18.00;0;0;0;0;0;77.682133;0
94.80;-road2_0;19.96;0.00;12.47;53.60;43.20;road3_0;4.10;0.00;2.69;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;41.20;vehicle_19;1;122.77;1.16;0.00;31.40;human;;1;17.60;0;0;0;0;0;60.041822;0
97.20;-road2_0;19.96;0.00;12.62;78.40;63.60;road3_0;4.10;0.00;1.38;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.80;vehicle_33;1;122.77;1.17;0.00;8.74;human;;0;0.00;0;0;0;0;0;61.722695;0
97.20;-road0_0;19.96;0.00;12.91;68.40;40.40;road2_0;4.10;0.00;1.45;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;28.80;vehicle_55;1;206.37;1.00;0.00;12.22;human;;1;2.00;0;0;0;0;0;86.438862;0
98.80;-road3_0;19.96;0.00;12.25;68.00;50.00;road1_0;4.10;0.00;2.40;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.80;vehicle_79;1;206.37;1.09;0.00;14.78;human;;1;2.80;0;0;0;0;0;77.827148;0
102.40;-road3_0;19.96;0.00;12.84;65.60;39.60;road2_0;4.10;0.00;1.24;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;36.80;vehicle_74;1;289.97;0.96;0.00;13.30;human;;1;2.80;0;0;0;0;0;104.062032;0
102.80;-road2_0;19.96;0.00;12.49;85.20;65.20;road3_0;4.10;0.00;3.82;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.60;vehicle_39;1;122.77;0.90;0.00;6.19;human;;0;0.00;0;0;0;0;0;56.998270;0
105.60;-road0_0;19.96;0.00;12.51;80.40;60.00;road1_0;4.10;0.00;2.41;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.20;vehicle_63;1;122.77;0.99;0.00;14.58;human;;1;5.60;0;0;0;0;0;63.102110;0
107.60;-road0_0;19.96;0.00;12.63;56.00;43.20;road3_0;4.10;0.00;1.89;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;51.60;vehicle_31;1;289.97;1.15;0.00;29.31;human;;1;17.20;0;0;0;0;0;104.393792;0
107.60;-road1_0;19.96;0.00;12.70;82.80;64.40;road3_0;4.10;0.00;2.13;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.80;vehicle_77;1;206.37;0.98;0.00;7.87;human;;0;0.00;0;0;0;0;0;80.630395;0
108.80;-road3_0;19.96;0.00;12.36;78.00;58.80;road1_0;4.10;0.00;1.43;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.80;vehicle_40;1;206.37;1.03;0.00;14.28;human;;1;5.60;0;0;0;0;0;87.583058;0
110.80;-road0_0;19.96;0.00;11.03;82.80;61.60;road1_0;4.10;0.00;0.46;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.00;vehicle_56;1;122.77;0.90;0.00;16.36;human;;1;4.80;0;0;0;0;0;48.723971;0
111.20;-road2_0;19.96;0.00;12.12;93.60;69.60;road3_0;4.10;0.00;3.58;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;1;122.77;0.93;0.00;6.53;human;;0;0.00;0;0;0;0;0;55.720385;0
112.40;-road1_0;19.96;0.00;12.49;87.20;66.80;road3_0;4.10;0.00;3.64;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;25.20;vehicle_59;1;206.37;0.97;0.00;8.49;human;;0;0.00;0;0;0;0;0;75.335371;0
113.60;-road0_0;19.96;0.00;12.10;81.20;66.40;road3_0;4.10;0.00;3.33;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.40;vehicle_62;1;289.97;1.02;0.00;9.81;human;;0;0.00;0;0;0;0;0;95.920236;0
116.00;-road1_0;19.96;0.00;10.97;88.80;67.20;road3_0;4.10;0.00;2.39;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;27.20;vehicle_66;1;206.37;0.91;0.00;9.19;human;;0;0.00;0;0;0;0;0;65.213246;0
118.00;-road1_0;19.96;0.00;11.29;91.20;68.00;road3_0;4.10;0.00;1.54;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.80;vehicle_67;1;206.37;0.91;0.00;9.25;human;;0;0.00;0;0;0;0;0;67.011507;0
121.20;-road1_0;19.96;0.00;12.52;95.60;70.00;road3_0;4.10;0.00;2.36;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.60;vehicle_45;1;206.37;1.09;0.00;9.18;human;;0;0.00;0;0;0;0;0;78.070259;0
122.80;-road3_0;19.96;0.00;12.56;92.80;67.20;road1_0;4.10;0.00;1.20;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.00;vehicle_14;1;206.37;0.99;0.00;13.62;human;;0;0.00;0;0;0;0;0;76.721756;0
125.60;-road3_0;19.96;0.00;12.65;95.20;68.80;road1_0;4.10;0.00;0.98;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.40;vehicle_41;1;206.37;0.96;0.00;13.25;human;;0;0.00;0;0;0;0;0;74.932937;0
128.00;-road3_0;19.96;0.00;12.19;97.20;69.60;road1_0;4.10;0.00;0.24;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.80;vehicle_0;1;206.37;1.06;0.00;14.64;human;;0;0.00;0;0;0;0;0;71.567356;0
130.80;-road3_0;19.96;0.00;13.04;99.60;70.80;road1_0;4.10;0.00;3.28;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.20;vehicle_72;1;206.37;0.94;0.00;13.73;human;;0;0.00;0;0;0;0;0;72.843220;0
134.80;-road2_0;19.96;0.00;11.68;101.60;72.40;road1_0;4.10;0.00;2.77;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;33.20;vehicle_2;1;289.97;1.01;0.00;11.08;human;;0;0.00;0;0;0;0;0;90.833534;0
