tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road3_0;19.96;0.00;13.04;2.80;0.00;road2_0;4.10;0.00;8.03;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.20;vehicle_77;1;289.97;0.98;0.00;8.74;human;;0;0.00;0;0;0;0;0;87.828055;0
34.40;-road2_0;19.96;0.00;11.55;8.40;2.80;road0_0;4.10;0.00;3.41;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.00;vehicle_7;0;206.37;0.89;0.00;7.62;human;;0;0.00;0;0;0;0;0;68.377223;0
36.40;-road1_0;19.96;0.00;11.44;3.60;0.00;road0_0;4.10;0.00;4.85;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;0;289.97;0.88;0.00;7.47;human;;0;0.00;0;0;0;0;0;80.325287;0
36.80;-road3_0;19.96;0.00;12.27;15.20;6.80;road0_0;4.10;0.00;3.41;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;21.60;vehicle_71;0;122.77;0.97;0.00;10.66;human;;0;0.00;0;0;0;0;0;52.202430;0
38.40;-road3_0;19.96;0.00;11.83;17.20;8.40;road0_0;4.10;0.00;2.29;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;21.20;vehicle_3;0;122.77;1.08;0.00;11.08;human;;0;0.00;0;0;0;0;0;52.524815;0
38.80;-road1_0;19.96;0.00;12.77;18.00;7.60;road2_0;4.10;0.00;1.34;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;20.80;vehicle_22;1;122.77;0.97;0.00;10.07;human;;0;0.00;0;0;0;0;0;59.129767;0
40.40;-road3_0;19.96;0.00;11.88;5.20;0.40;road2_0;4.10;0.00;2.34;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;35.20;vehicle_30;1;289.97;1.18;0.00;13.25;human;;0;0.00;0;0;0;0;0;87.674186;0
40.40;-road1_0;19.96;0.00;12.88;22.40;8.00;road2_0;4.10;0.00;1.81;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.00;vehicle_31;1;122.77;1.15;0.00;7.83;human;;0;0.00;0;0;0;0;0;64.694512;0
42.80;-road3_0;19.96;0.00;12.43;7.20;2.00;road2_0;4.10;0.00;2.47;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;35.60;vehicle_13;1;289.97;1.12;0.00;13.58;human;;1;2.40;0;0;0;0;0;103.187611;0
44.40;-road1_0;19.96;0.00;12.03;26.80;10.00;road2_0;4.10;0.00;3.48;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.60;vehicle_18;1;122.77;0.94;0.00;6.42;human;;0;0.00;0;0;0;0;0;55.624079;0
47.20;-road1_0;19.96;0.00;11.73;8.00;4.00;road3_0;4.10;0.00;2.16;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;39.20;vehicle_72;1;206.37;0.94;0.00;21.77;human;;1;8.40;0;0;0;0;0;68.252722;0
49.20;-road0_0;19.96;0.00;12.67;11.60;1.20;road1_0;4.10;0.00;1.81;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;37.60;vehicle_29;1;122.77;0.93;0.00;26.25;human;;1;15.20;0;0;0;0;0;63.520111;0
49.20;-road1_0;19.96;0.00;12.20;24.00;14.40;road3_0;4.10;0.00;1.22;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.20;vehicle_78;1;206.37;1.01;0.00;8.53;human;;0;0.00;0;0;0;0;0;79.998590;0
50.40;-road3_0;19.96;0.00;11.86;20.40;9.60;road2_0;4.10;0.00;1.78;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.00;vehicle_68;1;289.97;1.04;0.00;7.82;human;;0;0.00;0;0;0;0;0;98.352006;0
52.40;-road1_0;19.96;0.00;12.70;28.80;16.80;road3_0;4.10;0.00;0.35;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;23.60;vehicle_44;1;206.37;1.04;0.00;7.03;human;;0;0.00;0;0;0;0;0;85.415871;0
52.40;-road0_0;19.96;0.00;11.31;6.00;2.80;road3_0;4.10;0.00;2.71;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;46.40;vehicle_67;1;289.97;0.91;0.00;22.10;human;;1;9.60;0;0;0;0;0;82.467644;0
53.60;-road3_0;19.96;0.00;10.63;8.00;0.00;road1_0;4.10;0.00;2.57;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;45.60;vehicle_49;1;206.37;0.85;0.00;26.36;human;;1;17.20;0;0;0;0;0;64.123438;0
55.60;-road0_0;19.96;0.00;12.29;10.40;1.60;road3_0;4.10;0.00;1.45;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;45.20;vehicle_10;1;289.97;1.09;0.00;23.05;human;;1;7.60;0;0;0;0;0;98.082305;0
58.00;-road2_0;19.96;0.00;13.67;42.00;25.60;road3_0;4.10;0.00;2.25;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.00;vehicle_4;1;122.77;1.03;0.00;5.37;human;;0;0.00;0;0;0;0;0;71.486508;0
58.00;-road3_0;19.96;0.00;10.65;24.40;7.60;road2_0;4.10;0.00;2.45;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;1;289.97;0.86;0.00;7.61;human;;0;0.00;0;0;0;0;0;79.719287;0
58.40;-road1_0;19.96;0.00;10.78;33.60;20.00;road3_0;4.10;0.00;0.47;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;24.80;vehicle_50;1;206.37;0.85;0.00;5.64;human;;0;0.00;0;0;0;0;0;68.511353;0
58.80;-road0_0;19.96;0.00;11.15;36.00;22.80;road1_0;4.10;0.00;2.10;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;22.80;vehicle_27;1;122.77;0.95;0.00;11.96;human;;0;0.00;0;0;0;0;0;47.161362;0
61.60;-road3_0;19.96;0.00;10.79;33.20;21.20;road1_0;4.10;0.00;0.59;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.40;vehicle_28;1;206.37;1.13;0.00;12.27;human;;0;0.00;0;0;0;0;0;68.533592;0
62.40;-road0_0;19.96;0.00;12.47;26.40;16.00;road3_0;4.10;0.00;2.30;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.00;vehicle_39;1;289.97;0.90;0.00;11.05;human;;0;0.00;0;0;0;0;0;91.811246;0
62.40;-road2_0;19.96;0.00;11.40;9.20;0.40;road1_0;4.10;0.00;3.65;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;53.20;vehicle_47;1;289.97;0.90;0.00;28.62;human;;1;16.40;0;0;0;0;0;84.749632;0
64.40;-road0_0;19.96;0.00;12.77;42.80;25.60;road1_0;4.10;0.00;2.35;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;21.60;vehicle_0;1;122.77;1.06;0.00;11.25;human;;0;0.00;0;0;0;0;0;59.094195;0
64.40;-road1_0;19.96;0.00;12.12;40.00;24.00;road3_0;4.10;0.00;2.87;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;24.40;vehicle_19;1;206.37;1.16;0.00;8.27;human;;0;0.00;0;0;0;0;0;75.962746;0
64.80;-road2_0;19.96;0.00;11.59;46.00;25.60;road3_0;4.10;0.00;2.76;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;18.80;vehicle_20;1;122.77;1.02;0.00;8.46;human;;0;0.00;0;0;0;0;0;51.091037;0
66.40;-road3_0;19.96;0.00;11.11;19.60;10.00;road0_0;4.10;0.00;3.23;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;46.80;vehicle_41;0;122.77;0.96;0.00;35.88;human;;1;26.80;0;0;0;0;0;52.547640;0
67.20;-road0_0;19.96;0.00;12.57;31.20;18.80;road3_0;4.10;0.00;2.75;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;36.00;vehicle_59;1;289.97;0.97;0.00;12.89;human;;0;0.00;0;0;0;0;0;91.213755;0
67.60;-road2_0;19.96;0.00;12.65;49.60;28.40;road3_0;4.10;0.00;2.90;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.00;vehicle_52;1;122.77;1.02;0.00;7.30;human;;0;0.00;0;0;0;0;0;58.965125;0
68.00;-road1_0;19.96;0.00;12.95;44.00;26.00;road3_0;4.10;0.00;2.59;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.00;vehicle_14;1;206.37;0.99;0.00;7.47;human;;0;0.00;0;0;0;0;0;84.125738;0
70.00;-road0_0;19.96;0.00;12.07;35.60;21.20;road3_0;4.10;0.00;3.17;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.40;vehicle_1;1;289.97;0.94;0.00;10.57;human;;0;0.00;0;0;0;0;0;87.771248;0
71.60;-road0_0;19.96;0.00;11.77;37.60;22.00;road3_0;4.10;0.00;2.00;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.00;vehicle_62;1;289.97;1.02;0.00;11.75;human;;0;0.00;0;0;0;0;0;87.756355;0
72.00;-road1_0;19.96;0.00;11.76;28.80;11.20;road2_0;4.10;0.00;0.93;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;43.20;vehicle_40;1;122.77;1.03;0.00;32.87;human;;2;24.00;0;0;0;0;0;59.646288;0
72.00;-road2_0;19.96;0.00;12.01;38.40;25.20;road1_0;4.10;0.00;1.68;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;33.60;vehicle_75;1;289.97;0.98;0.00;10.96;human;;0;0.00;0;0;0;0;0;94.325884;0
74.00;-road2_0;19.96;0.00;12.61;54.00;26.40;road3_0;4.10;0.00;1.24;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;20.00;vehicle_17;1;122.77;0.94;0.00;8.63;human;;0;0.00;0;0;0;0;0;58.320328;0
75.60;-road3_0;19.96;0.00;12.24;58.00;46.00;road0_0;4.10;0.00;3.54;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.60;vehicle_15;0;122.77;0.93;0.00;6.51;human;;0;0.00;0;0;0;0;0;57.067952;0
76.40;-road2_0;19.96;0.00;10.89;40.80;26.40;road1_0;4.10;0.00;3.29;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;35.60;vehicle_70;1;289.97;1.02;0.00;13.17;human;;0;0.00;0;0;0;0;0;81.360192;0
77.20;-road1_0;19.96;0.00;12.34;51.60;25.20;road3_0;4.10;0.00;2.22;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.60;vehicle_21;1;206.37;1.01;0.00;9.30;human;;0;0.00;0;0;0;0;0;75.692159;0
77.20;-road0_0;19.96;0.00;13.72;50.00;31.60;road1_0;4.10;0.00;1.52;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;27.20;vehicle_32;1;122.77;1.01;0.00;16.73;human;;1;6.00;0;0;0;0;0;71.190672;0
79.20;-road2_0;19.96;0.00;11.38;21.60;10.80;road0_0;4.10;0.00;1.83;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;57.60;vehicle_66;0;206.37;0.91;0.00;39.41;human;;1;25.60;0;0;0;0;0;68.445557;0
79.60;-road0_0;19.96;0.00;12.15;48.00;26.80;road3_0;4.10;0.00;3.58;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.60;vehicle_12;1;289.97;1.05;0.00;8.98;human;;0;0.00;0;0;0;0;0;96.070662;0
80.00;-road3_0;19.96;0.00;12.92;62.40;48.00;road0_0;4.10;0.00;3.28;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;17.60;vehicle_76;0;122.77;1.03;0.00;7.21;human;;0;0.00;0;0;0;0;0;62.390487;0
81.60;-road0_0;19.96;0.00;12.43;62.40;42.40;road1_0;4.10;0.00;1.12;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;19.20;vehicle_55;1;122.77;1.00;0.00;8.55;human;;0;0.00;0;0;0;0;0;59.401598;0
82.40;-road2_0;19.96;0.00;10.97;55.20;43.60;road0_0;4.10;0.00;0.74;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;0;206.37;0.83;0.00;7.36;human;;0;0.00;0;0;0;0;0;66.158823;0
82.40;-road3_0;19.96;0.00;12.26;47.20;29.20;road1_0;4.10;0.00;2.49;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;35.20;vehicle_38;1;206.37;1.10;0.00;19.01;human;;1;6.80;0;0;0;0;0;78.676969;0
84.00;-road0_0;19.96;0.00;13.15;31.20;12.80;road2_0;4.10;0.00;2.98;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;52.80;vehicle_45;1;206.37;1.09;0.00;36.33;human;;1;22.80;0;0;0;0;0;81.269194;0
86.00;-road2_0;19.96;0.00;11.57;60.00;48.00;road0_0;4.10;0.00;0.77;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.00;vehicle_46;0;206.37;1.00;0.00;9.62;human;;0;0.00;0;0;0;0;0;73.665908;0
86.00;-road1_0;19.96;0.00;12.61;24.00;12.80;road0_0;4.10;0.00;1.61;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;62.00;vehicle_73;0;289.97;1.06;0.00;39.67;human;;1;25.20;0;0;0;0;0;97.656954;0
87.60;-road1_0;19.96;0.00;12.32;64.00;38.40;road2_0;4.10;0.00;1.24;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.60;vehicle_51;1;122.77;1.17;0.00;13.58;human;;1;1.60;0;0;0;0;0;61.033408;0
88.00;-road2_0;19.96;0.00;12.01;45.20;28.00;road1_0;4.10;0.00;2.55;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;42.80;vehicle_69;1;289.97;1.02;0.00;20.43;human;;1;8.40;0;0;0;0;0;97.208162;0
92.00;-road0_0;19.96;0.00;10.93;61.20;37.60;road2_0;4.10;0.00;0.85;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;30.80;vehicle_56;1;206.37;0.90;0.00;12.78;human;;1;2.40;0;0;0;0;0;69.004305;0
94.00;-road3_0;19.96;0.00;12.25;33.60;12.80;road2_0;4.10;0.00;1.50;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;60.40;vehicle_61;1;289.97;1.12;0.00;38.33;human;;3;26.00;0;0;0;0;0;106.716991;0
97.20;-road0_0;19.96;0.00;11.84;66.80;46.00;road1_0;4.10;0.00;2.52;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;30.40;vehicle_25;1;122.77;0.87;0.00;18.31;human;;1;8.40;0;0;0;0;0;54.359997;0
101.60;-road3_0;19.96;0.00;12.64;65.20;45.20;road1_0;4.10;0.00;3.35;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;36.40;vehicle_79;1;206.37;1.09;0.00;20.06;human;;1;9.20;0;0;0;0;0;79.034836;0
104.40;-road0_0;19.96;0.00;11.82;86.40;59.20;road1_0;4.10;0.00;2.87;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;18.00;vehicle_36;1;122.77;0.97;0.00;7.22;human;;0;0.00;0;0;0;0;0;53.245644;0
104.80;-road3_0;19.96;0.00;11.16;71.60;44.40;road2_0;4.10;0.00;1.16;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.20;vehicle_48;1;289.97;0.88;0.00;8.13;human;;0;0.00;0;0;0;0;0;84.944910;0
106.80;-road0_0;19.96;0.00;13.05;88.40;60.40;road1_0;4.10;0.00;2.90;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.40;vehicle_2;1;122.77;1.01;0.00;7.69;human;;0;0.00;0;0;0;0;0;60.728890;0
107.20;-road3_0;19.96;0.00;11.95;74.00;44.80;road2_0;4.10;0.00;2.96;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.20;vehicle_37;1;289.97;1.18;0.00;11.09;human;;0;0.00;0;0;0;0;0;89.414638;0
109.60;-road3_0;19.96;0.00;12.71;69.20;44.00;road1_0;4.10;0.00;2.37;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;40.40;vehicle_58;1;206.37;1.02;0.00;24.07;human;;1;6.80;0;0;0;0;0;74.465157;0
112.40;-road3_0;19.96;0.00;11.36;84.40;57.20;road1_0;4.10;0.00;1.52;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.00;vehicle_5;1;206.37;0.83;0.00;8.40;human;;0;0.00;0;0;0;0;0;65.416699;0
114.00;-road2_0;19.96;0.00;11.38;81.60;56.00;road1_0;4.10;0.00;1.19;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.40;vehicle_6;1;289.97;1.05;0.00;10.13;human;;0;0.00;0;0;0;0;0;92.690959;0
122.80;-road2_0;19.96;0.00;11.94;64.80;47.60;road0_0;4.10;0.00;2.14;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;58.00;vehicle_35;0;206.37;1.02;0.00;41.71;human;;1;29.20;0;0;0;0;0;73.722961;0
125.20;-road2_0;19.96;0.00;12.60;67.20;48.80;road0_0;4.10;0.00;2.89;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;58.00;vehicle_60;0;206.37;1.08;0.00;41.56;human;;1;28.40;0;0;0;0;0;76.768197;0
127.60;-road2_0;19.96;0.00;13.21;69.20;46.40;road0_0;4.10;0.00;1.46;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;58.40;vehicle_11;0;206.37;1.03;0.00;42.01;human;;1;27.60;0;0;0;0;0;80.827667;0
132.00;-road1_0;19.96;0.00;12.99;102.00;76.80;road0_0;4.10;0.00;1.13;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.00;vehicle_57;0;289.97;1.14;0.00;7.74;human;;0;0.00;0;0;0;0;0;108.494032;0
134.80;-road1_0;19.96;0.00;13.40;104.40;76.40;road0_0;4.10;0.00;3.43;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.40;vehicle_43;0;289.97;1.04;0.00;7.90;human;;0;0.00;0;0;0;0;0;105.074705;0
136.80;-road1_0;19.96;0.00;10.87;106.40;78.00;road0_0;4.10;0.00;2.48;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.40;vehicle_33;0;289.97;1.17;0.00;8.50;human;;0;0.00;0;0;0;0;0;89.497841;0
