tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.40;-road3_0;19.96;0.00;10.65;2.00;0.80;road1_0;4.10;0.00;2.66;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.40;vehicle_9;1;206.37;0.86;0.00;7.16;human;;0;0.00;0;0;0;0;0;63.655159;0
29.60;-road0_0;19.96;0.00;11.18;5.20;2.80;road2_0;4.10;0.00;2.32;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.40;vehicle_47;1;206.37;0.90;0.00;6.45;human;;0;0.00;0;0;0;0;0;71.837366;0
32.40;-road0_0;19.96;0.00;11.67;0.00;0.00;road3_0;4.10;0.00;5.60;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.40;vehicle_16;1;289.97;0.88;0.00;6.79;human;;0;0.00;0;0;0;0;0;80.530306;0
33.20;-road3_0;19.96;0.00;12.99;6.00;1.60;road1_0;4.10;0.00;2.96;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;27.20;vehicle_29;1;206.37;0.93;0.00;9.62;human;;0;0.00;0;0;0;0;0;76.993197;0
34.40;-road2_0;19.96;0.00;12.43;7.60;0.80;road0_0;4.10;0.00;1.68;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.80;vehicle_14;0;206.37;0.99;0.00;10.34;human;;0;0.00;0;0;0;0;0;73.879505;0
35.20;-road0_0;19.96;0.00;12.34;8.80;5.20;road2_0;4.10;0.00;1.11;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.40;vehicle_6;1;206.37;1.05;0.00;10.12;human;;0;0.00;0;0;0;0;0;80.428805;0
35.60;-road1_0;19.96;0.00;12.12;6.00;1.60;road3_0;4.10;0.00;3.24;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;29.60;vehicle_39;1;206.37;0.90;0.00;11.34;human;;0;0.00;0;0;0;0;0;69.252325;0
36.00;-road3_0;19.96;0.00;11.55;2.80;0.80;road2_0;4.10;0.00;1.42;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.20;vehicle_15;1;289.97;0.93;0.00;9.16;human;;0;0.00;0;0;0;0;0;87.564423;0
37.60;-road0_0;19.96;0.00;12.16;12.40;8.80;road2_0;4.10;0.00;3.07;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.20;vehicle_21;1;206.37;1.01;0.00;9.01;human;;0;0.00;0;0;0;0;0;74.354690;0
38.00;-road1_0;19.96;0.00;12.07;8.00;3.20;road3_0;4.10;0.00;2.04;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.00;vehicle_69;1;206.37;1.02;0.00;13.65;human;;0;0.00;0;0;0;0;0;69.540968;0
38.40;-road3_0;19.96;0.00;11.23;18.80;0.00;road0_0;4.10;0.00;4.26;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;19.60;vehicle_60;0;122.77;1.08;0.00;9.53;human;;0;0.00;0;0;0;0;0;45.255246;0
38.40;-road2_0;19.96;0.00;12.41;4.00;2.00;road1_0;4.10;0.00;2.13;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.40;vehicle_79;1;289.97;1.09;0.00;12.04;human;;0;0.00;0;0;0;0;0;93.414571;0
40.40;-road1_0;19.96;0.00;13.18;10.40;2.40;road3_0;4.10;0.00;1.43;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.00;vehicle_45;1;206.37;1.09;0.00;13.78;human;;0;0.00;0;0;0;0;0;80.219171;0
40.80;-road3_0;19.96;0.00;12.56;20.00;0.40;road0_0;4.10;0.00;3.38;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;20.80;vehicle_75;0;122.77;0.98;0.00;9.95;human;;0;0.00;0;0;0;0;0;55.487311;0
42.80;-road1_0;19.96;0.00;12.37;13.20;4.00;road3_0;4.10;0.00;3.25;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;29.60;vehicle_11;1;206.37;1.03;0.00;12.99;human;;0;0.00;0;0;0;0;0;69.210979;0
43.20;-road3_0;19.96;0.00;11.51;22.00;2.00;road0_0;4.10;0.00;3.01;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;21.20;vehicle_18;0;122.77;0.94;0.00;10.21;human;;0;0.00;0;0;0;0;0;48.789589;0
46.80;-road3_0;19.96;0.00;12.05;28.00;3.60;road0_0;4.10;0.00;2.58;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.80;vehicle_19;0;122.77;1.16;0.00;8.83;human;;0;0.00;0;0;0;0;0;55.481263;0
48.40;-road1_0;19.96;0.00;11.25;10.00;1.20;road0_0;4.10;0.00;1.91;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;38.40;vehicle_66;0;289.97;0.91;0.00;13.61;human;;1;2.80;0;0;0;0;0;86.000590;0
50.40;-road3_0;19.96;0.00;11.02;8.00;2.80;road1_0;4.10;0.00;1.87;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;42.40;vehicle_5;1;206.37;0.83;0.00;22.67;human;;1;12.40;0;0;0;0;0;64.118324;0
53.60;-road0_0;19.96;0.00;11.78;16.80;7.20;road2_0;4.10;0.00;3.78;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;36.80;vehicle_56;1;206.37;0.90;0.00;18.78;human;;1;8.80;0;0;0;0;0;71.216077;0
53.60;-road2_0;19.96;0.00;12.28;26.00;4.40;road0_0;4.10;0.00;2.41;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;27.60;vehicle_74;0;206.37;0.96;0.00;10.20;human;;0;0.00;0;0;0;0;0;71.921356;0
54.80;-road1_0;19.96;0.00;11.62;19.20;7.60;road3_0;4.10;0.00;1.33;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;35.60;vehicle_72;1;206.37;0.94;0.00;18.15;human;;1;7.20;0;0;0;0;0;74.252174;0
56.00;-road3_0;19.96;0.00;12.73;32.00;16.40;road1_0;4.10;0.00;1.54;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.00;vehicle_44;1;206.37;1.04;0.00;7.61;human;;0;0.00;0;0;0;0;0;84.852728;0
57.20;-road1_0;19.96;0.00;12.49;24.00;3.20;road0_0;4.10;0.00;2.51;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.20;vehicle_61;0;289.97;1.12;0.00;10.80;human;;0;0.00;0;0;0;0;0;97.323714;0
58.00;-road3_0;19.96;0.00;11.88;14.40;8.00;road2_0;4.10;0.00;2.92;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;43.60;vehicle_46;1;289.97;1.00;0.00;21.08;human;;1;10.00;0;0;0;0;0;95.529735;0
58.00;-road0_0;19.96;0.00;13.23;18.80;9.20;road2_0;4.10;0.00;1.79;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;39.20;vehicle_73;1;206.37;1.06;0.00;22.84;human;;1;8.40;0;0;0;0;0;81.937312;0
58.40;-road2_0;19.96;0.00;12.04;12.80;5.60;road1_0;4.10;0.00;1.41;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;45.60;vehicle_59;1;289.97;0.97;0.00;22.37;human;;2;10.40;0;0;0;0;0;98.728087;0
59.20;-road1_0;19.96;0.00;12.91;32.40;18.80;road3_0;4.10;0.00;1.06;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.80;vehicle_42;1;206.37;1.09;0.00;10.48;human;;0;0.00;0;0;0;0;0;81.747904;0
60.40;-road0_0;19.96;0.00;12.09;17.20;6.80;road3_0;4.10;0.00;2.83;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;43.20;vehicle_1;1;289.97;0.94;0.00;19.46;human;;1;7.60;0;0;0;0;0;93.837303;0
60.80;-road2_0;19.96;0.00;11.94;29.20;14.80;road1_0;4.10;0.00;1.23;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;31.60;vehicle_78;1;289.97;1.01;0.00;8.97;human;;0;0.00;0;0;0;0;0;96.696191;0
61.60;-road1_0;19.96;0.00;12.15;32.40;16.00;road2_0;4.10;0.00;1.04;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;29.20;vehicle_30;1;122.77;1.18;0.00;19.04;human;;1;7.60;0;0;0;0;0;58.583810;0
62.40;-road0_0;19.96;0.00;13.11;15.20;5.20;road3_0;4.10;0.00;2.48;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;47.20;vehicle_13;1;289.97;1.12;0.00;24.90;human;;1;9.60;0;0;0;0;0;96.562774;0
62.40;-road2_0;19.96;0.00;12.73;10.40;5.20;road1_0;4.10;0.00;0.92;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;52.00;vehicle_33;1;289.97;1.17;0.00;30.10;human;;1;11.60;0;0;0;0;0;92.201237;0
66.40;-road1_0;19.96;0.00;13.09;37.60;18.80;road2_0;4.10;0.00;0.55;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;28.80;vehicle_58;1;122.77;1.02;0.00;18.13;human;;1;5.20;0;0;0;0;0;63.161182;0
68.40;-road0_0;19.96;0.00;11.92;39.20;18.40;road1_0;4.10;0.00;1.90;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;29.20;vehicle_20;1;122.77;1.02;0.00;18.63;human;;1;8.00;0;0;0;0;0;58.063119;0
70.80;-road1_0;19.96;0.00;11.67;51.60;29.20;road2_0;4.10;0.00;3.46;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;19.20;vehicle_17;1;122.77;0.94;0.00;8.06;human;;0;0.00;0;0;0;0;0;50.115093;0
72.00;-road0_0;19.96;0.00;12.51;35.20;17.60;road2_0;4.10;0.00;2.58;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;36.80;vehicle_36;1;206.37;0.97;0.00;19.94;human;;1;6.80;0;0;0;0;0;75.063247;0
72.80;-road3_0;19.96;0.00;11.69;36.80;18.40;road1_0;4.10;0.00;2.31;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;36.00;vehicle_32;1;206.37;1.01;0.00;19.85;human;;1;9.20;0;0;0;0;0;76.380361;0
73.60;-road1_0;19.96;0.00;12.70;30.00;2.00;road0_0;4.10;0.00;2.59;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;43.60;vehicle_68;0;289.97;1.04;0.00;21.18;human;;1;9.20;0;0;0;0;0;98.915467;0
75.60;-road1_0;19.96;0.00;12.77;35.20;18.80;road3_0;4.10;0.00;2.72;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;40.40;vehicle_10;1;206.37;1.09;0.00;24.40;human;;1;11.20;0;0;0;0;0;76.578210;0
76.40;-road2_0;19.96;0.00;11.45;59.60;38.80;road3_0;4.10;0.00;1.47;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;16.80;vehicle_26;1;122.77;0.92;0.00;5.56;human;;0;0.00;0;0;0;0;0;56.347857;0
76.80;-road0_0;19.96;0.00;11.79;48.80;27.60;road2_0;4.10;0.00;0.90;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.00;vehicle_50;1;206.37;0.85;0.00;9.00;human;;0;0.00;0;0;0;0;0;69.862842;0
78.40;-road2_0;19.96;0.00;12.10;34.40;16.40;road1_0;4.10;0.00;1.91;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;44.00;vehicle_35;1;289.97;1.02;0.00;21.88;human;;1;10.40;0;0;0;0;0;99.541989;0
78.40;-road1_0;19.96;0.00;11.41;37.20;18.00;road3_0;4.10;0.00;1.14;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;41.20;vehicle_77;1;206.37;0.98;0.00;24.72;human;;1;10.00;0;0;0;0;0;65.677547;0
81.20;-road1_0;19.96;0.00;12.83;54.80;34.80;road3_0;4.10;0.00;1.21;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.40;vehicle_41;1;206.37;0.96;0.00;9.08;human;;0;0.00;0;0;0;0;0;79.956250;0
81.20;-road2_0;19.96;0.00;11.78;61.60;40.80;road3_0;4.10;0.00;2.92;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;19.60;vehicle_43;1;122.77;1.04;0.00;9.35;human;;0;0.00;0;0;0;0;0;53.756579;0
82.80;-road0_0;19.96;0.00;11.77;39.60;20.00;road3_0;4.10;0.00;2.14;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;43.20;vehicle_0;1;289.97;1.06;0.00;20.92;human;;1;9.20;0;0;0;0;0;97.806253;0
84.00;-road1_0;19.96;0.00;11.07;57.60;36.80;road3_0;4.10;0.00;2.77;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;1;206.37;0.83;0.00;6.29;human;;0;0.00;0;0;0;0;0;64.651995;0
84.00;-road3_0;19.96;0.00;11.21;53.60;30.80;road2_0;4.10;0.00;2.32;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.40;vehicle_52;1;289.97;1.02;0.00;8.16;human;;0;0.00;0;0;0;0;0;94.188603;0
85.60;-road2_0;19.96;0.00;10.83;66.00;42.40;road3_0;4.10;0.00;1.15;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;19.60;vehicle_48;1;122.77;0.88;0.00;7.80;human;;0;0.00;0;0;0;0;0;48.143391;0
87.20;-road3_0;19.96;0.00;12.31;53.20;32.00;road1_0;4.10;0.00;1.14;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.00;vehicle_51;1;206.37;1.17;0.00;17.80;human;;2;7.20;0;0;0;0;0;83.513151;0
89.20;-road0_0;19.96;0.00;10.77;71.20;45.60;road1_0;4.10;0.00;0.05;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.00;vehicle_49;1;122.77;0.85;0.00;5.88;human;;0;0.00;0;0;0;0;0;49.862843;0
90.80;-road2_0;19.96;0.00;12.23;71.60;46.00;road3_0;4.10;0.00;1.43;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;19.20;vehicle_34;1;122.77;0.99;0.00;8.68;human;;0;0.00;0;0;0;0;0;56.745074;0
90.80;-road1_0;19.96;0.00;12.42;63.60;42.40;road3_0;4.10;0.00;0.87;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;27.20;vehicle_54;1;206.37;1.00;0.00;10.68;human;;0;0.00;0;0;0;0;0;77.343249;0
91.60;-road0_0;19.96;0.00;11.97;73.60;47.60;road1_0;4.10;0.00;3.79;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;18.00;vehicle_62;1;122.77;1.02;0.00;7.43;human;;0;0.00;0;0;0;0;0;54.848039;0
93.60;-road3_0;19.96;0.00;12.75;68.80;43.20;road1_0;4.10;0.00;1.10;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.80;vehicle_27;1;206.37;0.95;0.00;7.30;human;;0;0.00;0;0;0;0;0;81.963955;0
94.00;-road0_0;19.96;0.00;12.76;75.60;48.80;road1_0;4.10;0.00;1.37;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.40;vehicle_8;1;122.77;0.94;0.00;7.26;human;;0;0.00;0;0;0;0;0;61.859700;0
95.60;-road1_0;19.96;0.00;12.10;69.60;44.40;road3_0;4.10;0.00;0.77;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.00;vehicle_3;1;206.37;1.08;0.00;9.70;human;;0;0.00;0;0;0;0;0;77.500357;0
96.40;-road2_0;19.96;0.00;12.56;56.00;34.40;road1_0;4.10;0.00;0.92;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;40.40;vehicle_57;1;289.97;1.14;0.00;17.97;human;;1;5.60;0;0;0;0;0;104.399493;0
96.80;-road0_0;19.96;0.00;12.37;77.60;50.00;road1_0;4.10;0.00;2.34;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;19.20;vehicle_71;1;122.77;0.97;0.00;8.34;human;;0;0.00;0;0;0;0;0;57.279266;0
100.40;-road2_0;19.96;0.00;13.50;58.00;32.80;road1_0;4.10;0.00;0.13;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;42.40;vehicle_12;1;289.97;1.05;0.00;20.07;human;;1;5.20;0;0;0;0;0;103.345064;0
100.80;-road1_0;19.96;0.00;12.99;74.40;48.80;road3_0;4.10;0.00;1.15;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.40;vehicle_63;1;206.37;0.99;0.00;9.90;human;;0;0.00;0;0;0;0;0;81.309504;0
101.60;-road0_0;19.96;0.00;12.91;68.00;44.40;road3_0;4.10;0.00;3.82;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.60;vehicle_55;1;289.97;1.00;0.00;10.90;human;;0;0.00;0;0;0;0;0;95.531896;0
103.20;-road1_0;19.96;0.00;13.09;76.80;49.60;road3_0;4.10;0.00;0.05;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.40;vehicle_31;1;206.37;1.15;0.00;10.15;human;;0;0.00;0;0;0;0;0;81.363790;0
104.40;-road3_0;19.96;0.00;11.74;79.60;50.00;road1_0;4.10;0.00;2.27;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.80;vehicle_64;1;206.37;0.94;0.00;7.15;human;;0;0.00;0;0;0;0;0;73.784993;0
106.80;-road1_0;19.96;0.00;11.91;78.80;48.80;road3_0;4.10;0.00;3.62;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;28.00;vehicle_2;1;206.37;1.01;0.00;11.57;human;;0;0.00;0;0;0;0;0;67.417786;0
108.00;-road3_0;19.96;0.00;11.61;82.00;52.40;road1_0;4.10;0.00;2.62;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.00;vehicle_67;1;206.37;0.91;0.00;8.13;human;;0;0.00;0;0;0;0;0;69.173643;0
110.80;-road1_0;19.96;0.00;12.21;58.40;32.00;road2_0;4.10;0.00;3.05;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;52.40;vehicle_37;1;122.77;1.18;0.00;42.42;human;;1;33.20;0;0;0;0;0;59.903135;0
117.60;-road2_0;19.96;0.00;9.98;84.00;54.00;road1_0;4.10;0.00;2.12;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.60;vehicle_25;1;289.97;0.87;0.00;8.38;human;;0;0.00;0;0;0;0;0;77.802694;0
118.00;-road0_0;19.96;0.00;10.78;56.00;31.60;road2_0;4.10;0.00;2.87;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;62.00;vehicle_7;1;206.37;0.89;0.00;43.82;human;;1;33.60;0;0;0;0;0;66.136435;0
125.60;-road3_0;19.96;0.00;12.56;60.40;32.00;road2_0;4.10;0.00;1.68;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;65.20;vehicle_38;1;289.97;1.10;0.00;43.01;human;;1;31.20;0;0;0;0;0;103.729958;0
