tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
41.20;-road1_0;19.96;0.00;10.40;10.80;4.00;road3_0;4.10;0.00;2.43;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;30.40;vehicle_50;1;206.37;0.85;0.00;11.27;human;;0;0.00;0;0;0;0;0;55.871556;0
43.20;-road1_0;19.96;0.00;11.92;17.20;10.40;road2_0;4.10;0.00;2.34;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.00;vehicle_69;1;122.77;1.02;0.00;15.69;human;;1;5.20;0;0;0;0;0;55.242996;0
45.20;-road2_0;19.96;0.00;12.57;28.80;13.60;road3_0;4.10;0.00;2.51;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;1;122.77;1.04;0.00;5.94;human;;0;0.00;0;0;0;0;0;62.512156;0
46.80;-road0_0;19.96;0.00;11.39;29.60;20.80;road1_0;4.10;0.00;2.67;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.20;vehicle_59;1;122.77;0.97;0.00;6.61;human;;0;0.00;0;0;0;0;0;52.848284;0
48.00;-road2_0;19.96;0.00;12.25;30.80;14.80;road3_0;4.10;0.00;2.19;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;17.20;vehicle_20;1;122.77;1.02;0.00;6.79;human;;0;0.00;0;0;0;0;0;60.800589;0
48.80;-road0_0;19.96;0.00;11.74;13.20;5.60;road3_0;4.10;0.00;1.87;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;35.60;vehicle_46;1;289.97;1.00;0.00;13.22;human;;2;2.00;0;0;0;0;0;96.610891;0
50.00;-road3_0;19.96;0.00;12.07;10.80;2.00;road1_0;4.10;0.00;1.21;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;39.20;vehicle_27;1;206.37;0.95;0.00;21.74;human;;1;9.60;0;0;0;0;0;77.858881;0
50.40;-road1_0;19.96;0.00;11.43;26.80;12.80;road3_0;4.10;0.00;2.77;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;23.60;vehicle_44;1;206.37;1.04;0.00;7.46;human;;0;0.00;0;0;0;0;0;72.779982;0
50.80;-road2_0;19.96;0.00;12.43;35.20;16.40;road3_0;4.10;0.00;1.09;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.60;vehicle_33;1;122.77;1.17;0.00;5.49;human;;0;0.00;0;0;0;0;0;66.648104;0
50.80;-road0_0;19.96;0.00;12.43;32.00;22.80;road1_0;4.10;0.00;3.25;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;18.80;vehicle_37;1;122.77;1.18;0.00;8.69;human;;0;0.00;0;0;0;0;0;57.509702;0
51.60;-road3_0;19.96;0.00;13.49;26.80;18.00;road1_0;4.10;0.00;0.89;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.80;vehicle_45;1;206.37;1.09;0.00;8.45;human;;0;0.00;0;0;0;0;0;89.209061;0
53.20;-road0_0;19.96;0.00;13.35;34.00;22.80;road1_0;4.10;0.00;2.29;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;19.20;vehicle_14;1;122.77;0.99;0.00;8.65;human;;0;0.00;0;0;0;0;0;64.629254;0
54.40;-road2_0;19.96;0.00;12.16;6.40;2.00;road1_0;4.10;0.00;2.62;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;48.00;vehicle_75;1;289.97;0.98;0.00;25.07;human;;1;12.40;0;0;0;0;0;94.095783;0
55.60;-road0_0;19.96;0.00;12.83;21.20;11.20;road2_0;4.10;0.00;1.88;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.40;vehicle_74;1;206.37;0.96;0.00;17.29;human;;1;4.00;0;0;0;0;0;76.999514;0
56.40;-road3_0;19.96;0.00;11.95;9.60;0.80;road0_0;4.10;0.00;1.66;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;46.80;vehicle_19;0;122.77;1.16;0.00;36.61;human;;1;28.40;0;0;0;0;0;61.168686;0
56.40;-road2_0;19.96;0.00;11.99;8.80;4.40;road1_0;4.10;0.00;3.29;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;47.60;vehicle_78;1;289.97;1.01;0.00;25.23;human;;1;10.40;0;0;0;0;0;92.676054;0
58.80;-road3_0;19.96;0.00;12.60;19.60;10.80;road2_0;4.10;0.00;3.83;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;39.20;vehicle_63;1;289.97;0.99;0.00;16.39;human;;1;5.20;0;0;0;0;0;98.429929;0
61.20;-road0_0;19.96;0.00;11.66;24.00;10.40;road3_0;4.10;0.00;1.24;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;37.20;vehicle_26;1;289.97;0.92;0.00;12.76;human;;0;0.00;0;0;0;0;0;91.973370;0
61.60;-road2_0;19.96;0.00;12.40;8.40;0.00;road0_0;4.10;0.00;5.87;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;53.20;vehicle_32;0;206.37;1.01;0.00;37.11;human;;1;29.20;0;0;0;0;0;76.288482;0
62.00;-road3_0;19.96;0.00;11.84;44.00;32.00;road0_0;4.10;0.00;1.59;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;18.00;vehicle_21;0;122.77;1.01;0.00;7.30;human;;0;0.00;0;0;0;0;0;56.846896;0
62.40;-road1_0;19.96;0.00;11.20;44.80;28.00;road2_0;4.10;0.00;1.45;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.60;vehicle_25;1;122.77;0.87;0.00;5.78;human;;0;0.00;0;0;0;0;0;55.009909;0
62.80;-road0_0;19.96;0.00;12.48;30.40;20.00;road2_0;4.10;0.00;1.16;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.40;vehicle_3;1;206.37;1.08;0.00;16.20;human;;0;0.00;0;0;0;0;0;79.752393;0
64.40;-road3_0;19.96;0.00;10.94;46.40;34.40;road0_0;4.10;0.00;3.27;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.00;vehicle_23;0;122.77;0.89;0.00;6.66;human;;0;0.00;0;0;0;0;0;47.577139;0
64.80;-road1_0;19.96;0.00;12.68;47.60;28.80;road2_0;4.10;0.00;3.25;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;17.20;vehicle_6;1;122.77;1.05;0.00;7.10;human;;0;0.00;0;0;0;0;0;59.907855;0
65.20;-road0_0;19.96;0.00;13.89;33.20;16.00;road3_0;4.10;0.00;2.83;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.00;vehicle_51;1;289.97;1.17;0.00;9.75;human;;0;0.00;0;0;0;0;0;111.198319;0
67.60;-road3_0;19.96;0.00;12.43;48.40;34.80;road0_0;4.10;0.00;2.85;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;19.20;vehicle_29;0;122.77;0.93;0.00;7.85;human;;0;0.00;0;0;0;0;0;58.048314;0
67.60;-road0_0;19.96;0.00;12.18;33.20;22.40;road2_0;4.10;0.00;3.36;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;34.40;vehicle_41;1;206.37;0.96;0.00;17.43;human;;2;2.40;0;0;0;0;0;72.893925;0
69.20;-road2_0;19.96;0.00;12.82;42.00;18.40;road3_0;4.10;0.00;1.55;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;27.20;vehicle_57;1;122.77;1.14;0.00;16.89;human;;1;8.00;0;0;0;0;0;69.163255;0
71.20;-road3_0;19.96;0.00;10.63;52.80;36.40;road0_0;4.10;0.00;1.25;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;0;122.77;0.85;0.00;6.25;human;;0;0.00;0;0;0;0;0;48.076006;0
72.80;-road2_0;19.96;0.00;11.98;55.60;30.00;road3_0;4.10;0.00;1.55;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.20;vehicle_71;1;122.77;0.97;0.00;6.48;human;;0;0.00;0;0;0;0;0;59.204232;0
73.60;-road3_0;19.96;0.00;12.18;55.60;38.40;road0_0;4.10;0.00;0.24;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.00;vehicle_22;0;122.77;0.97;0.00;7.33;human;;0;0.00;0;0;0;0;0;58.528016;0
74.40;-road1_0;19.96;0.00;12.09;39.60;17.20;road3_0;4.10;0.00;0.87;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.80;vehicle_58;1;206.37;1.02;0.00;18.15;human;;2;8.80;0;0;0;0;0;84.113183;0
74.40;-road0_0;19.96;0.00;11.95;49.60;28.00;road2_0;4.10;0.00;3.23;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.80;vehicle_79;1;206.37;1.09;0.00;8.81;human;;0;0.00;0;0;0;0;0;73.999575;0
75.20;-road2_0;19.96;0.00;10.93;58.00;29.60;road3_0;4.10;0.00;2.71;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.20;vehicle_43;1;122.77;1.04;0.00;7.03;human;;0;0.00;0;0;0;0;0;52.311192;0
76.80;-road1_0;19.96;0.00;11.30;11.20;0.00;road0_0;4.10;0.00;2.40;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;65.60;vehicle_17;0;289.97;0.94;0.00;41.88;human;;1;27.20;0;0;0;0;0;84.249034;0
77.20;-road2_0;19.96;0.00;12.26;36.00;23.60;road1_0;4.10;0.00;2.30;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;41.20;vehicle_62;1;289.97;1.02;0.00;18.99;human;;1;4.00;0;0;0;0;0;92.152027;0
78.40;-road3_0;19.96;0.00;10.71;35.60;20.80;road2_0;4.10;0.00;1.89;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;42.80;vehicle_0;1;289.97;1.06;0.00;20.71;human;;1;1.60;0;0;0;0;0;80.934522;0
79.20;-road0_0;19.96;0.00;10.80;38.40;24.80;road1_0;4.10;0.00;2.26;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;40.80;vehicle_16;1;122.77;0.88;0.00;28.91;human;;2;18.80;0;0;0;0;0;50.783395;0
79.20;-road1_0;19.96;0.00;11.95;56.00;29.60;road2_0;4.10;0.00;3.35;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;23.20;vehicle_76;1;122.77;1.03;0.00;12.88;human;;1;3.20;0;0;0;0;0;55.645885;0
80.40;-road3_0;19.96;0.00;11.95;38.40;23.20;road2_0;4.10;0.00;1.80;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;42.00;vehicle_28;1;289.97;1.13;0.00;19.88;human;;1;0.40;0;0;0;0;0;88.735405;0
81.20;-road0_0;19.96;0.00;12.78;40.80;25.20;road1_0;4.10;0.00;2.06;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;40.40;vehicle_52;1;122.77;1.02;0.00;30.02;human;;2;16.80;0;0;0;0;0;63.581858;0
83.20;-road1_0;19.96;0.00;11.91;50.40;34.80;road0_0;4.10;0.00;2.66;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.80;vehicle_31;0;289.97;1.15;0.00;10.72;human;;0;0.00;0;0;0;0;0;94.724786;0
83.20;-road3_0;19.96;0.00;11.54;59.60;39.60;road0_0;4.10;0.00;2.67;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;23.60;vehicle_73;0;122.77;1.06;0.00;13.21;human;;1;3.20;0;0;0;0;0;51.278190;0
84.00;-road0_0;19.96;0.00;11.48;37.60;15.60;road3_0;4.10;0.00;1.42;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;46.40;vehicle_7;1;289.97;0.89;0.00;21.20;human;;1;10.00;0;0;0;0;0;87.750314;0
84.00;-road2_0;19.96;0.00;11.58;57.60;38.80;road0_0;4.10;0.00;3.55;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.40;vehicle_66;0;206.37;0.91;0.00;8.26;human;;0;0.00;0;0;0;0;0;68.201332;0
86.80;-road3_0;19.96;0.00;10.66;51.60;29.60;road2_0;4.10;0.00;0.06;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;1;289.97;0.83;0.00;8.21;human;;0;0.00;0;0;0;0;0;79.773833;0
89.20;-road3_0;19.96;0.00;12.41;54.00;31.20;road2_0;4.10;0.00;3.86;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;35.20;vehicle_72;1;289.97;0.94;0.00;11.55;human;;0;0.00;0;0;0;0;0;89.092670;0
90.40;-road2_0;19.96;0.00;13.21;61.60;40.40;road0_0;4.10;0.00;1.69;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.80;vehicle_4;0;206.37;1.03;0.00;12.36;human;;1;1.20;0;0;0;0;0;87.007015;0
95.60;-road3_0;19.96;0.00;13.43;58.00;28.80;road2_0;4.10;0.00;1.69;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;37.60;vehicle_34;1;289.97;0.99;0.00;15.16;human;;1;2.40;0;0;0;0;0;106.621652;0
97.20;-road0_0;19.96;0.00;12.56;74.80;55.20;road1_0;4.10;0.00;1.67;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;22.40;vehicle_56;1;122.77;0.90;0.00;11.01;human;;1;2.00;0;0;0;0;0;62.338557;0
97.60;-road2_0;19.96;0.00;11.99;48.40;31.60;road1_0;4.10;0.00;0.74;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;49.20;vehicle_10;1;289.97;1.09;0.00;26.92;human;;1;13.20;0;0;0;0;0;97.651978;0
99.20;-road3_0;19.96;0.00;13.62;70.40;51.60;road1_0;4.10;0.00;3.12;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;28.80;vehicle_36;1;206.37;0.97;0.00;11.92;human;;1;3.60;0;0;0;0;0;90.867223;0
100.00;-road2_0;19.96;0.00;12.13;67.60;48.80;road1_0;4.10;0.00;1.58;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.40;vehicle_1;1;289.97;0.94;0.00;8.84;human;;0;0.00;0;0;0;0;0;94.181578;0
100.00;-road1_0;19.96;0.00;11.89;64.40;35.60;road0_0;4.10;0.00;1.62;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;35.60;vehicle_55;0;289.97;1.00;0.00;12.98;human;;0;0.00;0;0;0;0;0;98.690398;0
100.40;-road0_0;19.96;0.00;10.19;82.00;61.20;road1_0;4.10;0.00;1.42;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;5.93;human;;0;0.00;0;0;0;0;0;46.261301;0
102.80;-road3_0;19.96;0.00;11.96;72.40;53.20;road1_0;4.10;0.00;2.95;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;30.40;vehicle_8;1;206.37;0.94;0.00;12.78;human;;1;2.40;0;0;0;0;0;74.726654;0
106.40;-road0_0;19.96;0.00;11.43;88.80;61.20;road1_0;4.10;0.00;3.24;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.60;vehicle_39;1;122.77;0.90;0.00;6.06;human;;0;0.00;0;0;0;0;0;53.407017;0
108.00;-road3_0;19.96;0.00;11.68;84.40;63.20;road1_0;4.10;0.00;2.70;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;23.60;vehicle_35;1;206.37;1.02;0.00;7.54;human;;0;0.00;0;0;0;0;0;75.598305;0
116.40;-road3_0;19.96;0.00;11.73;91.20;62.80;road1_0;4.10;0.00;1.54;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.20;vehicle_64;1;206.37;0.94;0.00;7.82;human;;0;0.00;0;0;0;0;0;74.653348;0
118.00;-road2_0;19.96;0.00;11.19;86.40;62.00;road1_0;4.10;0.00;1.74;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.60;vehicle_18;1;289.97;0.94;0.00;7.89;human;;0;0.00;0;0;0;0;0;90.041580;0
