tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
37.60;-road3_0;19.96;0.00;12.26;6.80;0.00;road2_0;4.10;0.00;9.07;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.80;vehicle_76;1;289.97;1.03;0.00;8.40;human;;0;0.00;0;0;0;0;0;79.012655;0
38.40;-road0_0;19.96;0.00;11.74;21.60;11.60;road1_0;4.10;0.00;3.00;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;16.80;vehicle_26;1;122.77;0.92;0.00;5.43;human;;0;0.00;0;0;0;0;0;56.486028;0
40.80;-road2_0;19.96;0.00;12.25;14.80;8.80;road0_0;4.10;0.00;1.65;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.00;vehicle_75;0;206.37;0.98;0.00;9.46;human;;0;0.00;0;0;0;0;0;76.850840;0
42.40;-road0_0;19.96;0.00;11.82;7.60;0.00;road3_0;4.10;0.00;4.42;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.80;vehicle_12;1;289.97;1.05;0.00;12.74;human;;1;1.60;0;0;0;0;0;94.280460;0
42.80;-road1_0;19.96;0.00;11.51;15.60;7.60;road3_0;4.10;0.00;1.09;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;1;206.37;0.86;0.00;7.90;human;;0;0.00;0;0;0;0;0;69.942346;0
42.80;-road3_0;19.96;0.00;12.49;18.80;8.80;road1_0;4.10;0.00;1.10;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.00;vehicle_11;1;206.37;1.03;0.00;7.67;human;;0;0.00;0;0;0;0;0;84.677641;0
44.00;-road2_0;19.96;0.00;13.02;6.40;0.00;road1_0;4.10;0.00;2.02;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;37.60;vehicle_8;1;289.97;0.94;0.00;13.74;human;;1;4.40;0;0;0;0;0;102.601147;0
44.40;-road1_0;19.96;0.00;12.51;18.40;8.00;road3_0;4.10;0.00;3.21;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.00;vehicle_0;1;206.37;1.06;0.00;9.88;human;;0;0.00;0;0;0;0;0;75.130141;0
46.40;-road0_0;19.96;0.00;12.05;23.60;12.00;road1_0;4.10;0.00;2.08;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;22.80;vehicle_71;1;122.77;0.97;0.00;12.10;human;;1;2.80;0;0;0;0;0;58.988272;0
47.20;-road1_0;19.96;0.00;12.11;20.40;9.20;road3_0;4.10;0.00;2.88;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.80;vehicle_27;1;206.37;0.95;0.00;9.35;human;;0;0.00;0;0;0;0;0;70.504196;0
48.80;-road2_0;19.96;0.00;11.70;8.00;0.80;road1_0;4.10;0.00;4.49;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;40.80;vehicle_18;1;289.97;0.94;0.00;16.77;human;;1;3.20;0;0;0;0;0;88.508760;0
48.80;-road3_0;19.96;0.00;12.14;21.20;11.60;road0_0;4.10;0.00;1.81;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;27.60;vehicle_32;0;122.77;1.01;0.00;17.11;human;;1;7.20;0;0;0;0;0;60.850059;0
50.00;-road1_0;19.96;0.00;11.17;12.40;7.60;road0_0;4.10;0.00;2.56;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;37.60;vehicle_66;0;289.97;0.91;0.00;13.06;human;;0;0.00;0;0;0;0;0;81.273112;0
50.40;-road0_0;19.96;0.00;12.16;28.00;14.80;road1_0;4.10;0.00;1.60;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;22.40;vehicle_59;1;122.77;0.97;0.00;11.89;human;;1;0.80;0;0;0;0;0;61.436856;0
53.60;-road1_0;19.96;0.00;12.44;22.40;10.80;road3_0;4.10;0.00;2.90;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.20;vehicle_62;1;206.37;1.02;0.00;14.74;human;;1;3.60;0;0;0;0;0;78.689548;0
54.40;-road3_0;19.96;0.00;11.40;36.00;20.80;road0_0;4.10;0.00;1.16;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;0;122.77;0.85;0.00;6.04;human;;0;0.00;0;0;0;0;0;53.573941;0
55.20;-road2_0;19.96;0.00;12.87;18.80;9.60;road0_0;4.10;0.00;1.00;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;36.40;vehicle_4;0;206.37;1.03;0.00;20.03;human;;1;8.80;0;0;0;0;0;83.072664;0
56.40;-road3_0;19.96;0.00;11.88;25.60;13.20;road1_0;4.10;0.00;2.16;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.80;vehicle_55;1;206.37;1.00;0.00;14.46;human;;1;2.00;0;0;0;0;0;77.057273;0
58.00;-road0_0;19.96;0.00;11.68;40.40;22.40;road1_0;4.10;0.00;3.21;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.60;vehicle_48;1;122.77;0.88;0.00;5.89;human;;0;0.00;0;0;0;0;0;52.387925;0
58.40;-road2_0;19.96;0.00;12.10;23.60;9.60;road0_0;4.10;0.00;1.61;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.80;vehicle_3;0;206.37;1.08;0.00;18.62;human;;1;6.40;0;0;0;0;0;79.245996;0
58.80;-road3_0;19.96;0.00;11.94;38.40;21.60;road0_0;4.10;0.00;2.79;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;20.40;vehicle_30;0;122.77;1.18;0.00;10.25;human;;0;0.00;0;0;0;0;0;54.599875;0
59.20;-road1_0;19.96;0.00;11.30;24.40;12.00;road3_0;4.10;0.00;2.36;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;34.80;vehicle_72;1;206.37;0.94;0.00;17.45;human;;1;2.00;0;0;0;0;0;64.982678;0
61.60;-road1_0;19.96;0.00;12.51;26.80;11.20;road3_0;4.10;0.00;1.10;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.80;vehicle_44;1;206.37;1.04;0.00;18.30;human;;1;1.20;0;0;0;0;0;74.863972;0
62.40;-road3_0;19.96;0.00;11.55;35.20;18.40;road1_0;4.10;0.00;0.92;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;27.20;vehicle_38;1;206.37;1.10;0.00;10.65;human;;0;0.00;0;0;0;0;0;72.854557;0
64.00;-road1_0;19.96;0.00;12.16;34.00;14.80;road3_0;4.10;0.00;1.14;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.00;vehicle_54;1;206.37;1.00;0.00;13.80;human;;0;0.00;0;0;0;0;0;71.318309;0
66.80;-road0_0;19.96;0.00;12.45;50.40;20.40;road1_0;4.10;0.00;2.03;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.40;vehicle_19;1;122.77;1.16;0.00;6.08;human;;0;0.00;0;0;0;0;0;63.500859;0
67.60;-road3_0;19.96;0.00;12.44;42.40;22.00;road1_0;4.10;0.00;3.44;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.20;vehicle_57;1;206.37;1.14;0.00;8.94;human;;0;0.00;0;0;0;0;0;77.161894;0
68.00;-road1_0;19.96;0.00;11.65;10.00;0.00;road2_0;4.10;0.00;4.05;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;58.00;vehicle_68;1;122.77;1.04;0.00;47.65;human;;1;36.00;0;0;0;0;0;50.796379;0
69.60;-road3_0;19.96;0.00;12.87;44.40;22.00;road1_0;4.10;0.00;3.35;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;25.20;vehicle_42;1;206.37;1.09;0.00;9.05;human;;0;0.00;0;0;0;0;0;80.060078;0
70.80;-road2_0;19.96;0.00;10.54;36.80;16.40;road3_0;4.10;0.00;2.83;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.00;vehicle_24;1;122.77;0.83;0.00;21.31;human;;2;13.20;0;0;0;0;0;46.594539;0
72.00;-road2_0;19.96;0.00;11.93;38.00;20.80;road1_0;4.10;0.00;2.61;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.00;vehicle_52;1;289.97;1.02;0.00;11.58;human;;0;0.00;0;0;0;0;0;92.237058;0
72.40;-road3_0;19.96;0.00;12.13;46.40;18.80;road1_0;4.10;0.00;3.49;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.00;vehicle_10;1;206.37;1.09;0.00;9.57;human;;0;0.00;0;0;0;0;0;72.808382;0
74.80;-road2_0;19.96;0.00;11.87;38.80;15.60;road3_0;4.10;0.00;0.27;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;36.00;vehicle_21;1;122.77;1.01;0.00;25.56;human;;1;11.60;0;0;0;0;0;55.022770;0
75.60;-road0_0;19.96;0.00;10.15;8.40;0.00;road2_0;4.10;0.00;3.81;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;67.20;vehicle_5;1;206.37;0.83;0.00;47.48;human;;1;36.00;0;0;0;0;0;57.147831;0
76.80;-road2_0;19.96;0.00;12.24;41.20;18.00;road3_0;4.10;0.00;1.46;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;35.60;vehicle_43;1;122.77;1.04;0.00;25.13;human;;1;10.80;0;0;0;0;0;57.331339;0
78.00;-road1_0;19.96;0.00;13.23;40.40;21.60;road0_0;4.10;0.00;2.52;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;37.60;vehicle_53;0;289.97;1.10;0.00;15.33;human;;0;0.00;0;0;0;0;0;98.586802;0
78.40;-road0_0;19.96;0.00;13.41;11.60;0.00;road2_0;4.10;0.00;1.91;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;66.80;vehicle_79;1;206.37;1.09;0.00;50.37;human;;1;34.80;0;0;0;0;0;84.233629;0
79.20;-road2_0;19.96;0.00;11.69;58.00;34.00;road3_0;4.10;0.00;1.09;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;21.20;vehicle_73;1;122.77;1.06;0.00;10.77;human;;0;0.00;0;0;0;0;0;53.551135;0
79.60;-road3_0;19.96;0.00;12.79;47.60;26.40;road0_0;4.10;0.00;1.24;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.00;vehicle_1;0;122.77;0.94;0.00;20.77;human;;1;11.60;0;0;0;0;0;65.864598;0
82.00;-road2_0;19.96;0.00;11.87;62.80;34.40;road3_0;4.10;0.00;2.46;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;19.20;vehicle_23;1;122.77;0.89;0.00;7.55;human;;0;0.00;0;0;0;0;0;53.004150;0
83.60;-road0_0;19.96;0.00;11.50;56.80;40.40;road2_0;4.10;0.00;2.83;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.80;vehicle_41;1;206.37;0.96;0.00;9.95;human;;0;0.00;0;0;0;0;0;67.472661;0
84.40;-road2_0;19.96;0.00;12.06;48.40;18.80;road1_0;4.10;0.00;2.55;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;36.00;vehicle_14;1;289.97;0.99;0.00;13.42;human;;0;0.00;0;0;0;0;0;91.114280;0
85.60;-road3_0;19.96;0.00;12.82;69.20;44.00;road0_0;4.10;0.00;1.94;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;0;122.77;1.18;0.00;6.39;human;;0;0.00;0;0;0;0;0;64.998065;0
86.80;-road0_0;19.96;0.00;13.88;58.80;41.20;road2_0;4.10;0.00;2.90;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;28.00;vehicle_33;1;206.37;1.17;0.00;11.89;human;;0;0.00;0;0;0;0;0;85.365196;0
89.20;-road3_0;19.96;0.00;11.94;52.00;39.20;road2_0;4.10;0.00;1.02;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;37.20;vehicle_2;1;289.97;1.01;0.00;14.71;human;;0;0.00;0;0;0;0;0;92.900989;0
89.60;-road0_0;19.96;0.00;11.84;60.80;41.60;road2_0;4.10;0.00;2.65;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;28.80;vehicle_67;1;206.37;0.91;0.00;10.82;human;;0;0.00;0;0;0;0;0;69.300359;0
91.20;-road2_0;19.96;0.00;11.17;64.80;43.20;road0_0;4.10;0.00;1.32;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.40;vehicle_50;0;206.37;0.85;0.00;7.26;human;;0;0.00;0;0;0;0;0;68.492375;0
92.00;-road3_0;19.96;0.00;11.54;54.80;40.40;road2_0;4.10;0.00;0.85;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;37.20;vehicle_7;1;289.97;0.89;0.00;12.25;human;;0;0.00;0;0;0;0;0;82.858883;0
94.40;-road1_0;19.96;0.00;11.84;45.20;24.40;road0_0;4.10;0.00;2.01;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;49.20;vehicle_6;0;289.97;1.05;0.00;26.88;human;;1;12.40;0;0;0;0;0;97.617581;0
94.80;-road0_0;19.96;0.00;12.35;60.80;32.80;road3_0;4.10;0.00;2.71;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.00;vehicle_70;1;289.97;1.02;0.00;11.53;human;;0;0.00;0;0;0;0;0;92.497489;0
96.00;-road3_0;19.96;0.00;12.42;73.60;46.40;road0_0;4.10;0.00;2.39;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;22.40;vehicle_56;0;122.77;0.90;0.00;10.82;human;;1;1.60;0;0;0;0;0;60.673912;0
96.80;-road2_0;19.96;0.00;11.50;64.80;35.60;road3_0;4.10;0.00;2.21;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.00;vehicle_29;1;122.77;0.93;0.00;20.78;human;;1;12.40;0;0;0;0;0;54.762898;0
97.60;-road1_0;19.96;0.00;12.74;42.80;23.60;road0_0;4.10;0.00;2.47;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;54.80;vehicle_58;0;289.97;1.02;0.00;32.14;human;;1;13.20;0;0;0;0;0;91.287781;0
98.00;-road3_0;19.96;0.00;12.06;63.20;42.80;road2_0;4.10;0.00;2.37;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.80;vehicle_28;1;289.97;1.13;0.00;12.43;human;;0;0.00;0;0;0;0;0;94.359024;0
99.20;-road0_0;19.96;0.00;12.09;72.00;46.00;road2_0;4.10;0.00;2.23;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;27.20;vehicle_65;1;206.37;0.88;0.00;8.67;human;;0;0.00;0;0;0;0;0;73.642222;0
101.20;-road1_0;19.96;0.00;12.05;67.20;44.80;road0_0;4.10;0.00;3.20;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.00;vehicle_74;0;289.97;0.96;0.00;10.58;human;;0;0.00;0;0;0;0;0;88.329119;0
102.40;-road3_0;19.96;0.00;11.90;65.20;44.80;road2_0;4.10;0.00;1.88;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;37.20;vehicle_34;1;289.97;0.99;0.00;14.75;human;;0;0.00;0;0;0;0;0;92.409427;0
106.00;-road3_0;19.96;0.00;11.98;67.60;45.60;road2_0;4.10;0.00;3.70;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;38.40;vehicle_15;1;289.97;0.93;0.00;14.13;human;;0;0.00;0;0;0;0;0;85.850736;0
108.00;-road3_0;19.96;0.00;12.25;85.20;55.60;road0_0;4.10;0.00;1.44;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.80;vehicle_45;0;122.77;1.09;0.00;12.27;human;;0;0.00;0;0;0;0;0;56.835262;0
108.40;-road1_0;19.96;0.00;11.40;71.60;44.40;road0_0;4.10;0.00;3.55;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.80;vehicle_39;0;289.97;0.90;0.00;12.00;human;;1;2.40;0;0;0;0;0;86.054162;0
111.20;-road3_0;19.96;0.00;10.59;69.60;46.00;road2_0;4.10;0.00;2.67;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;41.60;vehicle_36;1;289.97;0.97;0.00;18.60;human;;0;0.00;0;0;0;0;0;75.406483;0
112.80;-road3_0;19.96;0.00;12.25;74.00;47.20;road2_0;4.10;0.00;2.34;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;38.80;vehicle_64;1;289.97;0.94;0.00;15.31;human;;1;1.20;0;0;0;0;0;90.641373;0
114.40;-road1_0;19.96;0.00;12.95;76.00;46.40;road0_0;4.10;0.00;1.80;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;38.40;vehicle_22;0;289.97;0.97;0.00;15.30;human;;1;0.80;0;0;0;0;0;101.666526;0
117.20;-road1_0;19.96;0.00;12.77;82.40;52.80;road0_0;4.10;0.00;1.12;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.80;vehicle_40;0;289.97;1.03;0.00;12.55;human;;0;0.00;0;0;0;0;0;100.243046;0
120.00;-road3_0;19.96;0.00;11.60;76.40;48.80;road2_0;4.10;0.00;3.15;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;43.60;vehicle_17;1;289.97;0.94;0.00;20.31;human;;1;11.20;0;0;0;0;0;94.525215;0
