tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
45.20;-road0_0;19.96;0.00;13.76;20.40;8.00;road2_0;4.10;0.00;1.46;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.80;vehicle_46;1;206.37;1.00;0.00;7.98;human;;0;0.00;0;0;0;0;0;90.824857;0
47.60;-road3_0;19.96;0.00;12.02;29.20;7.20;road0_0;4.10;0.00;1.84;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;0;122.77;0.88;0.00;6.42;human;;0;0.00;0;0;0;0;0;57.130997;0
48.40;-road2_0;19.96;0.00;11.72;18.00;9.60;road0_0;4.10;0.00;1.09;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;30.40;vehicle_39;0;206.37;0.90;0.00;12.18;human;;0;0.00;0;0;0;0;0;67.739045;0
48.80;-road0_0;19.96;0.00;11.32;23.20;10.40;road2_0;4.10;0.00;3.68;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.60;vehicle_50;1;206.37;0.85;0.00;6.41;human;;0;0.00;0;0;0;0;0;66.546611;0
50.40;-road3_0;19.96;0.00;10.97;8.00;0.00;road2_0;4.10;0.00;5.33;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;42.40;vehicle_47;1;289.97;0.90;0.00;17.66;human;;1;4.80;0;0;0;0;0;77.358788;0
52.00;-road2_0;19.96;0.00;12.60;22.80;7.60;road0_0;4.10;0.00;3.29;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;29.20;vehicle_28;0;206.37;1.13;0.00;12.97;human;;0;0.00;0;0;0;0;0;77.164946;0
52.80;-road3_0;19.96;0.00;13.01;33.60;11.20;road0_0;4.10;0.00;2.56;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;19.20;vehicle_36;0;122.77;0.97;0.00;8.57;human;;0;0.00;0;0;0;0;0;63.107251;0
54.40;-road1_0;19.96;0.00;12.30;38.40;16.00;road2_0;4.10;0.00;4.33;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.00;vehicle_72;1;122.77;0.94;0.00;5.05;human;;0;0.00;0;0;0;0;0;57.702351;0
55.60;-road3_0;19.96;0.00;12.66;35.60;12.80;road0_0;4.10;0.00;2.35;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;20.00;vehicle_22;0;122.77;0.97;0.00;9.38;human;;0;0.00;0;0;0;0;0;59.972552;0
56.00;-road0_0;19.96;0.00;12.34;34.00;12.40;road2_0;4.10;0.00;2.25;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.00;vehicle_30;1;206.37;1.18;0.00;6.09;human;;0;0.00;0;0;0;0;0;82.493464;0
57.60;-road3_0;19.96;0.00;11.97;38.00;13.60;road0_0;4.10;0.00;2.81;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;19.60;vehicle_33;0;122.77;1.17;0.00;9.59;human;;0;0.00;0;0;0;0;0;56.315827;0
58.00;-road2_0;19.96;0.00;11.66;10.40;4.80;road3_0;4.10;0.00;1.65;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;47.60;vehicle_73;1;122.77;1.06;0.00;37.10;human;;2;18.00;0;0;0;0;0;53.416627;0
58.40;-road1_0;19.96;0.00;13.06;8.00;3.60;road3_0;4.10;0.00;0.67;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;50.40;vehicle_52;1;206.37;1.02;0.00;33.80;human;;1;18.00;0;0;0;0;0;81.226539;0
60.00;-road0_0;19.96;0.00;12.81;7.20;1.60;road1_0;4.10;0.00;2.09;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;52.80;vehicle_14;1;122.77;0.99;0.00;42.22;human;;1;33.20;0;0;0;0;0;65.549716;0
60.40;-road3_0;19.96;0.00;11.95;26.80;11.20;road2_0;4.10;0.00;1.87;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;33.60;vehicle_74;1;289.97;0.96;0.00;10.16;human;;0;0.00;0;0;0;0;0;93.723271;0
62.80;-road1_0;19.96;0.00;12.22;40.00;17.20;road2_0;4.10;0.00;0.17;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;22.80;vehicle_6;1;122.77;1.05;0.00;12.40;human;;1;5.60;0;0;0;0;0;65.255055;0
63.20;-road3_0;19.96;0.00;10.30;40.00;13.60;road0_0;4.10;0.00;1.01;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;23.20;vehicle_25;0;122.77;0.87;0.00;11.46;human;;0;0.00;0;0;0;0;0;42.885925;0
65.20;-road3_0;19.96;0.00;12.69;29.20;11.60;road2_0;4.10;0.00;1.73;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;36.00;vehicle_61;1;289.97;1.12;0.00;13.71;human;;0;0.00;0;0;0;0;0;96.656506;0
66.00;-road2_0;19.96;0.00;12.86;31.60;9.20;road0_0;4.10;0.00;3.11;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.40;vehicle_11;0;206.37;1.03;0.00;17.86;human;;0;0.00;0;0;0;0;0;77.733632;0
66.40;-road0_0;19.96;0.00;11.93;49.20;37.20;road1_0;4.10;0.00;1.27;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.20;vehicle_69;1;122.77;1.02;0.00;6.72;human;;0;0.00;0;0;0;0;0;58.821088;0
67.20;-road3_0;19.96;0.00;12.66;31.60;13.20;road2_0;4.10;0.00;2.20;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;35.60;vehicle_40;1;289.97;1.03;0.00;13.33;human;;0;0.00;0;0;0;0;0;96.458325;0
70.00;-road3_0;19.96;0.00;11.43;36.00;14.00;road2_0;4.10;0.00;2.47;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;34.00;vehicle_41;1;289.97;0.96;0.00;11.06;human;;0;0.00;0;0;0;0;0;88.628093;0
70.00;-road2_0;19.96;0.00;11.58;41.60;27.20;road3_0;4.10;0.00;2.46;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.40;vehicle_59;1;122.77;0.97;0.00;17.82;human;;0;0.00;0;0;0;0;0;48.540441;0
71.60;-road1_0;19.96;0.00;11.57;37.60;30.00;road3_0;4.10;0.00;3.23;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.00;vehicle_77;1;206.37;0.98;0.00;17.24;human;;1;0.40;0;0;0;0;0;66.076921;0
72.40;-road3_0;19.96;0.00;13.54;10.00;2.40;road1_0;4.10;0.00;2.48;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;62.40;vehicle_12;1;206.37;1.05;0.00;45.91;human;;1;31.20;0;0;0;0;0;82.784843;0
72.80;-road2_0;19.96;0.00;12.33;48.00;29.60;road3_0;4.10;0.00;2.26;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.80;vehicle_8;1;122.77;0.94;0.00;13.64;human;;0;0.00;0;0;0;0;0;54.287829;0
73.60;-road0_0;19.96;0.00;12.13;56.00;40.80;road1_0;4.10;0.00;1.97;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.60;vehicle_16;1;122.77;0.88;0.00;5.91;human;;0;0.00;0;0;0;0;0;58.668816;0
75.60;-road2_0;19.96;0.00;12.06;50.40;31.60;road3_0;4.10;0.00;2.14;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.20;vehicle_45;1;122.77;1.09;0.00;15.07;human;;0;0.00;0;0;0;0;0;54.127564;0
78.00;-road3_0;19.96;0.00;11.66;52.00;39.60;road1_0;4.10;0.00;3.68;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.00;vehicle_17;1;206.37;0.94;0.00;8.82;human;;0;0.00;0;0;0;0;0;67.749224;0
78.40;-road1_0;19.96;0.00;12.02;44.40;20.40;road2_0;4.10;0.00;0.34;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.00;vehicle_37;1;122.77;1.18;0.00;24.05;human;;2;10.40;0;0;0;0;0;62.562724;0
80.00;-road2_0;19.96;0.00;13.46;52.80;32.40;road3_0;4.10;0.00;2.31;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;27.20;vehicle_32;1;122.77;1.01;0.00;16.71;human;;0;0.00;0;0;0;0;0;62.709760;0
81.20;-road3_0;19.96;0.00;11.26;54.00;39.60;road1_0;4.10;0.00;2.83;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.20;vehicle_5;1;206.37;0.83;0.00;7.68;human;;0;0.00;0;0;0;0;0;63.540009;0
84.00;-road0_0;19.96;0.00;12.03;67.20;44.00;road1_0;4.10;0.00;2.82;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.80;vehicle_51;1;122.77;1.17;0.00;6.85;human;;0;0.00;0;0;0;0;0;59.248905;0
84.00;-road3_0;19.96;0.00;13.83;58.40;42.00;road1_0;4.10;0.00;3.43;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.60;vehicle_57;1;206.37;1.14;0.00;9.31;human;;0;0.00;0;0;0;0;0;86.556536;0
87.20;-road3_0;19.96;0.00;11.40;60.00;41.60;road1_0;4.10;0.00;2.17;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;1;206.37;0.83;0.00;7.60;human;;0;0.00;0;0;0;0;0;67.066172;0
87.60;-road0_0;19.96;0.00;12.95;53.20;28.80;road2_0;4.10;0.00;0.82;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.40;vehicle_19;1;206.37;1.16;0.00;18.49;human;;1;6.40;0;0;0;0;0;87.767953;0
90.80;-road3_0;19.96;0.00;12.56;64.80;42.00;road1_0;4.10;0.00;1.53;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.00;vehicle_13;1;206.37;1.12;0.00;9.82;human;;0;0.00;0;0;0;0;0;76.908497;0
94.00;-road0_0;19.96;0.00;10.66;68.80;43.20;road2_0;4.10;0.00;2.31;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.20;vehicle_9;1;206.37;0.86;0.00;6.14;human;;0;0.00;0;0;0;0;0;65.673128;0
94.40;-road3_0;19.96;0.00;12.05;42.40;19.60;road2_0;4.10;0.00;3.82;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;52.00;vehicle_23;1;289.97;0.89;0.00;26.85;human;;3;13.20;0;0;0;0;0;86.646001;0
97.60;-road0_0;19.96;0.00;11.38;72.80;44.00;road2_0;4.10;0.00;3.04;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.80;vehicle_66;1;206.37;0.91;0.00;6.68;human;;0;0.00;0;0;0;0;0;71.099616;0
98.40;-road3_0;19.96;0.00;11.27;66.00;41.60;road2_0;4.10;0.00;1.29;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.40;vehicle_68;1;289.97;1.04;0.00;10.03;human;;0;0.00;0;0;0;0;0;93.321186;0
104.00;-road3_0;19.96;0.00;12.35;70.80;42.40;road2_0;4.10;0.00;2.59;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;33.20;vehicle_60;1;289.97;1.08;0.00;10.94;human;;0;0.00;0;0;0;0;0;99.173939;0
104.40;-road0_0;19.96;0.00;11.64;74.40;45.20;road1_0;4.10;0.00;1.32;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.00;vehicle_44;1;122.77;1.04;0.00;19.57;human;;1;9.60;0;0;0;0;0;58.957766;0
108.40;-road3_0;19.96;0.00;11.47;69.20;45.60;road1_0;4.10;0.00;2.19;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;39.20;vehicle_29;1;206.37;0.93;0.00;21.60;human;;1;11.20;0;0;0;0;0;71.899136;0
