tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
57.20;-road1_0;19.96;0.00;11.01;38.00;29.60;road2_0;4.10;0.00;1.67;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;19.20;vehicle_9;1;122.77;0.86;0.00;7.04;human;;0;0.00;0;0;0;0;0;49.830901;0
58.00;-road2_0;19.96;0.00;11.43;12.80;0.40;road3_0;4.10;0.00;5.40;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;45.20;vehicle_3;1;122.77;1.08;0.00;35.15;human;;1;23.60;0;0;0;0;0;45.883611;0
58.80;-road0_0;19.96;0.00;11.98;42.40;17.60;road1_0;4.10;0.00;0.94;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.40;vehicle_75;1;122.77;0.98;0.00;5.98;human;;0;0.00;0;0;0;0;0;59.531750;0
61.60;-road0_0;19.96;0.00;11.12;10.40;5.20;road2_0;4.10;0.00;2.44;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;51.20;vehicle_39;1;206.37;0.90;0.00;32.96;human;;1;20.00;0;0;0;0;0;66.098264;0
61.60;-road3_0;19.96;0.00;11.70;37.60;16.00;road1_0;4.10;0.00;2.06;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.00;vehicle_78;1;206.37;1.01;0.00;7.52;human;;0;0.00;0;0;0;0;0;77.875429;0
64.00;-road3_0;19.96;0.00;11.99;8.00;3.60;road2_0;4.10;0.00;2.60;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;56.00;vehicle_47;1;289.97;0.90;0.00;31.32;human;;1;21.20;0;0;0;0;0;92.392843;0
64.40;-road2_0;19.96;0.00;12.04;45.60;25.60;road3_0;4.10;0.00;3.89;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.80;vehicle_41;1;122.77;0.96;0.00;8.23;human;;0;0.00;0;0;0;0;0;51.833140;0
66.00;-road3_0;19.96;0.00;12.20;40.00;17.20;road1_0;4.10;0.00;2.44;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.00;vehicle_62;1;206.37;1.02;0.00;9.62;human;;0;0.00;0;0;0;0;0;76.047486;0
67.20;-road1_0;19.96;0.00;12.47;14.00;1.60;road3_0;4.10;0.00;1.79;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;53.20;vehicle_37;1;206.37;1.18;0.00;37.12;human;;1;22.80;0;0;0;0;0;80.442822;0
68.80;-road0_0;19.96;0.00;12.87;12.00;0.00;road3_0;4.10;0.00;9.75;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;56.80;vehicle_29;1;289.97;0.93;0.00;32.96;human;;1;24.80;0;0;0;0;0;76.606185;0
69.20;-road3_0;19.96;0.00;11.17;22.40;7.20;road0_0;4.10;0.00;2.57;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;46.80;vehicle_74;0;122.77;0.96;0.00;36.08;human;;1;26.40;0;0;0;0;0;52.048502;0
70.00;-road2_0;19.96;0.00;11.16;33.20;16.80;road1_0;4.10;0.00;0.85;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.80;vehicle_24;1;289.97;0.83;0.00;10.05;human;;0;0.00;0;0;0;0;0;81.581150;0
70.40;-road1_0;19.96;0.00;13.18;42.80;25.20;road3_0;4.10;0.00;1.30;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;27.60;vehicle_12;1;206.37;1.05;0.00;11.04;human;;0;0.00;0;0;0;0;0;81.397949;0
71.60;-road3_0;19.96;0.00;12.51;40.40;31.60;road2_0;4.10;0.00;2.84;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;31.20;vehicle_43;1;289.97;1.04;0.00;8.86;human;;0;0.00;0;0;0;0;0;98.535237;0
74.00;-road3_0;19.96;0.00;11.20;44.40;18.00;road1_0;4.10;0.00;2.40;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.60;vehicle_32;1;206.37;1.01;0.00;13.26;human;;0;0.00;0;0;0;0;0;62.559401;0
74.80;-road1_0;19.96;0.00;11.99;49.20;25.20;road3_0;4.10;0.00;1.67;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.60;vehicle_17;1;206.37;0.94;0.00;8.07;human;;0;0.00;0;0;0;0;0;74.151545;0
76.80;-road3_0;19.96;0.00;11.49;46.80;20.40;road1_0;4.10;0.00;1.20;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.00;vehicle_67;1;206.37;0.91;0.00;12.10;human;;0;0.00;0;0;0;0;0;64.080241;0
78.00;-road0_0;19.96;0.00;12.10;47.20;23.60;road3_0;4.10;0.00;3.06;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.80;vehicle_76;1;289.97;1.03;0.00;8.36;human;;0;0.00;0;0;0;0;0;97.314595;0
78.40;-road2_0;19.96;0.00;11.24;59.60;29.60;road3_0;4.10;0.00;0.05;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.80;vehicle_56;1;122.77;0.90;0.00;7.05;human;;0;0.00;0;0;0;0;0;53.604674;0
80.00;-road3_0;19.96;0.00;13.22;51.20;22.40;road1_0;4.10;0.00;2.13;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;28.80;vehicle_77;1;206.37;0.98;0.00;12.05;human;;1;2.00;0;0;0;0;0;85.794121;0
80.40;-road2_0;19.96;0.00;11.73;48.80;22.00;road1_0;4.10;0.00;2.29;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;31.60;vehicle_40;1;289.97;1.03;0.00;9.31;human;;0;0.00;0;0;0;0;0;94.914000;0
83.20;-road0_0;19.96;0.00;12.52;51.60;26.40;road3_0;4.10;0.00;0.05;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.60;vehicle_34;1;289.97;0.99;0.00;9.17;human;;0;0.00;0;0;0;0;0;103.829157;0
85.20;-road3_0;19.96;0.00;12.50;26.80;8.80;road0_0;4.10;0.00;2.31;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;58.40;vehicle_46;0;122.77;1.00;0.00;47.74;human;;2;34.40;0;0;0;0;0;62.137974;0
86.00;-road0_0;19.96;0.00;12.01;53.60;28.00;road3_0;4.10;0.00;3.35;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.40;vehicle_71;1;289.97;0.97;0.00;9.60;human;;0;0.00;0;0;0;0;0;93.790442;0
88.00;-road1_0;19.96;0.00;10.53;42.40;33.20;road2_0;4.10;0.00;2.84;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;45.60;vehicle_5;1;122.77;0.83;0.00;33.26;human;;1;24.00;0;0;0;0;0;47.274265;0
88.80;-road0_0;19.96;0.00;11.95;55.20;27.60;road3_0;4.10;0.00;1.85;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;33.60;vehicle_64;1;289.97;0.94;0.00;9.74;human;;0;0.00;0;0;0;0;0;91.314364;0
90.40;-road1_0;19.96;0.00;12.24;44.40;35.20;road2_0;4.10;0.00;1.59;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;46.00;vehicle_38;1;122.77;1.10;0.00;35.56;human;;1;22.40;0;0;0;0;0;59.967020;0
90.40;-road2_0;19.96;0.00;11.49;24.40;7.60;road0_0;4.10;0.00;2.42;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;66.00;vehicle_72;0;206.37;0.94;0.00;48.55;human;;2;36.40;0;0;0;0;0;74.738785;0
91.20;-road0_0;19.96;0.00;12.91;57.60;28.00;road3_0;4.10;0.00;2.74;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;33.60;vehicle_27;1;289.97;0.95;0.00;9.89;human;;0;0.00;0;0;0;0;0;96.913057;0
92.40;-road1_0;19.96;0.00;11.99;47.20;36.00;road2_0;4.10;0.00;1.21;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;45.20;vehicle_13;1;122.77;1.12;0.00;34.94;human;;1;22.40;0;0;0;0;0;59.737851;0
94.00;-road3_0;19.96;0.00;11.87;76.40;47.60;road0_0;4.10;0.00;2.30;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.60;vehicle_25;0;122.77;0.87;0.00;5.77;human;;0;0.00;0;0;0;0;0;57.503097;0
94.80;-road2_0;19.96;0.00;12.30;72.00;49.60;road0_0;4.10;0.00;1.36;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;22.80;vehicle_51;0;206.37;1.17;0.00;6.85;human;;0;0.00;0;0;0;0;0;82.494536;0
97.60;-road2_0;19.96;0.00;13.22;74.40;46.40;road0_0;4.10;0.00;3.49;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;23.20;vehicle_55;0;206.37;1.00;0.00;6.76;human;;0;0.00;0;0;0;0;0;86.646340;0
98.40;-road3_0;19.96;0.00;12.16;81.20;52.00;road0_0;4.10;0.00;3.19;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.20;vehicle_63;0;122.77;0.99;0.00;6.61;human;;0;0.00;0;0;0;0;0;57.511357;0
100.80;-road1_0;19.96;0.00;12.97;57.20;38.40;road0_0;4.10;0.00;0.12;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;43.60;vehicle_59;0;289.97;0.97;0.00;20.29;human;;1;8.80;0;0;0;0;0;104.573765;0
103.20;-road0_0;19.96;0.00;11.19;75.60;64.40;road2_0;4.10;0.00;0.84;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;27.60;vehicle_16;1;206.37;0.88;0.00;9.15;human;;0;0.00;0;0;0;0;0;67.821515;0
103.20;-road1_0;19.96;0.00;11.84;84.80;70.40;road2_0;4.10;0.00;2.56;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.40;vehicle_23;1;122.77;0.89;0.00;6.76;human;;0;0.00;0;0;0;0;0;53.512723;0
106.40;-road0_0;19.96;0.00;12.35;78.40;67.20;road2_0;4.10;0.00;1.64;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;28.00;vehicle_66;1;206.37;0.91;0.00;9.70;human;;0;0.00;0;0;0;0;0;72.677384;0
107.60;-road1_0;19.96;0.00;11.41;88.80;68.40;road2_0;4.10;0.00;2.12;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.80;vehicle_14;1;122.77;0.99;0.00;8.49;human;;0;0.00;0;0;0;0;0;52.088028;0
108.80;-road0_0;19.96;0.00;11.63;82.80;70.40;road2_0;4.10;0.00;2.95;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.00;vehicle_8;1;206.37;0.94;0.00;8.83;human;;0;0.00;0;0;0;0;0;67.556336;0
110.40;-road3_0;19.96;0.00;12.64;80.40;68.40;road2_0;4.10;0.00;2.55;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;1;289.97;1.12;0.00;7.95;human;;0;0.00;0;0;0;0;0;103.861527;0
112.80;-road1_0;19.96;0.00;12.04;78.80;49.60;road0_0;4.10;0.00;2.11;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.00;vehicle_22;0;289.97;0.97;0.00;10.89;human;;0;0.00;0;0;0;0;0;93.236645;0
113.20;-road0_0;19.96;0.00;11.83;86.80;72.40;road2_0;4.10;0.00;2.57;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.40;vehicle_53;1;206.37;1.10;0.00;10.32;human;;0;0.00;0;0;0;0;0;71.860364;0
117.20;-road0_0;19.96;0.00;12.39;93.20;71.60;road2_0;4.10;0.00;1.64;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;24.00;vehicle_19;1;206.37;1.16;0.00;8.00;human;;0;0.00;0;0;0;0;0;80.524886;0
118.40;-road1_0;19.96;0.00;12.94;83.20;53.20;road0_0;4.10;0.00;1.69;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;35.20;vehicle_58;0;289.97;1.02;0.00;12.68;human;;1;2.00;0;0;0;0;0;102.992184;0
120.40;-road1_0;19.96;0.00;12.50;95.20;72.40;road2_0;4.10;0.00;2.36;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;25.20;vehicle_33;1;122.77;1.17;0.00;15.13;human;;0;0.00;0;0;0;0;0;58.144165;0
122.00;-road3_0;19.96;0.00;12.04;91.20;69.60;road2_0;4.10;0.00;3.33;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.80;vehicle_18;1;289.97;0.94;0.00;6.84;human;;0;0.00;0;0;0;0;0;93.549910;0
123.60;-road1_0;19.96;0.00;11.75;101.60;74.80;road2_0;4.10;0.00;0.26;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;22.00;vehicle_7;1;122.77;0.89;0.00;10.18;human;;0;0.00;0;0;0;0;0;53.094912;0
126.00;-road1_0;19.96;0.00;12.13;104.00;76.00;road2_0;4.10;0.00;3.38;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;22.00;vehicle_54;1;122.77;1.00;0.00;11.61;human;;0;0.00;0;0;0;0;0;52.578511;0
126.80;-road0_0;19.96;0.00;10.54;97.60;74.80;road2_0;4.10;0.00;3.23;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;29.20;vehicle_57;1;206.37;1.14;0.00;13.23;human;;0;0.00;0;0;0;0;0;63.205146;0
129.20;-road0_0;19.96;0.00;11.80;99.60;76.40;road2_0;4.10;0.00;2.75;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;29.60;vehicle_70;1;206.37;1.02;0.00;13.23;human;;0;0.00;0;0;0;0;0;68.331236;0
