tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
49.20;-road1_0;19.96;0.00;11.89;8.80;2.00;road2_0;4.10;0.00;2.06;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;40.40;vehicle_0;1;122.77;1.06;0.00;30.18;human;;1;19.60;0;0;0;0;0;57.994407;0
49.60;-road3_0;19.96;0.00;11.65;18.00;8.40;road1_0;4.10;0.00;1.07;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;31.60;vehicle_27;1;206.37;0.95;0.00;14.55;human;;0;0.00;0;0;0;0;0;68.971674;0
49.60;-road2_0;19.96;0.00;12.96;17.60;11.60;road0_0;4.10;0.00;1.52;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;32.00;vehicle_30;0;206.37;1.18;0.00;16.07;human;;1;3.20;0;0;0;0;0;82.117299;0
50.00;-road0_0;19.96;0.00;12.20;30.40;11.60;road1_0;4.10;0.00;0.97;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;19.60;vehicle_3;1;122.77;1.08;0.00;9.06;human;;0;0.00;0;0;0;0;0;57.908637;0
53.20;-road2_0;19.96;0.00;11.18;9.20;2.40;road1_0;4.10;0.00;3.08;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;44.00;vehicle_50;1;289.97;0.85;0.00;17.99;human;;1;1.60;0;0;0;0;0;78.110487;0
53.20;-road1_0;19.96;0.00;11.69;8.40;2.80;road3_0;4.10;0.00;3.35;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;44.80;vehicle_61;1;206.37;1.12;0.00;28.75;human;;1;12.80;0;0;0;0;0;69.586134;0
53.60;-road3_0;19.96;0.00;11.52;25.60;14.00;road1_0;4.10;0.00;4.07;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;28.00;vehicle_77;1;206.37;0.98;0.00;11.39;human;;0;0.00;0;0;0;0;0;66.432754;0
55.20;-road0_0;19.96;0.00;12.01;7.20;2.00;road2_0;4.10;0.00;3.73;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;48.00;vehicle_39;1;206.37;0.90;0.00;29.81;human;;1;20.00;0;0;0;0;0;73.140256;0
55.60;-road2_0;19.96;0.00;12.30;19.60;13.20;road0_0;4.10;0.00;3.06;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;36.00;vehicle_62;0;206.37;1.02;0.00;19.45;human;;1;1.60;0;0;0;0;0;72.135427;0
56.00;-road3_0;19.96;0.00;13.04;27.20;13.20;road1_0;4.10;0.00;1.10;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;28.80;vehicle_34;1;206.37;0.99;0.00;12.17;human;;0;0.00;0;0;0;0;0;78.970544;0
58.00;-road2_0;19.96;0.00;10.34;29.20;20.80;road3_0;4.10;0.00;1.14;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.80;vehicle_24;1;122.77;0.83;0.00;16.25;human;;2;3.60;0;0;0;0;0;43.759716;0
58.00;-road1_0;19.96;0.00;11.55;38.40;25.60;road2_0;4.10;0.00;2.56;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;19.60;vehicle_68;1;122.77;1.04;0.00;9.43;human;;0;0.00;0;0;0;0;0;54.368177;0
59.20;-road0_0;19.96;0.00;10.94;11.60;4.00;road2_0;4.10;0.00;1.41;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;47.60;vehicle_23;1;206.37;0.89;0.00;29.12;human;;1;18.00;0;0;0;0;0;67.292935;0
61.20;-road2_0;19.96;0.00;11.16;23.20;12.00;road1_0;4.10;0.00;2.49;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;38.00;vehicle_76;1;289.97;1.03;0.00;15.64;human;;0;0.00;0;0;0;0;0;85.317620;0
62.00;-road1_0;19.96;0.00;12.49;44.80;29.20;road2_0;4.10;0.00;1.37;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.20;vehicle_43;1;122.77;1.04;0.00;6.87;human;;0;0.00;0;0;0;0;0;62.307231;0
63.20;-road2_0;19.96;0.00;12.37;34.00;24.40;road3_0;4.10;0.00;1.05;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;29.20;vehicle_13;1;122.77;1.12;0.00;18.85;human;;1;1.60;0;0;0;0;0;56.825911;0
67.20;-road1_0;19.96;0.00;11.07;32.00;22.80;road3_0;4.10;0.00;2.59;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;1;206.37;0.83;0.00;15.74;human;;1;2.40;0;0;0;0;0;62.103054;0
67.20;-road2_0;19.96;0.00;12.01;33.20;14.00;road1_0;4.10;0.00;0.52;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.00;vehicle_18;1;289.97;0.94;0.00;10.31;human;;0;0.00;0;0;0;0;0;92.663314;0
69.20;-road1_0;19.96;0.00;12.67;49.60;32.00;road2_0;4.10;0.00;2.15;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;19.60;vehicle_4;1;122.77;1.03;0.00;9.34;human;;0;0.00;0;0;0;0;0;60.107196;0
70.00;-road2_0;19.96;0.00;12.36;31.60;6.40;road0_0;4.10;0.00;2.86;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;38.40;vehicle_21;0;206.37;1.01;0.00;22.17;human;;1;8.80;0;0;0;0;0;73.103645;0
70.40;-road3_0;19.96;0.00;11.56;35.60;25.60;road2_0;4.10;0.00;1.27;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.80;vehicle_1;1;289.97;0.94;0.00;11.10;human;;1;0.80;0;0;0;0;0;94.417060;0
72.00;-road1_0;19.96;0.00;11.40;41.60;31.60;road3_0;4.10;0.00;1.16;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.40;vehicle_59;1;206.37;0.97;0.00;13.52;human;;0;0.00;0;0;0;0;0;70.571857;0
72.40;-road2_0;19.96;0.00;12.98;46.80;35.60;road3_0;4.10;0.00;3.26;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;25.60;vehicle_75;1;122.77;0.98;0.00;15.08;human;;1;4.00;0;0;0;0;0;61.126781;0
74.00;-road1_0;19.96;0.00;11.60;52.00;34.00;road2_0;4.10;0.00;3.91;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;22.00;vehicle_29;1;122.77;0.93;0.00;11.01;human;;1;0.40;0;0;0;0;0;49.154700;0
74.80;-road2_0;19.96;0.00;11.65;48.80;35.60;road3_0;4.10;0.00;1.66;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.00;vehicle_32;1;122.77;1.01;0.00;15.72;human;;1;2.40;0;0;0;0;0;52.304196;0
76.00;-road3_0;19.96;0.00;10.80;40.80;27.20;road2_0;4.10;0.00;1.98;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;35.20;vehicle_16;1;289.97;0.88;0.00;9.87;human;;0;0.00;0;0;0;0;0;83.662378;0
76.40;-road1_0;19.96;0.00;10.77;53.60;34.40;road2_0;4.10;0.00;2.07;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;22.80;vehicle_66;1;122.77;0.91;0.00;11.50;human;;0;0.00;0;0;0;0;0;46.327157;0
78.00;-road3_0;19.96;0.00;11.63;35.60;14.00;road1_0;4.10;0.00;2.66;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;42.40;vehicle_36;1;206.37;0.97;0.00;25.70;human;;1;14.80;0;0;0;0;0;74.673838;0
78.80;-road1_0;19.96;0.00;12.85;44.40;33.60;road3_0;4.10;0.00;2.25;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.40;vehicle_64;1;206.37;0.94;0.00;16.78;human;;0;0.00;0;0;0;0;0;71.613266;0
80.80;-road1_0;19.96;0.00;12.49;34.00;6.00;road0_0;4.10;0.00;3.57;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;46.80;vehicle_78;0;289.97;1.01;0.00;24.47;human;;1;7.60;0;0;0;0;0;94.159538;0
82.00;-road3_0;19.96;0.00;12.33;47.60;30.80;road2_0;4.10;0.00;2.97;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.40;vehicle_37;1;289.97;1.18;0.00;12.29;human;;1;0.40;0;0;0;0;0;100.308179;0
82.40;-road0_0;19.96;0.00;12.19;66.40;36.80;road1_0;4.10;0.00;0.85;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.00;vehicle_63;1;122.77;0.99;0.00;5.60;human;;0;0.00;0;0;0;0;0;63.340143;0
84.40;-road3_0;19.96;0.00;10.79;38.00;16.00;road1_0;4.10;0.00;2.84;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;46.40;vehicle_9;1;206.37;0.86;0.00;27.24;human;;2;14.40;0;0;0;0;0;65.941478;0
86.80;-road3_0;19.96;0.00;12.60;40.40;18.00;road1_0;4.10;0.00;1.52;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;46.40;vehicle_8;1;206.37;0.94;0.00;28.95;human;;1;12.80;0;0;0;0;0;78.782108;0
86.80;-road1_0;19.96;0.00;10.70;51.60;38.00;road3_0;4.10;0.00;1.47;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;35.20;vehicle_49;1;206.37;0.85;0.00;16.04;human;;1;1.20;0;0;0;0;0;59.343206;0
88.40;-road1_0;19.96;0.00;12.45;59.20;42.00;road3_0;4.10;0.00;1.29;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;29.20;vehicle_69;1;206.37;1.02;0.00;13.13;human;;0;0.00;0;0;0;0;0;72.607596;0
90.40;-road3_0;19.96;0.00;11.99;64.40;35.20;road1_0;4.10;0.00;2.80;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.00;vehicle_42;1;206.37;1.09;0.00;10.02;human;;0;0.00;0;0;0;0;0;76.824263;0
90.80;-road0_0;19.96;0.00;12.73;57.60;37.20;road2_0;4.10;0.00;0.65;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;33.20;vehicle_41;1;206.37;0.96;0.00;16.18;human;;1;2.40;0;0;0;0;0;77.977373;0
91.20;-road1_0;19.96;0.00;12.99;66.00;45.60;road3_0;4.10;0.00;0.63;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.20;vehicle_53;1;206.37;1.10;0.00;8.80;human;;0;0.00;0;0;0;0;0;83.377191;0
92.00;-road2_0;19.96;0.00;11.65;62.00;33.60;road1_0;4.10;0.00;1.93;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.00;vehicle_55;1;289.97;1.00;0.00;7.69;human;;0;0.00;0;0;0;0;0;97.178141;0
93.20;-road3_0;19.96;0.00;13.07;56.00;35.60;road2_0;4.10;0.00;4.40;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;37.20;vehicle_10;1;289.97;1.09;0.00;14.95;human;;1;3.20;0;0;0;0;0;101.343023;0
93.20;-road0_0;19.96;0.00;12.17;61.60;42.40;road3_0;4.10;0.00;3.02;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;31.60;vehicle_60;1;289.97;1.08;0.00;9.36;human;;0;0.00;0;0;0;0;0;97.759522;0
95.20;-road0_0;19.96;0.00;12.48;63.60;43.60;road3_0;4.10;0.00;2.17;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.60;vehicle_31;1;289.97;1.15;0.00;9.54;human;;0;0.00;0;0;0;0;0;99.244110;0
96.00;-road3_0;19.96;0.00;11.53;68.40;38.40;road1_0;4.10;0.00;2.75;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;27.60;vehicle_15;1;206.37;0.93;0.00;10.27;human;;0;0.00;0;0;0;0;0;66.829580;0
96.80;-road1_0;19.96;0.00;11.72;72.00;47.20;road3_0;4.10;0.00;3.07;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.80;vehicle_47;1;206.37;0.90;0.00;6.84;human;;0;0.00;0;0;0;0;0;72.157722;0
96.80;-road2_0;19.96;0.00;11.70;59.20;33.60;road1_0;4.10;0.00;1.41;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;37.60;vehicle_72;1;289.97;0.94;0.00;14.10;human;;0;0.00;0;0;0;0;0;90.511036;0
98.00;-road3_0;19.96;0.00;12.57;60.00;39.20;road2_0;4.10;0.00;2.11;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;38.00;vehicle_57;1;289.97;1.14;0.00;15.67;human;;1;2.00;0;0;0;0;0;99.123844;0
99.20;-road1_0;19.96;0.00;12.09;74.40;46.40;road3_0;4.10;0.00;2.18;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.80;vehicle_40;1;206.37;1.03;0.00;8.49;human;;0;0.00;0;0;0;0;0;76.953308;0
99.60;-road0_0;19.96;0.00;11.47;68.00;45.60;road3_0;4.10;0.00;0.70;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.60;vehicle_26;1;289.97;0.92;0.00;7.21;human;;0;0.00;0;0;0;0;0;90.057692;0
102.40;-road0_0;19.96;0.00;12.47;70.40;46.80;road3_0;4.10;0.00;4.09;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.00;vehicle_22;1;289.97;0.97;0.00;9.16;human;;0;0.00;0;0;0;0;0;93.677900;0
104.00;-road1_0;19.96;0.00;12.54;69.20;45.60;road2_0;4.10;0.00;3.02;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.80;vehicle_79;1;122.77;1.09;0.00;24.59;human;;1;14.00;0;0;0;0;0;60.228529;0
106.80;-road1_0;19.96;0.00;12.04;71.20;46.80;road2_0;4.10;0.00;1.51;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;35.60;vehicle_17;1;122.77;0.94;0.00;24.70;human;;1;13.20;0;0;0;0;0;56.231655;0
108.80;-road0_0;19.96;0.00;12.78;66.80;43.20;road2_0;4.10;0.00;1.28;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;42.00;vehicle_33;1;206.37;1.17;0.00;25.74;human;;2;14.80;0;0;0;0;0;85.437673;0
114.00;-road0_0;19.96;0.00;12.47;90.40;64.80;road2_0;4.10;0.00;1.34;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;23.60;vehicle_70;1;206.37;1.02;0.00;7.07;human;;0;0.00;0;0;0;0;0;81.688697;0
118.40;-road0_0;19.96;0.00;11.87;92.80;66.80;road2_0;4.10;0.00;3.12;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;1;206.37;0.87;0.00;6.67;human;;0;0.00;0;0;0;0;0;70.326703;0
128.00;-road3_0;19.96;0.00;12.87;94.80;68.40;road2_0;4.10;0.00;2.38;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;33.20;vehicle_45;1;289.97;1.09;0.00;10.76;human;;0;0.00;0;0;0;0;0;101.519501;0
130.00;-road3_0;19.96;0.00;12.42;96.80;69.60;road2_0;4.10;0.00;2.33;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.20;vehicle_19;1;289.97;1.16;0.00;11.23;human;;0;0.00;0;0;0;0;0;94.608910;0
