tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.00;-road1_0;19.96;0.00;12.23;1.20;0.80;road0_0;4.10;0.00;4.70;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.80;vehicle_76;0;289.97;1.03;0.00;8.58;human;;0;0.00;0;0;0;0;0;95.013793;0
33.60;-road2_0;19.96;0.00;8.39;4.00;0.00;road1_0;4.10;0.00;4.00;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;29.60;rl_0;1;289.97;1.03;0.00;7.34;rlAnget;;0;0.00;0;0;0;0;0;80.388860;0
34.00;-road0_0;19.96;0.00;13.39;9.20;0.40;road2_0;4.10;0.00;4.33;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.80;vehicle_78;1;206.37;1.01;0.00;8.28;human;;0;0.00;0;0;0;0;0;81.663791;0
37.60;-road3_0;19.96;0.00;11.12;19.60;10.00;road0_0;4.10;0.00;1.02;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.00;vehicle_49;0;122.77;0.85;0.00;5.76;human;;0;0.00;0;0;0;0;0;52.593724;0
38.80;-road1_0;19.96;0.00;12.32;7.60;1.60;road0_0;4.10;0.00;2.91;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;31.20;vehicle_74;0;289.97;0.96;0.00;7.98;human;;0;0.00;0;0;0;0;0;98.329794;0
44.40;-road1_0;19.96;0.00;12.02;9.60;2.80;road0_0;4.10;0.00;1.43;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.80;vehicle_15;0;289.97;0.93;0.00;10.75;human;;1;0.40;0;0;0;0;0;97.875189;0
44.40;-road3_0;19.96;0.00;12.07;26.40;14.80;road0_0;4.10;0.00;2.85;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.00;vehicle_59;0;122.77;0.97;0.00;7.35;human;;0;0.00;0;0;0;0;0;57.086147;0
44.80;-road0_0;19.96;0.00;11.54;12.00;0.00;road3_0;4.10;0.00;1.49;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;289.97;0.89;0.00;7.70;human;;0;0.00;0;0;0;0;0;87.609474;0
46.40;-road3_0;19.96;0.00;12.14;10.80;0.00;road2_0;4.10;0.00;2.38;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;35.60;vehicle_12;1;289.97;1.05;0.00;13.22;human;;0;0.00;0;0;0;0;0;93.698336;0
46.40;-road0_0;19.96;0.00;12.25;14.00;3.20;road1_0;4.10;0.00;1.75;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;32.40;vehicle_61;1;122.77;1.12;0.00;22.38;human;;1;10.00;0;0;0;0;0;59.182003;0
47.20;-road2_0;19.96;0.00;12.52;22.40;12.80;road0_0;4.10;0.00;3.84;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.80;vehicle_70;0;206.37;1.02;0.00;8.55;human;;0;0.00;0;0;0;0;0;76.836391;0
48.40;-road1_0;19.96;0.00;13.26;13.20;5.20;road0_0;4.10;0.00;2.95;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;35.20;vehicle_6;0;289.97;1.05;0.00;12.74;human;;0;0.00;0;0;0;0;0;104.593772;0
48.80;-road0_0;19.96;0.00;12.09;30.00;18.80;road1_0;4.10;0.00;1.14;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.80;vehicle_52;1;122.77;1.02;0.00;8.32;human;;0;0.00;0;0;0;0;0;57.256693;0
49.60;-road3_0;19.96;0.00;12.51;28.80;16.40;road0_0;4.10;0.00;2.87;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;20.80;vehicle_26;0;122.77;0.92;0.00;9.29;human;;0;0.00;0;0;0;0;0;55.692028;0
50.80;-road2_0;19.96;0.00;10.98;24.00;13.20;road0_0;4.10;0.00;1.94;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.80;vehicle_5;0;206.37;0.83;0.00;7.25;human;;0;0.00;0;0;0;0;0;65.653150;0
51.20;-road1_0;19.96;0.00;10.71;15.60;7.60;road0_0;4.10;0.00;1.25;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;35.60;vehicle_39;0;289.97;0.90;0.00;10.97;human;;0;0.00;0;0;0;0;0;82.996923;0
51.60;-road0_0;19.96;0.00;10.88;32.80;21.60;road1_0;4.10;0.00;2.26;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.80;vehicle_67;1;122.77;0.91;0.00;7.54;human;;0;0.00;0;0;0;0;0;47.765353;0
53.20;-road3_0;19.96;0.00;12.29;31.20;18.80;road0_0;4.10;0.00;1.52;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.00;vehicle_37;0;122.77;1.18;0.00;11.96;human;;1;3.60;0;0;0;0;0;62.584346;0
54.00;-road1_0;19.96;0.00;12.21;13.20;2.00;road2_0;4.10;0.00;0.19;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;40.80;vehicle_27;1;122.77;0.95;0.00;29.60;human;;1;19.60;0;0;0;0;0;60.712395;0
54.00;-road2_0;19.96;0.00;12.05;9.60;0.00;road1_0;4.10;0.00;4.21;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;44.40;vehicle_35;1;289.97;1.02;0.00;21.97;human;;2;12.40;0;0;0;0;0;97.091577;0
55.60;-road3_0;19.96;0.00;12.68;33.60;18.80;road0_0;4.10;0.00;2.70;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.00;vehicle_31;0;122.77;1.15;0.00;12.04;human;;1;2.00;0;0;0;0;0;62.941010;0
58.80;-road2_0;19.96;0.00;11.98;11.20;1.20;road1_0;4.10;0.00;1.42;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;47.60;vehicle_41;1;289.97;0.96;0.00;24.40;human;;1;11.60;0;0;0;0;0;95.192679;0
59.20;-road0_0;19.96;0.00;12.44;41.60;21.60;road1_0;4.10;0.00;3.38;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;1;122.77;0.90;0.00;6.06;human;;0;0.00;0;0;0;0;0;57.319499;0
62.00;-road3_0;19.96;0.00;11.36;35.20;21.60;road1_0;4.10;0.00;0.95;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.80;vehicle_55;1;206.37;1.00;0.00;10.13;human;;0;0.00;0;0;0;0;0;69.834445;0
64.00;-road3_0;19.96;0.00;12.30;39.20;21.20;road1_0;4.10;0.00;2.54;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.80;vehicle_33;1;206.37;1.17;0.00;8.62;human;;0;0.00;0;0;0;0;0;76.202066;0
64.40;-road0_0;19.96;0.00;11.93;15.60;4.00;road2_0;4.10;0.00;2.72;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;48.80;vehicle_54;1;206.37;1.00;0.00;32.22;human;;1;18.80;0;0;0;0;0;74.783310;0
65.60;-road2_0;19.96;0.00;12.18;36.00;16.80;road0_0;4.10;0.00;1.69;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;29.60;vehicle_34;0;206.37;0.99;0.00;13.25;human;;1;1.20;0;0;0;0;0;79.123258;0
66.00;-road0_0;19.96;0.00;12.89;17.60;5.20;road2_0;4.10;0.00;1.72;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;48.40;vehicle_60;1;206.37;1.08;0.00;31.95;human;;1;18.00;0;0;0;0;0;83.126785;0
68.00;-road2_0;19.96;0.00;12.44;37.20;20.40;road1_0;4.10;0.00;3.72;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.80;vehicle_73;1;289.97;1.06;0.00;8.31;human;;0;0.00;0;0;0;0;0;96.927410;0
68.80;-road0_0;19.96;0.00;13.02;41.60;26.00;road2_0;4.10;0.00;1.21;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;27.20;vehicle_17;1;206.37;0.94;0.00;10.02;human;;0;0.00;0;0;0;0;0;79.167839;0
72.00;-road2_0;19.96;0.00;12.58;15.60;1.60;road3_0;4.10;0.00;2.55;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;56.40;vehicle_19;1;122.77;1.16;0.00;46.25;human;;2;35.60;0;0;0;0;0;63.192446;0
72.40;-road1_0;19.96;0.00;12.04;56.80;31.60;road2_0;4.10;0.00;2.13;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;15.60;vehicle_51;1;122.77;1.17;0.00;5.42;human;;0;0.00;0;0;0;0;0;62.860908;0
74.40;-road3_0;19.96;0.00;11.26;44.40;26.00;road2_0;4.10;0.00;2.92;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.00;vehicle_75;1;289.97;0.98;0.00;7.59;human;;0;0.00;0;0;0;0;0;92.442929;0
74.80;-road2_0;19.96;0.00;11.66;43.60;21.60;road1_0;4.10;0.00;3.92;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.20;vehicle_21;1;289.97;1.01;0.00;8.93;human;;0;0.00;0;0;0;0;0;91.455897;0
75.60;-road0_0;19.96;0.00;11.99;52.80;29.60;road2_0;4.10;0.00;3.32;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.80;vehicle_69;1;206.37;1.02;0.00;6.66;human;;0;0.00;0;0;0;0;0;76.914083;0
76.40;-road3_0;19.96;0.00;12.71;46.40;27.20;road2_0;4.10;0.00;2.88;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.00;vehicle_53;1;289.97;1.10;0.00;7.60;human;;0;0.00;0;0;0;0;0;103.620012;0
78.00;-road1_0;19.96;0.00;11.74;13.60;0.00;road3_0;4.10;0.00;1.83;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;64.40;vehicle_18;1;206.37;0.94;0.00;46.82;human;;1;36.40;0;0;0;0;0;75.790233;0
80.40;-road3_0;19.96;0.00;10.48;48.40;28.80;road2_0;4.10;0.00;2.62;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.00;vehicle_66;1;289.97;0.91;0.00;7.50;human;;0;0.00;0;0;0;0;0;83.329348;0
81.20;-road2_0;19.96;0.00;12.20;61.60;46.00;road3_0;4.10;0.00;2.44;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;19.60;vehicle_43;1;122.77;1.04;0.00;8.97;human;;0;0.00;0;0;0;0;0;55.577880;0
81.20;-road0_0;19.96;0.00;12.32;45.60;23.60;road1_0;4.10;0.00;0.71;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;35.60;vehicle_45;1;122.77;1.09;0.00;25.29;human;;2;16.40;0;0;0;0;0;63.726222;0
82.40;-road3_0;19.96;0.00;11.68;50.40;28.80;road2_0;4.10;0.00;2.55;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.00;vehicle_36;1;289.97;0.97;0.00;9.29;human;;0;0.00;0;0;0;0;0;90.790476;0
83.60;-road2_0;19.96;0.00;12.10;63.60;47.20;road3_0;4.10;0.00;2.87;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;20.00;vehicle_20;1;122.77;1.02;0.00;9.52;human;;0;0.00;0;0;0;0;0;53.847862;0
85.60;-road1_0;19.96;0.00;12.51;17.60;3.20;road3_0;4.10;0.00;1.20;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;68.00;vehicle_56;1;206.37;0.90;0.00;49.65;human;;1;34.80;0;0;0;0;0;75.649555;0
85.60;-road0_0;19.96;0.00;11.62;50.00;24.80;road1_0;4.10;0.00;0.91;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;35.60;vehicle_71;1;122.77;0.97;0.00;24.99;human;;1;14.00;0;0;0;0;0;57.886138;0
86.00;-road3_0;19.96;0.00;13.29;54.80;30.00;road2_0;4.10;0.00;2.87;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.20;vehicle_3;1;289.97;1.08;0.00;8.85;human;;0;0.00;0;0;0;0;0;102.937901;0
88.00;-road1_0;19.96;0.00;11.42;58.80;44.00;road3_0;4.10;0.00;0.85;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;29.20;vehicle_1;1;206.37;0.94;0.00;11.71;human;;0;0.00;0;0;0;0;0;66.335265;0
88.40;-road0_0;19.96;0.00;13.55;70.80;44.00;road1_0;4.10;0.00;1.14;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;17.60;vehicle_2;1;122.77;1.01;0.00;7.08;human;;0;0.00;0;0;0;0;0;70.465031;0
90.40;-road1_0;19.96;0.00;11.27;66.00;49.20;road3_0;4.10;0.00;3.85;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.40;vehicle_10;1;206.37;1.09;0.00;8.36;human;;0;0.00;0;0;0;0;0;69.717774;0
90.80;-road3_0;19.96;0.00;12.16;47.60;24.00;road1_0;4.10;0.00;2.83;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;43.20;vehicle_8;1;206.37;0.94;0.00;25.62;human;;1;15.60;0;0;0;0;0;78.285487;0
92.00;-road2_0;19.96;0.00;10.56;74.00;50.40;road3_0;4.10;0.00;2.49;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.00;vehicle_24;1;122.77;0.83;0.00;5.61;human;;0;0.00;0;0;0;0;0;47.415833;0
92.00;-road0_0;19.96;0.00;12.37;75.60;47.60;road1_0;4.10;0.00;2.53;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.40;vehicle_44;1;122.77;1.04;0.00;6.01;human;;0;0.00;0;0;0;0;0;60.423008;0
92.80;-road1_0;19.96;0.00;12.43;67.60;50.80;road3_0;4.10;0.00;2.21;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;25.20;vehicle_11;1;206.37;1.03;0.00;8.75;human;;0;0.00;0;0;0;0;0;77.586868;0
94.40;-road2_0;19.96;0.00;11.53;76.40;51.20;road3_0;4.10;0.00;1.67;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;18.00;vehicle_58;1;122.77;1.02;0.00;7.59;human;;0;0.00;0;0;0;0;0;55.428062;0
96.00;-road1_0;19.96;0.00;10.29;70.00;47.60;road3_0;4.10;0.00;1.69;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.00;vehicle_9;1;206.37;0.86;0.00;7.19;human;;0;0.00;0;0;0;0;0;62.494114;0
96.00;-road0_0;19.96;0.00;12.13;77.60;47.60;road1_0;4.10;0.00;2.67;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;1;122.77;0.88;0.00;6.53;human;;0;0.00;0;0;0;0;0;56.619067;0
98.00;-road3_0;19.96;0.00;12.35;80.80;56.40;road0_0;4.10;0.00;1.28;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.20;vehicle_46;0;122.77;1.00;0.00;6.98;human;;0;0.00;0;0;0;0;0;60.560219;0
101.60;-road2_0;19.96;0.00;11.07;42.80;21.60;road0_0;4.10;0.00;1.19;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;58.80;vehicle_7;0;206.37;0.89;0.00;40.63;human;;1;29.20;0;0;0;0;0;68.219197;0
104.00;-road2_0;19.96;0.00;11.59;73.20;46.00;road1_0;4.10;0.00;2.61;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.80;vehicle_57;1;289.97;1.14;0.00;8.58;human;;0;0.00;0;0;0;0;0;95.304908;0
105.60;-road0_0;19.96;0.00;12.12;72.40;50.00;road3_0;4.10;0.00;4.42;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;33.20;vehicle_79;1;289.97;1.09;0.00;11.05;human;;0;0.00;0;0;0;0;0;89.809776;0
106.40;-road2_0;19.96;0.00;12.11;47.60;24.00;road0_0;4.10;0.00;0.87;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;58.80;vehicle_0;0;206.37;1.06;0.00;42.53;human;;1;28.00;0;0;0;0;0;75.581642;0
106.40;-road1_0;19.96;0.00;12.04;63.20;36.00;road2_0;4.10;0.00;1.80;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;43.20;vehicle_65;1;122.77;0.88;0.00;31.21;human;;1;22.00;0;0;0;0;0;59.720567;0
108.40;-road1_0;19.96;0.00;13.04;45.20;22.40;road0_0;4.10;0.00;2.39;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;63.20;vehicle_22;0;289.97;0.97;0.00;40.30;human;;1;28.00;0;0;0;0;0;104.734763;0
108.80;-road0_0;19.96;0.00;10.91;78.40;50.40;road3_0;4.10;0.00;2.16;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.40;vehicle_32;1;289.97;1.01;0.00;7.95;human;;0;0.00;0;0;0;0;0;92.145683;0
109.60;-road2_0;19.96;0.00;12.71;83.20;58.00;road0_0;4.10;0.00;2.21;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.40;vehicle_63;0;206.37;0.99;0.00;9.65;human;;0;0.00;0;0;0;0;0;78.443700;0
111.60;-road2_0;19.96;0.00;12.76;85.60;58.80;road0_0;4.10;0.00;2.94;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.00;vehicle_30;0;206.37;1.18;0.00;10.13;human;;0;0.00;0;0;0;0;0;78.604884;0
114.00;-road2_0;19.96;0.00;12.24;88.00;60.40;road0_0;4.10;0.00;3.53;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.00;vehicle_28;0;206.37;1.13;0.00;10.04;human;;0;0.00;0;0;0;0;0;72.397749;0
116.40;-road2_0;19.96;0.00;12.63;90.00;61.60;road0_0;4.10;0.00;3.23;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.40;vehicle_42;0;206.37;1.09;0.00;10.11;human;;0;0.00;0;0;0;0;0;73.387606;0
116.40;-road3_0;19.96;0.00;13.61;61.20;34.80;road2_0;4.10;0.00;2.95;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;55.20;vehicle_68;1;289.97;1.04;0.00;32.81;human;;1;22.40;0;0;0;0;0;111.327604;0
119.60;-road0_0;19.96;0.00;10.79;93.60;64.80;road2_0;4.10;0.00;2.57;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.00;vehicle_77;1;206.37;0.98;0.00;9.35;human;;0;0.00;0;0;0;0;0;65.043935;0
120.80;-road3_0;19.96;0.00;11.96;59.20;33.20;road2_0;4.10;0.00;2.75;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;61.60;vehicle_50;1;289.97;0.85;0.00;35.32;human;;1;24.00;0;0;0;0;0;86.505227;0
123.60;-road3_0;19.96;0.00;12.70;90.80;62.80;road2_0;4.10;0.00;1.46;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.80;vehicle_14;1;289.97;0.99;0.00;10.34;human;;0;0.00;0;0;0;0;0;101.251700;0
