tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
54.00;-road0_0;19.96;0.00;11.77;27.60;22.00;road2_0;4.10;0.00;1.49;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;1;206.37;0.88;0.00;7.90;human;;0;0.00;0;0;0;0;0;72.672367;0
55.20;-road2_0;19.96;0.00;12.95;18.80;2.40;road1_0;4.10;0.00;2.40;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;36.40;vehicle_33;1;289.97;1.17;0.00;14.34;human;;1;2.40;0;0;0;0;0;104.149640;0
56.00;-road1_0;19.96;0.00;12.44;11.20;4.40;road3_0;4.10;0.00;1.89;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;44.80;vehicle_6;1;206.37;1.05;0.00;28.34;human;;1;13.20;0;0;0;0;0;78.374824;0
56.40;-road3_0;19.96;0.00;11.00;9.20;6.00;road2_0;4.10;0.00;3.01;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;47.20;vehicle_7;1;289.97;0.89;0.00;21.84;human;;1;8.40;0;0;0;0;0;81.411143;0
57.60;-road0_0;19.96;0.00;12.58;6.80;1.60;road3_0;4.10;0.00;2.36;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;50.80;vehicle_31;1;289.97;1.15;0.00;28.77;human;;1;15.60;0;0;0;0;0;100.140705;0
58.00;-road2_0;19.96;0.00;13.27;37.20;19.60;road3_0;4.10;0.00;1.76;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;20.80;vehicle_40;1;122.77;1.03;0.00;10.41;human;;0;0.00;0;0;0;0;0;63.130348;0
58.40;-road1_0;19.96;0.00;12.67;30.40;22.80;road3_0;4.10;0.00;1.02;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;28.00;vehicle_69;1;206.37;1.02;0.00;11.68;human;;0;0.00;0;0;0;0;0;79.635256;0
61.60;-road0_0;19.96;0.00;12.23;32.40;7.20;road1_0;4.10;0.00;1.47;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;29.20;vehicle_35;1;122.77;1.02;0.00;18.88;human;;1;8.00;0;0;0;0;0;59.987982;0
62.00;-road1_0;19.96;0.00;13.33;32.40;25.60;road2_0;4.10;0.00;2.53;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;29.60;vehicle_44;1;122.77;1.04;0.00;19.17;human;;1;10.40;0;0;0;0;0;68.124207;0
66.00;-road0_0;19.96;0.00;12.23;32.80;23.60;road3_0;4.10;0.00;1.10;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;33.20;vehicle_38;1;289.97;1.10;0.00;10.86;human;;0;0.00;0;0;0;0;0;101.631530;0
66.80;-road2_0;19.96;0.00;11.84;18.80;6.80;road0_0;4.10;0.00;2.85;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;48.00;vehicle_16;0;206.37;0.88;0.00;29.49;human;;1;16.40;0;0;0;0;0;68.674259;0
68.40;-road0_0;19.96;0.00;10.98;48.80;21.60;road1_0;4.10;0.00;0.49;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;19.60;vehicle_23;1;122.77;0.89;0.00;8.08;human;;0;0.00;0;0;0;0;0;49.504442;0
68.80;-road1_0;19.96;0.00;10.88;39.60;21.60;road3_0;4.10;0.00;2.80;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;29.20;vehicle_5;1;206.37;0.83;0.00;9.84;human;;0;0.00;0;0;0;0;0;60.370553;0
69.20;-road2_0;19.96;0.00;11.97;21.20;5.60;road0_0;4.10;0.00;2.09;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;48.00;vehicle_75;0;206.37;0.98;0.00;31.30;human;;1;15.60;0;0;0;0;0;69.294240;0
71.60;-road2_0;19.96;0.00;12.38;24.40;0.80;road1_0;4.10;0.00;1.93;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;47.20;vehicle_0;1;289.97;1.06;0.00;24.93;human;;3;10.80;0;0;0;0;0;101.760339;0
71.60;-road1_0;19.96;0.00;11.91;16.40;5.60;road0_0;4.10;0.00;2.54;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;55.20;vehicle_78;0;289.97;1.01;0.00;32.73;human;;1;16.40;0;0;0;0;0;91.834470;0
72.00;-road3_0;19.96;0.00;13.28;46.40;20.00;road1_0;4.10;0.00;1.43;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.60;vehicle_21;1;206.37;1.01;0.00;8.78;human;;0;0.00;0;0;0;0;0;85.298782;0
74.80;-road2_0;19.96;0.00;12.06;29.60;5.60;road1_0;4.10;0.00;0.89;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;45.20;vehicle_59;1;289.97;0.97;0.00;22.01;human;;1;8.00;0;0;0;0;0;96.188138;0
76.80;-road1_0;19.96;0.00;12.03;41.60;25.60;road0_0;4.10;0.00;1.60;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;35.20;vehicle_66;0;289.97;0.91;0.00;10.59;human;;0;0.00;0;0;0;0;0;88.685651;0
79.20;-road3_0;19.96;0.00;11.89;34.40;27.20;road2_0;4.10;0.00;2.45;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;44.80;vehicle_72;1;289.97;0.94;0.00;21.10;human;;2;8.40;0;0;0;0;0;92.176324;0
80.80;-road1_0;19.96;0.00;10.17;44.00;27.60;road0_0;4.10;0.00;3.23;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.80;vehicle_24;0;289.97;0.83;0.00;9.81;human;;0;0.00;0;0;0;0;0;70.911402;0
81.60;-road3_0;19.96;0.00;11.94;36.80;26.40;road2_0;4.10;0.00;1.52;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;44.80;vehicle_27;1;289.97;0.95;0.00;21.29;human;;2;8.00;0;0;0;0;0;95.823836;0
83.60;-road1_0;19.96;0.00;11.77;63.20;44.00;road2_0;4.10;0.00;1.03;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;20.40;vehicle_8;1;122.77;0.94;0.00;9.25;human;;0;0.00;0;0;0;0;0;53.534149;0
85.60;-road2_0;19.96;0.00;10.84;51.20;23.60;road1_0;4.10;0.00;2.10;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;1;289.97;0.85;0.00;8.16;human;;0;0.00;0;0;0;0;0;79.913639;0
87.60;-road3_0;19.96;0.00;10.70;51.20;40.40;road2_0;4.10;0.00;1.05;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;36.40;vehicle_4;1;289.97;1.03;0.00;14.24;human;;1;0.40;0;0;0;0;0;90.449567;0
87.60;-road1_0;19.96;0.00;13.23;44.00;22.00;road3_0;4.10;0.00;2.98;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;43.60;vehicle_61;1;206.37;1.12;0.00;27.34;human;;1;12.80;0;0;0;0;0;79.815059;0
90.80;-road0_0;19.96;0.00;11.45;41.60;20.00;road3_0;4.10;0.00;1.92;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;49.20;vehicle_52;1;289.97;1.02;0.00;26.82;human;;2;15.20;0;0;0;0;0;92.140534;0
90.80;-road3_0;19.96;0.00;10.82;54.00;42.40;road2_0;4.10;0.00;2.68;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;36.80;vehicle_65;1;289.97;0.88;0.00;11.49;human;;0;0.00;0;0;0;0;0;81.558454;0
92.80;-road3_0;19.96;0.00;12.27;56.40;38.00;road2_0;4.10;0.00;1.76;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;36.40;vehicle_43;1;289.97;1.04;0.00;13.91;human;;0;0.00;0;0;0;0;0;94.543235;0
93.60;-road0_0;19.96;0.00;12.64;65.20;45.60;road2_0;4.10;0.00;2.34;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.40;vehicle_14;1;206.37;0.99;0.00;11.95;human;;0;0.00;0;0;0;0;0;75.643203;0
95.20;-road1_0;19.96;0.00;12.09;67.60;44.80;road2_0;4.10;0.00;3.52;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;27.60;vehicle_3;1;122.77;1.08;0.00;17.59;human;;1;9.60;0;0;0;0;0;61.441443;0
95.20;-road3_0;19.96;0.00;11.18;46.00;26.80;road0_0;4.10;0.00;2.26;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;49.20;vehicle_18;0;122.77;0.94;0.00;38.27;human;;2;26.40;0;0;0;0;0;49.019928;0
98.00;-road0_0;19.96;0.00;12.22;46.40;24.40;road3_0;4.10;0.00;1.59;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;51.60;vehicle_77;1;289.97;0.98;0.00;28.91;human;;1;12.80;0;0;0;0;0;93.259086;0
99.60;-road3_0;19.96;0.00;13.14;60.40;41.60;road2_0;4.10;0.00;1.12;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;39.20;vehicle_70;1;289.97;1.02;0.00;16.69;human;;0;0.00;0;0;0;0;0;97.963932;0
100.80;-road0_0;19.96;0.00;11.07;64.40;38.80;road3_0;4.10;0.00;1.30;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.40;vehicle_47;1;289.97;0.90;0.00;11.70;human;;0;0.00;0;0;0;0;0;81.680227;0
102.00;-road3_0;19.96;0.00;12.18;80.80;56.00;road0_0;4.10;0.00;1.01;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;21.20;vehicle_42;0;122.77;1.09;0.00;10.76;human;;0;0.00;0;0;0;0;0;56.344129;0
102.80;-road0_0;19.96;0.00;12.76;67.20;41.20;road3_0;4.10;0.00;1.94;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;35.60;vehicle_30;1;289.97;1.18;0.00;13.30;human;;0;0.00;0;0;0;0;0;99.995727;0
104.80;-road3_0;19.96;0.00;13.10;88.40;62.80;road0_0;4.10;0.00;2.34;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.40;vehicle_10;0;122.77;1.09;0.00;6.28;human;;0;0.00;0;0;0;0;0;65.956010;0
105.60;-road2_0;19.96;0.00;11.84;48.40;26.80;road0_0;4.10;0.00;2.23;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;57.20;vehicle_76;0;206.37;1.03;0.00;41.07;human;;1;26.00;0;0;0;0;0;72.356546;0
107.60;-road0_0;19.96;0.00;11.96;72.00;48.40;road2_0;4.10;0.00;1.72;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;35.60;vehicle_68;1;206.37;1.04;0.00;19.51;human;;1;7.60;0;0;0;0;0;77.251666;0
110.00;-road0_0;19.96;0.00;12.70;85.60;61.60;road2_0;4.10;0.00;1.12;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;24.40;vehicle_12;1;206.37;1.05;0.00;8.18;human;;0;0.00;0;0;0;0;0;82.498179;0
113.20;-road0_0;19.96;0.00;12.30;90.40;61.60;road2_0;4.10;0.00;2.99;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;22.80;vehicle_53;1;206.37;1.10;0.00;6.56;human;;0;0.00;0;0;0;0;0;80.816808;0
113.60;-road3_0;19.96;0.00;12.29;69.60;46.00;road2_0;4.10;0.00;3.09;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;44.00;vehicle_2;1;289.97;1.01;0.00;21.26;human;;1;8.40;0;0;0;0;0;95.249560;0
114.40;-road1_0;19.96;0.00;12.47;50.40;28.00;road0_0;4.10;0.00;1.60;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;64.00;vehicle_67;0;289.97;0.91;0.00;39.47;human;;1;24.40;0;0;0;0;0;96.144613;0
116.80;-road1_0;19.96;0.00;12.91;83.60;58.80;road0_0;4.10;0.00;1.23;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;33.20;vehicle_62;0;289.97;1.02;0.00;10.80;human;;0;0.00;0;0;0;0;0;99.546462;0
117.60;-road3_0;19.96;0.00;13.87;88.00;61.60;road2_0;4.10;0.00;3.06;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;29.60;vehicle_20;1;289.97;1.02;0.00;7.00;human;;0;0.00;0;0;0;0;0;112.623699;0
119.20;-road1_0;19.96;0.00;13.39;86.40;61.20;road0_0;4.10;0.00;2.82;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.80;vehicle_37;0;289.97;1.18;0.00;10.61;human;;0;0.00;0;0;0;0;0;101.242235;0
120.80;-road0_0;19.96;0.00;12.27;58.00;28.80;road1_0;4.10;0.00;2.10;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;62.80;vehicle_55;1;122.77;1.00;0.00;52.55;human;;1;42.40;0;0;0;0;0;62.613747;0
123.60;-road1_0;19.96;0.00;11.52;90.80;65.20;road0_0;4.10;0.00;0.12;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.80;vehicle_15;0;289.97;0.93;0.00;8.63;human;;0;0.00;0;0;0;0;0;89.134184;0
125.60;-road1_0;19.96;0.00;12.31;92.80;65.60;road0_0;4.10;0.00;3.72;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.80;vehicle_1;0;289.97;0.94;0.00;8.97;human;;0;0.00;0;0;0;0;0;91.256653;0
128.00;-road1_0;19.96;0.00;12.87;94.40;66.00;road0_0;4.10;0.00;1.88;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.60;vehicle_36;0;289.97;0.97;0.00;10.65;human;;0;0.00;0;0;0;0;0;100.087957;0
129.60;-road2_0;19.96;0.00;11.97;53.60;26.00;road1_0;4.10;0.00;3.37;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;76.00;vehicle_57;1;289.97;1.14;0.00;53.77;human;;1;44.40;0;0;0;0;0;100.363325;0
130.40;-road3_0;19.96;0.00;11.91;106.00;76.00;road1_0;4.10;0.00;1.21;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.40;vehicle_17;1;206.37;0.94;0.00;7.27;human;;0;0.00;0;0;0;0;0;75.832896;0
134.00;-road2_0;19.96;0.00;12.63;55.60;27.20;road1_0;4.10;0.00;2.45;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;78.40;vehicle_26;1;289.97;0.92;0.00;53.84;human;;1;43.20;0;0;0;0;0;97.480678;0
