tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.00;-road3_0;19.96;0.00;12.68;11.60;2.40;road0_0;4.10;0.00;2.87;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.40;vehicle_2;0;122.77;1.01;0.00;6.05;human;;0;0.00;0;0;0;0;0;62.499739;0
30.40;-road2_0;19.96;0.00;11.77;5.60;2.00;road0_0;4.10;0.00;0.44;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.80;vehicle_79;0;206.37;1.09;0.00;8.62;human;;0;0.00;0;0;0;0;0;74.909088;0
30.80;-road1_0;19.96;0.00;13.22;8.80;6.00;road2_0;4.10;0.00;1.90;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.00;vehicle_30;1;122.77;1.18;0.00;11.79;human;;1;3.20;0;0;0;0;0;73.544239;0
31.60;-road0_0;19.96;0.00;11.55;2.40;0.00;road3_0;4.10;0.00;7.34;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;29.20;vehicle_46;1;289.97;1.00;0.00;6.93;human;;0;0.00;0;0;0;0;0;83.913891;0
33.20;-road2_0;19.96;0.00;11.95;9.60;4.40;road0_0;4.10;0.00;2.78;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;23.60;vehicle_70;0;206.37;1.02;0.00;7.30;human;;0;0.00;0;0;0;0;0;76.622085;0
34.40;-road0_0;19.96;0.00;10.98;13.60;5.60;road1_0;4.10;0.00;3.13;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.80;vehicle_16;1;122.77;0.88;0.00;8.91;human;;0;0.00;0;0;0;0;0;47.040445;0
34.40;-road1_0;19.96;0.00;12.85;11.20;8.40;road2_0;4.10;0.00;0.83;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;23.20;vehicle_75;1;122.77;0.98;0.00;12.53;human;;1;2.00;0;0;0;0;0;65.820403;0
35.60;-road3_0;19.96;0.00;12.41;4.80;3.60;road2_0;4.10;0.00;3.85;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.80;vehicle_69;1;289.97;1.02;0.00;8.49;human;;0;0.00;0;0;0;0;0;97.208814;0
36.00;-road0_0;19.96;0.00;12.28;15.60;6.80;road1_0;4.10;0.00;1.44;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;20.40;vehicle_4;1;122.77;1.03;0.00;10.20;human;;0;0.00;0;0;0;0;0;58.247622;0
38.40;-road2_0;19.96;0.00;12.13;16.80;0.00;road0_0;4.10;0.00;4.03;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;21.60;vehicle_6;0;206.37;1.05;0.00;4.92;human;;0;0.00;0;0;0;0;0;79.946049;0
38.40;-road1_0;19.96;0.00;12.04;7.60;3.20;road0_0;4.10;0.00;3.07;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.80;vehicle_38;0;289.97;1.10;0.00;8.59;human;;0;0.00;0;0;0;0;0;96.218095;0
38.80;-road0_0;19.96;0.00;12.19;20.80;9.60;road1_0;4.10;0.00;1.65;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.00;vehicle_57;1;122.77;1.14;0.00;8.07;human;;0;0.00;0;0;0;0;0;58.187112;0
40.40;-road2_0;19.96;0.00;11.80;18.00;1.20;road0_0;4.10;0.00;3.80;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;22.40;vehicle_43;0;206.37;1.04;0.00;6.33;human;;0;0.00;0;0;0;0;0;76.224927;0
42.00;-road0_0;19.96;0.00;11.56;23.20;10.00;road1_0;4.10;0.00;1.32;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.80;vehicle_8;1;122.77;0.94;0.00;7.70;human;;0;0.00;0;0;0;0;0;53.280383;0
44.80;-road0_0;19.96;0.00;11.98;19.60;13.20;road2_0;4.10;0.00;1.17;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;25.20;vehicle_58;1;206.37;1.02;0.00;8.97;human;;0;0.00;0;0;0;0;0;76.824382;0
45.20;-road1_0;19.96;0.00;11.43;13.60;0.80;road0_0;4.10;0.00;3.19;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;31.60;vehicle_74;0;289.97;0.96;0.00;8.38;human;;0;0.00;0;0;0;0;0;89.898018;0
46.40;-road3_0;19.96;0.00;13.25;6.40;5.20;road2_0;4.10;0.00;2.34;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;40.00;vehicle_73;1;289.97;1.06;0.00;17.33;human;;1;4.40;0;0;0;0;0;103.304771;0
46.80;-road2_0;19.96;-0.00;10.69;11.60;3.60;road1_0;4.10;0.00;2.73;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;35.20;vehicle_9;1;289.97;0.86;0.00;9.40;human;;0;0.00;0;0;0;0;0;78.052445;0
48.00;-road1_0;19.96;0.00;11.68;28.00;20.00;road2_0;4.10;0.00;3.37;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;20.00;vehicle_26;1;122.77;0.92;0.00;8.63;human;;0;0.00;0;0;0;0;0;50.104206;0
48.80;-road0_0;19.96;0.00;13.12;24.00;17.20;road2_0;4.10;0.00;1.95;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.80;vehicle_78;1;206.37;1.01;0.00;8.53;human;;0;0.00;0;0;0;0;0;83.541369;0
50.40;-road1_0;19.96;0.00;11.52;30.00;21.20;road2_0;4.10;0.00;2.32;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;20.40;vehicle_67;1;122.77;0.91;0.00;9.01;human;;0;0.00;0;0;0;0;0;49.864582;0
51.20;-road2_0;19.96;0.00;12.44;18.40;7.60;road1_0;4.10;0.00;1.68;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;289.97;0.89;0.00;7.75;human;;0;0.00;0;0;0;0;0;95.062467;0
52.00;-road0_0;19.96;0.00;11.08;26.00;18.40;road2_0;4.10;0.00;3.05;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.00;vehicle_48;1;206.37;0.88;0.00;7.48;human;;0;0.00;0;0;0;0;0;65.348891;0
52.80;-road1_0;19.96;0.00;12.13;32.40;22.00;road2_0;4.10;0.00;2.96;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;20.40;vehicle_41;1;122.77;0.96;0.00;9.54;human;;0;0.00;0;0;0;0;0;53.064676;0
54.80;-road0_0;19.96;0.00;12.90;25.60;11.60;road1_0;4.10;0.00;1.10;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.20;vehicle_32;1;122.77;1.01;0.00;18.78;human;;1;10.80;0;0;0;0;0;66.781697;0
55.60;-road3_0;19.96;0.00;12.72;22.00;15.20;road2_0;4.10;0.00;2.82;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;33.60;vehicle_17;1;289.97;0.94;0.00;9.76;human;;0;0.00;0;0;0;0;0;97.660451;0
56.00;-road2_0;19.96;0.00;12.68;22.00;3.60;road0_0;4.10;0.00;2.71;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.00;vehicle_28;0;206.37;1.13;0.00;17.73;human;;1;5.20;0;0;0;0;0;81.487773;0
57.60;-road1_0;19.96;0.00;12.07;38.80;24.80;road2_0;4.10;0.00;1.58;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.80;vehicle_35;1;122.77;1.02;0.00;8.09;human;;0;0.00;0;0;0;0;0;56.593870;0
58.00;-road3_0;19.96;0.00;10.39;37.60;11.20;road0_0;4.10;0.00;0.30;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;20.40;vehicle_25;0;122.77;0.87;0.00;8.66;human;;0;0.00;0;0;0;0;0;44.343181;0
58.40;-road2_0;19.96;0.00;11.54;24.40;0.80;road0_0;4.10;0.00;1.48;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;34.00;vehicle_53;0;206.37;1.10;0.00;17.89;human;;1;4.00;0;0;0;0;0;72.688368;0
61.20;-road2_0;19.96;0.00;11.99;34.80;8.80;road0_0;4.10;0.00;1.22;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.40;vehicle_64;0;206.37;0.94;0.00;9.06;human;;0;0.00;0;0;0;0;0;74.943920;0
62.40;-road0_0;19.96;0.00;12.44;36.80;22.80;road2_0;4.10;0.00;1.79;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.60;vehicle_34;1;206.37;0.99;0.00;9.13;human;;0;0.00;0;0;0;0;0;79.306541;0
64.40;-road3_0;19.96;0.00;12.41;28.00;12.80;road1_0;4.10;0.00;3.15;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;36.40;vehicle_60;1;206.37;1.08;0.00;20.02;human;;1;10.00;0;0;0;0;0;80.403273;0
64.80;-road1_0;19.96;0.00;11.07;20.00;2.00;road0_0;4.10;0.00;2.93;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;44.80;vehicle_66;0;289.97;0.91;0.00;20.10;human;;1;7.20;0;0;0;0;0;81.703603;0
66.80;-road0_0;19.96;0.00;12.53;41.60;26.40;road2_0;4.10;0.00;2.49;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;25.20;vehicle_12;1;206.37;1.05;0.00;8.89;human;;0;0.00;0;0;0;0;0;77.248579;0
67.20;-road3_0;19.96;0.00;10.91;30.00;14.80;road1_0;4.10;0.00;1.43;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;37.20;vehicle_76;1;206.37;1.03;0.00;20.88;human;;1;8.40;0;0;0;0;0;69.818876;0
69.20;-road2_0;19.96;0.00;10.71;9.20;0.00;road3_0;4.10;0.00;0.09;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;60.00;vehicle_24;1;122.77;0.83;0.00;47.35;human;;2;38.40;0;0;0;0;0;52.131700;0
70.00;-road3_0;19.96;0.00;11.36;34.40;20.80;road2_0;4.10;0.00;1.72;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;35.60;vehicle_50;1;289.97;0.85;0.00;9.20;human;;0;0.00;0;0;0;0;0;83.174182;0
71.60;-road2_0;19.96;0.00;11.40;53.20;41.60;road3_0;4.10;0.00;0.88;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.40;vehicle_29;1;122.77;0.93;0.00;7.41;human;;0;0.00;0;0;0;0;0;53.347779;0
71.60;-road1_0;19.96;0.00;12.81;40.00;13.20;road0_0;4.10;0.00;3.27;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.60;vehicle_31;0;289.97;1.15;0.00;9.39;human;;0;0.00;0;0;0;0;0;101.582881;0
73.60;-road3_0;19.96;0.00;12.20;43.60;22.40;road2_0;4.10;0.00;2.25;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.00;vehicle_36;1;289.97;0.97;0.00;7.27;human;;0;0.00;0;0;0;0;0;97.176101;0
74.40;-road1_0;19.96;0.00;11.73;4.80;0.00;road3_0;4.10;0.00;2.77;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;69.60;vehicle_11;1;206.37;1.03;0.00;53.03;human;;1;40.40;0;0;0;0;0;71.245939;0
76.00;-road1_0;19.96;0.00;13.45;42.00;13.60;road0_0;4.10;0.00;2.17;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.00;vehicle_19;0;289.97;1.16;0.00;11.70;human;;0;0.00;0;0;0;0;0;105.738506;0
76.00;-road0_0;19.96;0.00;12.91;49.60;25.60;road2_0;4.10;0.00;1.05;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.40;vehicle_54;1;206.37;1.00;0.00;9.73;human;;0;0.00;0;0;0;0;0;80.768418;0
77.20;-road3_0;19.96;0.00;10.91;46.00;24.40;road2_0;4.10;0.00;2.11;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.20;vehicle_18;1;289.97;0.94;0.00;7.27;human;;0;0.00;0;0;0;0;0;86.101609;0
78.00;-road0_0;19.96;0.00;12.58;52.00;27.60;road2_0;4.10;0.00;3.53;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.00;vehicle_40;1;206.37;1.03;0.00;9.95;human;;0;0.00;0;0;0;0;0;75.329386;0
78.00;-road2_0;19.96;0.00;12.26;60.00;46.00;road3_0;4.10;0.00;2.37;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.00;vehicle_42;1;122.77;1.09;0.00;7.73;human;;0;0.00;0;0;0;0;0;58.159613;0
78.40;-road1_0;19.96;0.00;13.28;7.20;0.00;road3_0;4.10;0.00;3.00;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;71.20;vehicle_20;1;206.37;1.02;0.00;54.84;human;;1;40.00;0;0;0;0;0;79.914265;0
81.20;-road3_0;19.96;0.00;11.69;47.60;24.00;road2_0;4.10;0.00;3.42;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;33.60;vehicle_77;1;289.97;0.98;0.00;10.73;human;;0;0.00;0;0;0;0;0;88.633883;0
82.40;-road1_0;19.96;0.00;12.56;56.00;44.00;road3_0;4.10;0.00;3.77;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.40;vehicle_63;1;206.37;0.99;0.00;9.61;human;;0;0.00;0;0;0;0;0;73.979379;0
83.20;-road2_0;19.96;0.00;12.18;66.80;44.40;road3_0;4.10;0.00;0.71;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.40;vehicle_55;1;122.77;1.00;0.00;6.03;human;;0;0.00;0;0;0;0;0;62.696802;0
83.60;-road0_0;19.96;0.00;12.18;46.80;29.60;road1_0;4.10;0.00;0.55;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;36.80;vehicle_62;1;122.77;1.02;0.00;26.25;human;;1;16.00;0;0;0;0;0;61.119307;0
84.80;-road1_0;19.96;0.00;11.71;57.60;44.00;road3_0;4.10;0.00;1.81;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;27.20;vehicle_49;1;206.37;0.85;0.00;8.00;human;;0;0.00;0;0;0;0;0;70.237720;0
85.60;-road0_0;19.96;0.00;13.02;49.20;30.40;road1_0;4.10;0.00;1.51;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;36.40;vehicle_3;1;122.77;1.08;0.00;26.25;human;;1;15.60;0;0;0;0;0;67.144713;0
87.60;-road1_0;19.96;0.00;12.38;62.40;42.00;road3_0;4.10;0.00;2.78;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.20;vehicle_21;1;206.37;1.01;0.00;8.52;human;;0;0.00;0;0;0;0;0;75.982612;0
88.40;-road3_0;19.96;0.00;11.20;44.40;28.40;road1_0;4.10;0.00;1.37;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;44.00;vehicle_14;1;206.37;0.99;0.00;27.66;human;;1;18.40;0;0;0;0;0;74.627560;0
90.00;-road1_0;19.96;0.00;12.73;54.00;28.80;road2_0;4.10;0.00;2.73;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;36.00;vehicle_52;1;122.77;1.02;0.00;25.75;human;;2;14.80;0;0;0;0;0;60.538696;0
93.20;-road0_0;19.96;0.00;11.49;75.60;54.80;road1_0;4.10;0.00;3.11;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.60;vehicle_15;1;122.77;0.93;0.00;6.52;human;;0;0.00;0;0;0;0;0;51.131284;0
96.00;-road0_0;19.96;0.00;11.24;77.60;51.60;road1_0;4.10;0.00;1.93;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;1;122.77;0.83;0.00;5.73;human;;0;0.00;0;0;0;0;0;50.978053;0
96.40;-road1_0;19.96;0.00;11.01;58.40;32.00;road2_0;4.10;0.00;1.24;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;38.00;vehicle_47;1;122.77;0.90;0.00;26.60;human;;2;13.60;0;0;0;0;0;51.902799;0
96.40;-road3_0;19.96;0.00;12.11;70.40;51.20;road1_0;4.10;0.00;1.31;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.00;vehicle_72;1;206.37;0.94;0.00;8.57;human;;0;0.00;0;0;0;0;0;76.653283;0
98.00;-road0_0;19.96;0.00;10.47;64.40;42.80;road3_0;4.10;0.00;2.39;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;33.60;vehicle_71;1;289.97;0.97;0.00;10.85;human;;0;0.00;0;0;0;0;0;83.880769;0
98.40;-road3_0;19.96;0.00;12.66;73.20;53.20;road1_0;4.10;0.00;2.35;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.20;vehicle_13;1;206.37;1.12;0.00;9.14;human;;0;0.00;0;0;0;0;0;80.162960;0
100.80;-road0_0;19.96;0.00;11.04;80.00;54.00;road1_0;4.10;0.00;4.15;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;20.80;vehicle_39;1;122.77;0.90;0.00;9.30;human;;0;0.00;0;0;0;0;0;43.983009;0
102.40;-road0_0;19.96;0.00;12.97;69.20;41.20;road3_0;4.10;0.00;3.26;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;33.20;vehicle_33;1;289.97;1.17;0.00;11.13;human;;0;0.00;0;0;0;0;0;101.217387;0
105.20;-road0_0;19.96;0.00;12.37;56.00;29.60;road2_0;4.10;0.00;2.28;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;49.20;vehicle_22;1;206.37;0.97;0.00;32.35;human;;2;14.80;0;0;0;0;0;73.701039;0
107.60;-road0_0;19.96;0.00;11.84;77.60;50.40;road2_0;4.10;0.00;0.95;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.00;vehicle_1;1;206.37;0.94;0.00;12.81;human;;0;0.00;0;0;0;0;0;70.887247;0
113.20;-road3_0;19.96;0.00;13.10;82.80;54.80;road2_0;4.10;0.00;1.23;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.40;vehicle_0;1;289.97;1.06;0.00;7.73;human;;0;0.00;0;0;0;0;0;107.200519;0
117.20;-road3_0;19.96;0.00;12.58;81.60;53.20;road1_0;4.10;0.00;2.48;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;35.60;vehicle_10;1;206.37;1.09;0.00;19.35;human;;1;8.80;0;0;0;0;0;79.744201;0
