tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
65.60;-road2_0;19.96;0.00;11.55;15.20;6.80;road3_0;4.10;0.00;1.90;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;50.40;vehicle_64;1;122.77;0.94;0.00;39.28;human;;3;21.60;0;0;0;0;0;52.705373;0
66.40;-road3_0;19.96;0.00;12.04;8.00;1.60;road2_0;4.10;0.00;2.12;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;58.40;vehicle_16;1;289.97;0.88;0.00;32.77;human;;2;22.80;0;0;0;0;0;92.688270;0
68.00;-road0_0;19.96;0.00;12.82;12.80;4.40;road3_0;4.10;0.00;0.20;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;55.20;vehicle_38;1;289.97;1.10;0.00;32.77;human;;1;20.40;0;0;0;0;0;104.002181;0
68.40;-road3_0;19.96;0.00;11.36;10.40;2.40;road2_0;4.10;0.00;2.07;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;58.00;vehicle_55;1;289.97;1.00;0.00;35.61;human;;1;22.00;0;0;0;0;0;92.366821;0
68.80;-road2_0;19.96;0.00;11.59;40.00;30.40;road3_0;4.10;0.00;0.85;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.80;vehicle_23;1;122.77;0.89;0.00;17.02;human;;1;1.20;0;0;0;0;0;52.072363;0
71.60;-road2_0;19.96;0.00;11.63;48.40;36.80;road3_0;4.10;0.00;0.80;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;23.20;vehicle_56;1;122.77;0.90;0.00;11.51;human;;0;0.00;0;0;0;0;0;53.575052;0
72.00;-road1_0;19.96;0.00;12.57;56.00;33.60;road2_0;4.10;0.00;3.55;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.00;vehicle_45;1;122.77;1.09;0.00;5.87;human;;0;0.00;0;0;0;0;0;62.137366;0
72.40;-road3_0;19.96;0.00;12.28;43.20;31.20;road2_0;4.10;0.00;3.46;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;29.20;vehicle_69;1;289.97;1.02;0.00;7.02;human;;0;0.00;0;0;0;0;0;101.535645;0
72.80;-road0_0;19.96;0.00;11.33;47.60;30.40;road2_0;4.10;0.00;3.49;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;25.20;vehicle_59;1;206.37;0.97;0.00;8.48;human;;0;0.00;0;0;0;0;0;68.119351;0
74.80;-road2_0;19.96;0.00;12.31;51.20;39.60;road3_0;4.10;0.00;3.00;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;23.60;vehicle_73;1;122.77;1.06;0.00;13.42;human;;0;0.00;0;0;0;0;0;55.912715;0
76.80;-road0_0;19.96;0.00;13.10;51.60;32.00;road2_0;4.10;0.00;2.22;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.20;vehicle_53;1;206.37;1.10;0.00;8.79;human;;0;0.00;0;0;0;0;0;81.420876;0
78.00;-road3_0;19.96;0.00;12.57;45.20;30.80;road2_0;4.10;0.00;0.87;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.80;vehicle_35;1;289.97;1.02;0.00;10.26;human;;0;0.00;0;0;0;0;0;98.174182;0
78.00;-road2_0;19.96;0.00;12.79;53.20;40.80;road3_0;4.10;0.00;2.87;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.80;vehicle_41;1;122.77;0.96;0.00;13.87;human;;0;0.00;0;0;0;0;0;57.825063;0
79.20;-road0_0;19.96;0.00;11.42;54.00;33.60;road2_0;4.10;0.00;3.35;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.20;vehicle_54;1;206.37;1.00;0.00;9.02;human;;0;0.00;0;0;0;0;0;68.692421;0
80.40;-road2_0;19.96;0.00;12.04;55.20;40.80;road3_0;4.10;0.00;2.48;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;25.20;vehicle_43;1;122.77;1.04;0.00;14.87;human;;0;0.00;0;0;0;0;0;53.934292;0
82.00;-road0_0;19.96;0.00;13.16;60.00;31.20;road2_0;4.10;0.00;2.34;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.00;vehicle_30;1;206.37;1.18;0.00;6.04;human;;0;0.00;0;0;0;0;0;90.704575;0
82.00;-road3_0;19.96;0.00;12.03;49.60;31.20;road2_0;4.10;0.00;2.88;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.40;vehicle_31;1;289.97;1.15;0.00;10.37;human;;0;0.00;0;0;0;0;0;91.882569;0
84.00;-road2_0;19.96;0.00;12.24;57.60;42.40;road3_0;4.10;0.00;2.28;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.40;vehicle_8;1;122.77;0.94;0.00;15.30;human;;0;0.00;0;0;0;0;0;53.146230;0
86.80;-road2_0;19.96;0.00;13.10;60.00;43.60;road3_0;4.10;0.00;4.25;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.80;vehicle_68;1;122.77;1.04;0.00;16.37;human;;0;0.00;0;0;0;0;0;56.887578;0
88.00;-road3_0;19.96;0.00;10.49;58.00;35.20;road2_0;4.10;0.00;3.00;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.00;vehicle_58;1;289.97;1.02;0.00;7.77;human;;0;0.00;0;0;0;0;0;88.293688;0
90.00;-road3_0;19.96;0.00;11.28;26.80;12.40;road0_0;4.10;0.00;1.74;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;63.20;vehicle_13;0;122.77;1.12;0.00;53.09;human;;2;41.60;0;0;0;0;0;54.593307;0
91.20;-road2_0;19.96;0.00;12.40;64.00;42.80;road3_0;4.10;0.00;3.68;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;27.20;vehicle_1;1;122.77;0.94;0.00;15.92;human;;0;0.00;0;0;0;0;0;51.321770;0
91.20;-road0_0;19.96;0.00;11.40;42.00;17.60;road1_0;4.10;0.00;1.40;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;49.20;vehicle_26;1;122.77;0.92;0.00;38.10;human;;1;27.20;0;0;0;0;0;55.809678;0
92.40;-road3_0;19.96;0.00;12.42;29.20;14.00;road0_0;4.10;0.00;1.96;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;63.20;vehicle_71;0;122.77;0.97;0.00;52.31;human;;2;40.40;0;0;0;0;0;58.858366;0
94.00;-road2_0;19.96;0.00;11.62;31.20;13.20;road1_0;4.10;0.00;2.46;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;62.80;vehicle_11;1;289.97;1.03;0.00;40.30;human;;1;30.00;0;0;0;0;0;95.574803;0
94.00;-road0_0;19.96;0.00;12.61;75.60;50.00;road1_0;4.10;0.00;1.49;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.40;vehicle_75;1;122.77;0.98;0.00;7.62;human;;0;0.00;0;0;0;0;0;63.637702;0
95.20;-road3_0;19.96;0.00;12.63;37.60;19.20;road1_0;4.10;0.00;3.13;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;57.60;vehicle_72;1;206.37;0.94;0.00;40.09;human;;1;29.20;0;0;0;0;0;78.584825;0
97.20;-road0_0;19.96;0.00;13.51;80.40;53.20;road1_0;4.10;0.00;1.92;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.80;vehicle_40;1;122.77;1.03;0.00;6.32;human;;0;0.00;0;0;0;0;0;70.243162;0
98.00;-road2_0;19.96;0.00;11.39;68.00;42.80;road3_0;4.10;0.00;3.51;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;30.00;vehicle_48;1;122.77;0.88;0.00;18.46;human;;1;0.40;0;0;0;0;0;45.592668;0
102.40;-road3_0;19.96;0.00;11.89;78.00;52.00;road1_0;4.10;0.00;1.69;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.40;vehicle_14;1;206.37;0.99;0.00;7.76;human;;0;0.00;0;0;0;0;0;77.398771;0
104.00;-road2_0;19.96;0.00;11.61;39.60;16.80;road1_0;4.10;0.00;3.02;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;64.40;vehicle_39;1;289.97;0.90;0.00;39.49;human;;1;28.00;0;0;0;0;0;88.092934;0
104.40;-road3_0;19.96;0.00;12.72;80.00;59.20;road0_0;4.10;0.00;1.18;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.40;vehicle_3;0;122.77;1.08;0.00;14.28;human;;1;0.40;0;0;0;0;0;61.083326;0
105.60;-road1_0;19.96;0.00;13.55;61.60;44.40;road3_0;4.10;0.00;2.82;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;44.00;vehicle_22;1;206.37;0.97;0.00;27.13;human;;1;7.60;0;0;0;0;0;80.117771;0
106.80;-road3_0;19.96;0.00;12.37;87.20;65.20;road0_0;4.10;0.00;0.24;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;19.60;vehicle_12;0;122.77;1.05;0.00;9.42;human;;0;0.00;0;0;0;0;0;58.948556;0
108.00;-road1_0;19.96;0.00;12.83;65.60;43.20;road3_0;4.10;0.00;0.23;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;42.40;vehicle_17;1;206.37;0.94;0.00;25.18;human;;1;6.40;0;0;0;0;0;74.796394;0
110.00;-road1_0;19.96;0.00;12.67;24.80;10.40;road0_0;4.10;0.00;2.65;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;85.20;vehicle_0;0;289.97;1.06;0.00;62.94;human;;1;42.80;0;0;0;0;0;95.553410;0
110.00;-road3_0;19.96;0.00;11.53;82.80;54.40;road1_0;4.10;0.00;0.63;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;27.20;vehicle_49;1;206.37;0.85;0.00;7.77;human;;0;0.00;0;0;0;0;0;67.545483;0
110.80;-road0_0;19.96;0.00;11.56;42.80;32.00;road3_0;4.10;0.00;1.30;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;68.00;vehicle_67;1;289.97;0.91;0.00;43.41;human;;1;26.00;0;0;0;0;0;90.192910;0
112.80;-road1_0;19.96;0.00;11.84;78.00;58.00;road0_0;4.10;0.00;3.07;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.80;vehicle_60;0;289.97;1.08;0.00;12.67;human;;1;1.60;0;0;0;0;0;97.111908;0
115.60;-road1_0;19.96;0.00;12.72;75.60;59.20;road0_0;4.10;0.00;1.49;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;40.00;vehicle_2;0;289.97;1.01;0.00;17.43;human;;1;2.80;0;0;0;0;0;95.583962;0
116.40;-road3_0;19.96;0.00;12.68;92.00;69.60;road0_0;4.10;0.00;3.32;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.40;vehicle_32;0;122.77;1.01;0.00;14.05;human;;1;3.20;0;0;0;0;0;58.604848;0
119.20;-road3_0;19.96;0.00;11.50;94.00;71.20;road0_0;4.10;0.00;1.20;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;25.20;vehicle_66;0;122.77;0.91;0.00;13.58;human;;1;2.00;0;0;0;0;0;51.777973;0
121.20;-road2_0;19.96;0.00;11.58;85.20;56.40;road1_0;4.10;0.00;4.49;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.00;vehicle_9;1;289.97;0.86;0.00;9.83;human;;0;0.00;0;0;0;0;0;78.460215;0
121.60;-road3_0;19.96;0.00;11.72;104.40;78.00;road0_0;4.10;0.00;2.91;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.20;vehicle_4;0;122.77;1.03;0.00;6.98;human;;0;0.00;0;0;0;0;0;54.283861;0
123.20;-road2_0;19.96;0.00;13.56;89.60;67.20;road0_0;4.10;0.00;2.76;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;33.60;vehicle_6;0;206.37;1.05;0.00;17.30;human;;1;4.40;0;0;0;0;0;82.225140;0
132.00;-road1_0;19.96;0.00;11.95;102.00;77.20;road0_0;4.10;0.00;1.73;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.00;vehicle_52;0;289.97;1.02;0.00;7.51;human;;0;0.00;0;0;0;0;0;99.800775;0
136.40;-road1_0;19.96;0.00;12.19;106.40;77.20;road0_0;4.10;0.00;1.99;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.00;vehicle_36;0;289.97;0.97;0.00;7.13;human;;0;0.00;0;0;0;0;0;100.557590;0
138.80;-road1_0;19.96;0.00;12.60;108.80;79.20;road0_0;4.10;0.00;0.23;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.00;vehicle_44;0;289.97;1.04;0.00;7.54;human;;0;0.00;0;0;0;0;0;103.953544;0
