tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road2_0;19.96;0.00;11.43;13.20;6.00;road3_0;4.10;0.00;3.59;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.00;vehicle_26;1;122.77;0.92;0.00;6.56;human;;0;0.00;0;0;0;0;0;49.171341;0
31.60;-road1_0;19.96;0.00;12.41;0.80;0.00;road0_0;4.10;0.00;0.10;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.80;vehicle_68;0;289.97;1.04;0.00;8.37;human;;0;0.00;0;0;0;0;0;103.765015;0
32.00;-road3_0;19.96;0.00;13.25;10.40;5.20;road0_0;4.10;0.00;0.37;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;21.60;vehicle_43;0;122.77;1.04;0.00;11.25;human;;1;1.20;0;0;0;0;0;69.127507;0
34.00;-road2_0;19.96;0.00;10.68;14.80;7.20;road3_0;4.10;0.00;2.37;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;19.20;vehicle_48;1;122.77;0.88;0.00;7.45;human;;0;0.00;0;0;0;0;0;46.601547;0
34.00;-road0_0;19.96;0.00;12.20;11.20;0.00;road2_0;4.10;0.00;2.65;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;22.80;vehicle_55;1;206.37;1.00;0.00;6.43;human;;0;0.00;0;0;0;0;0;80.735298;0
36.80;-road3_0;19.96;0.00;11.68;5.60;0.00;road2_0;4.10;0.00;3.97;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.20;vehicle_8;1;289.97;0.94;0.00;7.25;human;;0;0.00;0;0;0;0;0;89.834888;0
36.80;-road2_0;19.96;0.00;12.54;3.60;1.60;road1_0;4.10;0.00;0.16;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;33.20;vehicle_40;1;289.97;1.03;0.00;10.86;human;;0;0.00;0;0;0;0;0;96.253501;0
38.40;-road1_0;19.96;0.00;12.84;17.60;0.40;road2_0;4.10;0.00;3.46;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;20.80;vehicle_10;1;122.77;1.09;0.00;10.45;human;;1;1.60;0;0;0;0;0;66.305166;0
41.20;-road0_0;19.96;0.00;11.59;8.00;3.60;road3_0;4.10;0.00;2.12;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;33.20;vehicle_78;1;289.97;1.01;0.00;10.75;human;;0;0.00;0;0;0;0;0;92.635815;0
42.80;-road1_0;19.96;0.00;11.44;19.60;1.60;road2_0;4.10;0.00;1.68;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;23.20;vehicle_16;1;122.77;0.88;0.00;11.40;human;;1;0.80;0;0;0;0;0;53.753852;0
44.40;-road3_0;19.96;0.00;11.48;13.20;0.40;road2_0;4.10;0.00;1.09;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.20;vehicle_51;1;289.97;1.17;0.00;9.20;human;;0;0.00;0;0;0;0;0;95.301408;0
45.20;-road1_0;19.96;0.00;12.11;26.40;7.20;road2_0;4.10;0.00;1.52;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.80;vehicle_79;1;122.77;1.09;0.00;8.34;human;;0;0.00;0;0;0;0;0;58.879174;0
47.60;-road2_0;19.96;0.00;12.50;19.20;13.20;road0_0;4.10;0.00;1.25;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;28.40;vehicle_42;0;206.37;1.09;0.00;12.08;human;;0;0.00;0;0;0;0;0;79.747043;0
47.60;-road1_0;19.96;0.00;10.34;8.40;4.80;road0_0;4.10;0.00;3.11;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;39.20;vehicle_49;0;289.97;0.85;0.00;13.11;human;;1;2.80;0;0;0;0;0;76.339941;0
48.40;-road3_0;19.96;0.00;8.57;26.00;18.40;road0_0;4.10;0.00;0.77;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;22.40;rl_0;0;122.77;1.03;0.00;11.98;rlAnget;;2;1.60;0;0;0;0;0;44.973587;0
50.00;-road0_0;19.96;0.00;12.26;10.00;1.20;road1_0;4.10;0.00;1.79;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;40.00;vehicle_59;1;122.77;0.97;0.00;29.15;human;;1;18.80;0;0;0;0;0;62.924136;0
50.40;-road2_0;19.96;0.00;11.54;24.00;17.60;road0_0;4.10;0.00;3.06;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.40;vehicle_14;0;206.37;0.99;0.00;10.01;human;;0;0.00;0;0;0;0;0;70.035374;0
50.40;-road1_0;19.96;0.00;11.96;28.80;8.40;road2_0;4.10;0.00;3.20;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;21.60;vehicle_29;1;122.77;0.93;0.00;10.23;human;;0;0.00;0;0;0;0;0;51.032797;0
50.80;-road3_0;19.96;0.00;11.51;29.60;20.00;road0_0;4.10;0.00;5.20;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;21.20;vehicle_36;0;122.77;0.97;0.00;10.73;human;;1;0.80;0;0;0;0;0;47.695309;0
52.00;-road1_0;19.96;0.00;12.44;30.80;8.00;road2_0;4.10;0.00;1.85;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;21.20;vehicle_57;1;122.77;1.14;0.00;11.03;human;;0;0.00;0;0;0;0;0;58.223864;0
53.20;-road3_0;19.96;0.00;11.40;15.60;0.00;road2_0;4.10;0.00;0.81;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;37.60;vehicle_67;1;289.97;0.91;0.00;13.11;human;;2;2.80;0;0;0;0;0;89.523060;0
53.20;-road2_0;19.96;0.00;12.34;17.20;8.40;road3_0;4.10;0.00;3.15;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;36.00;vehicle_71;1;122.77;0.97;0.00;25.50;human;;1;17.20;0;0;0;0;0;60.144791;0
54.40;-road1_0;19.96;0.00;12.77;33.20;7.20;road2_0;4.10;0.00;2.42;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;21.20;vehicle_37;1;122.77;1.18;0.00;11.06;human;;0;0.00;0;0;0;0;0;60.071756;0
55.60;-road3_0;19.96;0.00;11.44;6.40;0.00;road1_0;4.10;0.00;2.78;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;49.20;vehicle_1;1;206.37;0.94;0.00;31.91;human;;1;21.60;0;0;0;0;0;67.896716;0
58.40;-road3_0;19.96;0.00;11.70;8.00;0.40;road1_0;4.10;0.00;3.98;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;50.40;vehicle_15;1;206.37;0.93;0.00;32.80;human;;1;20.00;0;0;0;0;0;67.419073;0
60.00;-road1_0;19.96;0.00;12.38;12.80;7.20;road0_0;4.10;0.00;1.77;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;47.20;vehicle_23;0;289.97;0.89;0.00;21.68;human;;1;0.80;0;0;0;0;0;85.145231;0
60.40;-road3_0;19.96;0.00;12.97;37.60;27.60;road1_0;4.10;0.00;2.94;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;22.80;vehicle_33;1;206.37;1.17;0.00;6.58;human;;0;0.00;0;0;0;0;0;86.788391;0
60.40;-road0_0;19.96;0.00;12.56;35.60;9.60;road2_0;4.10;0.00;2.17;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.80;vehicle_62;1;206.37;1.02;0.00;8.33;human;;0;0.00;0;0;0;0;0;80.767528;0
62.40;-road1_0;19.96;0.00;11.63;22.00;16.00;road0_0;4.10;0.00;3.29;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;40.40;vehicle_74;0;289.97;0.96;0.00;16.87;human;;0;0.00;0;0;0;0;0;77.719158;0
63.60;-road3_0;19.96;0.00;11.09;39.60;28.00;road1_0;4.10;0.00;2.61;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.00;vehicle_73;1;206.37;1.06;0.00;7.78;human;;0;0.00;0;0;0;0;0;72.842661;0
64.40;-road0_0;19.96;0.00;12.29;46.40;27.60;road1_0;4.10;0.00;2.69;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.00;vehicle_12;1;122.77;1.05;0.00;7.71;human;;0;0.00;0;0;0;0;0;57.832691;0
64.80;-road1_0;19.96;0.00;11.49;40.00;13.20;road2_0;4.10;0.00;2.80;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.80;vehicle_56;1;122.77;0.90;0.00;13.35;human;;1;0.40;0;0;0;0;0;47.266259;0
65.20;-road2_0;19.96;0.00;10.32;47.20;30.00;road3_0;4.10;0.00;2.25;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.00;vehicle_5;1;122.77;0.83;0.00;5.66;human;;0;0.00;0;0;0;0;0;45.816776;0
66.80;-road3_0;19.96;0.00;11.60;42.00;27.60;road1_0;4.10;0.00;2.69;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.80;vehicle_64;1;206.37;0.94;0.00;7.36;human;;0;0.00;0;0;0;0;0;73.351847;0
67.20;-road1_0;19.96;0.00;11.96;42.00;14.00;road2_0;4.10;0.00;0.93;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;25.20;vehicle_20;1;122.77;1.02;0.00;14.69;human;;0;0.00;0;0;0;0;0;51.364919;0
67.20;-road0_0;19.96;0.00;13.37;37.60;10.80;road2_0;4.10;0.00;2.04;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;29.60;vehicle_35;1;206.37;1.02;0.00;13.01;human;;0;0.00;0;0;0;0;0;76.761263;0
69.20;-road2_0;19.96;0.00;12.55;34.80;25.20;road1_0;4.10;0.00;1.13;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.40;vehicle_32;1;289.97;1.01;0.00;12.09;human;;1;0.80;0;0;0;0;0;103.841140;0
69.60;-road1_0;19.96;0.00;11.39;19.20;7.60;road3_0;4.10;0.00;2.72;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;50.40;vehicle_7;1;206.37;0.89;0.00;32.11;human;;1;16.00;0;0;0;0;0;61.771907;0
71.20;-road3_0;19.96;0.00;11.23;44.40;26.40;road1_0;4.10;0.00;2.29;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.80;vehicle_2;1;206.37;1.01;0.00;10.50;human;;0;0.00;0;0;0;0;0;68.330265;0
72.00;-road1_0;19.96;0.00;11.91;21.60;9.20;road3_0;4.10;0.00;2.01;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;50.40;vehicle_25;1;206.37;0.87;0.00;31.42;human;;1;15.20;0;0;0;0;0;65.185450;0
73.20;-road2_0;19.96;0.00;12.39;53.60;25.20;road3_0;4.10;0.00;0.71;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;19.60;vehicle_30;1;122.77;1.18;0.00;9.39;human;;0;0.00;0;0;0;0;0;60.174788;0
74.00;-road1_0;19.96;0.00;12.66;45.20;28.40;road3_0;4.10;0.00;2.23;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;28.80;vehicle_60;1;206.37;1.08;0.00;12.72;human;;0;0.00;0;0;0;0;0;72.610336;0
77.60;-road3_0;19.96;0.00;12.26;48.40;26.80;road1_0;4.10;0.00;2.36;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;29.20;vehicle_21;1;206.37;1.01;0.00;12.53;human;;1;4.00;0;0;0;0;0;80.118315;0
77.60;-road0_0;19.96;0.00;13.35;42.40;27.60;road3_0;4.10;0.00;1.19;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;35.20;vehicle_46;1;289.97;1.00;0.00;12.75;human;;1;0.80;0;0;0;0;0;106.508444;0
79.60;-road1_0;19.96;0.00;12.07;49.60;32.00;road3_0;4.10;0.00;2.52;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.00;vehicle_69;1;206.37;1.02;0.00;13.63;human;;1;0.80;0;0;0;0;0;73.116430;0
80.00;-road3_0;19.96;0.00;12.40;30.80;20.40;road0_0;4.10;0.00;1.98;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;49.20;vehicle_44;0;122.77;1.04;0.00;39.06;human;;1;26.80;0;0;0;0;0;63.665946;0
80.00;-road0_0;19.96;0.00;12.40;52.80;30.80;road1_0;4.10;0.00;1.54;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;27.20;vehicle_66;1;122.77;0.91;0.00;15.83;human;;1;1.20;0;0;0;0;0;60.312380;0
82.40;-road1_0;19.96;0.00;12.30;46.00;17.20;road2_0;4.10;0.00;1.05;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;36.40;vehicle_34;1;122.77;0.99;0.00;25.85;human;;1;14.00;0;0;0;0;0;61.805688;0
84.00;-road0_0;19.96;0.00;11.73;62.80;36.40;road1_0;4.10;0.00;2.90;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;21.20;vehicle_72;1;122.77;0.94;0.00;10.33;human;;0;0.00;0;0;0;0;0;52.024438;0
85.20;-road2_0;19.96;0.00;12.53;50.40;28.40;road1_0;4.10;0.00;2.22;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.80;vehicle_4;1;289.97;1.03;0.00;12.45;human;;1;2.80;0;0;0;0;0;104.734088;0
86.00;-road0_0;19.96;0.00;12.92;44.00;15.20;road2_0;4.10;0.00;2.51;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;42.00;vehicle_13;1;206.37;1.12;0.00;26.03;human;;1;16.00;0;0;0;0;0;85.366398;0
89.20;-road0_0;19.96;0.00;11.12;51.60;28.00;road3_0;4.10;0.00;2.37;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;37.60;vehicle_77;1;289.97;0.98;0.00;14.76;human;;1;0.80;0;0;0;0;0;86.657918;0
90.80;-road3_0;19.96;0.00;11.71;72.40;50.80;road0_0;4.10;0.00;0.05;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;0;122.77;0.86;0.00;6.31;human;;0;0.00;0;0;0;0;0;56.020726;0
93.20;-road0_0;19.96;0.00;12.74;56.00;26.40;road3_0;4.10;0.00;2.56;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;37.20;vehicle_45;1;289.97;1.09;0.00;14.82;human;;0;0.00;0;0;0;0;0;95.352610;0
93.20;-road3_0;19.96;0.00;12.85;60.00;33.60;road1_0;4.10;0.00;0.99;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;33.20;vehicle_52;1;206.37;1.02;0.00;16.55;human;;0;0.00;0;0;0;0;0;77.033979;0
97.60;-road1_0;19.96;0.00;12.62;36.80;25.60;road0_0;4.10;0.00;1.47;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;60.80;vehicle_18;0;289.97;0.94;0.00;36.94;human;;1;25.60;0;0;0;0;0;100.422973;0
99.60;-road1_0;19.96;0.00;12.32;39.20;26.00;road0_0;4.10;0.00;1.73;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;60.40;vehicle_53;0;289.97;1.10;0.00;38.27;human;;1;24.40;0;0;0;0;0;101.752543;0
100.80;-road2_0;19.96;0.00;11.37;64.80;37.20;road1_0;4.10;0.00;3.06;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;36.00;vehicle_63;1;289.97;0.99;0.00;13.24;human;;0;0.00;0;0;0;0;0;84.027643;0
102.40;-road1_0;19.96;0.00;12.43;69.60;49.60;road0_0;4.10;0.00;0.81;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;32.80;vehicle_61;0;289.97;1.12;0.00;10.42;human;;0;0.00;0;0;0;0;0;102.827535;0
103.20;-road2_0;19.96;0.00;13.43;75.20;51.60;road0_0;4.10;0.00;3.46;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;28.00;vehicle_31;0;206.37;1.15;0.00;11.63;human;;0;0.00;0;0;0;0;0;83.975652;0
105.60;-road2_0;19.96;0.00;12.30;66.80;38.40;road1_0;4.10;0.00;2.39;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;38.80;vehicle_75;1;289.97;0.98;0.00;16.34;human;;1;2.80;0;0;0;0;0;93.910877;0
108.80;-road1_0;19.96;0.00;13.11;77.20;52.40;road0_0;4.10;0.00;1.81;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;31.60;vehicle_19;0;289.97;1.16;0.00;9.70;human;;0;0.00;0;0;0;0;0;108.356881;0
111.60;-road2_0;19.96;0.00;10.88;79.60;52.80;road0_0;4.10;0.00;3.03;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;32.00;vehicle_24;0;206.37;0.83;0.00;12.32;human;;1;3.60;0;0;0;0;0;63.805335;0
112.00;-road0_0;19.96;0.00;12.24;48.40;19.20;road2_0;4.10;0.00;1.76;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;63.60;vehicle_38;1;206.37;1.10;0.00;47.52;human;;3;31.60;0;0;0;0;0;79.379708;0
114.80;-road2_0;19.96;0.00;12.21;83.60;55.20;road0_0;4.10;0.00;1.20;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;31.20;vehicle_47;0;206.37;0.90;0.00;12.88;human;;1;1.20;0;0;0;0;0;76.822857;0
115.20;-road0_0;19.96;0.00;11.48;67.60;38.40;road2_0;4.10;0.00;1.25;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;47.60;vehicle_65;1;206.37;0.88;0.00;29.06;human;;1;17.20;0;0;0;0;0;69.780600;0
120.00;-road1_0;19.96;0.00;11.22;81.60;54.40;road0_0;4.10;0.00;2.74;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;38.40;vehicle_50;0;289.97;0.85;0.00;12.13;human;;2;2.40;0;0;0;0;0;85.632492;0
124.80;-road1_0;19.96;0.00;12.24;91.20;61.60;road0_0;4.10;0.00;1.02;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;33.60;vehicle_54;0;289.97;1.00;0.00;10.89;human;;0;0.00;0;0;0;0;0;95.455485;0
