tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
84.40;-road3_0;19.96;0.00;11.02;66.40;48.40;road0_0;4.10;0.00;1.34;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.00;vehicle_16;0;122.77;0.88;0.00;6.39;human;;0;0.00;0;0;0;0;0;52.013339;0
84.40;-road2_0;19.96;0.00;12.14;51.60;26.40;road1_0;4.10;0.00;3.67;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.80;vehicle_74;1;289.97;0.96;0.00;9.33;human;;0;0.00;0;0;0;0;0;91.321214;0
86.40;-road2_0;19.96;0.00;12.13;42.00;26.80;road0_0;4.10;0.00;2.62;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;44.40;vehicle_43;0;206.37;1.04;0.00;28.15;human;;1;16.40;0;0;0;0;0;74.741106;0
87.20;-road0_0;19.96;0.00;11.76;60.40;40.00;road2_0;4.10;0.00;2.45;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.80;vehicle_59;1;206.37;0.97;0.00;9.69;human;;0;0.00;0;0;0;0;0;71.428117;0
88.00;-road1_0;19.96;0.00;12.03;68.80;44.40;road2_0;4.10;0.00;2.69;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;19.20;vehicle_15;1;122.77;0.93;0.00;8.00;human;;0;0.00;0;0;0;0;0;53.998660;0
88.40;-road3_0;19.96;0.00;11.20;53.20;37.20;road2_0;4.10;0.00;2.00;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;35.20;vehicle_56;1;289.97;0.90;0.00;10.33;human;;0;0.00;0;0;0;0;0;82.934431;0
89.20;-road0_0;19.96;0.00;12.50;62.40;40.80;road2_0;4.10;0.00;1.80;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.80;vehicle_28;1;206.37;1.13;0.00;10.37;human;;0;0.00;0;0;0;0;0;76.715737;0
92.80;-road0_0;19.96;0.00;11.66;66.80;42.80;road2_0;4.10;0.00;2.66;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.00;vehicle_12;1;206.37;1.05;0.00;9.95;human;;0;0.00;0;0;0;0;0;70.370637;0
92.80;-road1_0;19.96;0.00;10.86;74.80;46.80;road2_0;4.10;0.00;2.56;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.00;vehicle_73;1;122.77;1.06;0.00;7.97;human;;0;0.00;0;0;0;0;0;48.533013;0
94.40;-road2_0;19.96;0.00;11.81;39.60;11.20;road3_0;4.10;0.00;0.71;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;54.80;vehicle_58;1;122.77;1.02;0.00;44.40;human;;1;34.40;0;0;0;0;0;60.428515;0
97.60;-road1_0;19.96;0.00;11.34;44.00;28.40;road0_0;4.10;0.00;2.57;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;53.60;vehicle_9;0;289.97;0.86;0.00;27.63;human;;1;15.20;0;0;0;0;0;83.230797;0
98.40;-road2_0;19.96;0.00;11.85;70.80;50.80;road0_0;4.10;0.00;2.40;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;27.60;vehicle_46;0;206.37;1.00;0.00;11.15;human;;0;0.00;0;0;0;0;0;71.223161;0
100.00;-road2_0;19.96;0.00;12.68;75.60;50.00;road0_0;4.10;0.00;3.11;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.40;vehicle_38;0;206.37;1.10;0.00;8.50;human;;0;0.00;0;0;0;0;0;80.294834;0
100.00;-road1_0;19.96;0.00;11.55;46.00;29.60;road0_0;4.10;0.00;0.76;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;54.00;vehicle_77;0;289.97;0.98;0.00;31.17;human;;1;14.40;0;0;0;0;0;87.368694;0
102.00;-road1_0;19.96;0.00;12.98;68.80;48.80;road0_0;4.10;0.00;3.30;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;33.20;vehicle_42;0;289.97;1.09;0.00;11.13;human;;0;0.00;0;0;0;0;0;98.667997;0
102.00;-road3_0;19.96;0.00;13.54;70.80;44.40;road2_0;4.10;0.00;3.19;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;31.20;vehicle_54;1;289.97;1.00;0.00;8.56;human;;0;0.00;0;0;0;0;0;105.301825;0
103.60;-road0_0;19.96;0.00;11.48;77.20;48.80;road2_0;4.10;0.00;2.99;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;1;206.37;0.88;0.00;7.96;human;;0;0.00;0;0;0;0;0;67.830879;0
106.00;-road3_0;19.96;0.00;11.78;72.80;45.20;road2_0;4.10;0.00;0.94;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.20;vehicle_26;1;289.97;0.92;0.00;8.87;human;;0;0.00;0;0;0;0;0;89.956166;0
106.80;-road2_0;19.96;0.00;11.57;84.40;55.60;road0_0;4.10;0.00;2.23;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;22.40;vehicle_20;0;206.37;1.02;0.00;5.96;human;;0;0.00;0;0;0;0;0;79.296070;0
107.20;-road1_0;19.96;0.00;11.83;73.20;52.40;road0_0;4.10;0.00;2.23;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.00;vehicle_1;0;289.97;0.94;0.00;10.41;human;;0;0.00;0;0;0;0;0;90.084939;0
109.60;-road1_0;19.96;0.00;12.68;77.60;51.60;road0_0;4.10;0.00;0.30;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.00;vehicle_68;0;289.97;1.04;0.00;9.42;human;;0;0.00;0;0;0;0;0;102.418685;0
112.40;-road1_0;19.96;0.00;12.02;80.00;52.00;road0_0;4.10;0.00;2.14;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.40;vehicle_69;0;289.97;1.02;0.00;9.83;human;;0;0.00;0;0;0;0;0;96.107277;0
113.60;-road0_0;19.96;0.00;11.68;37.60;11.20;road3_0;4.10;0.00;3.06;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;76.00;vehicle_39;1;289.97;0.90;0.00;50.83;human;;1;36.00;0;0;0;0;0;84.369786;0
114.40;-road3_0;19.96;0.00;11.68;53.20;26.80;road1_0;4.10;0.00;2.40;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;61.20;vehicle_17;1;206.37;0.94;0.00;43.93;human;;1;33.60;0;0;0;0;0;73.926719;0
114.40;-road1_0;19.96;0.00;11.92;82.40;54.00;road0_0;4.10;0.00;3.01;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;32.00;vehicle_61;0;289.97;1.12;0.00;9.73;human;;0;0.00;0;0;0;0;0;94.178108;0
120.40;-road1_0;19.96;0.00;10.58;86.80;56.80;road0_0;4.10;0.00;2.09;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.60;vehicle_49;0;289.97;0.85;0.00;7.04;human;;0;0.00;0;0;0;0;0;79.909769;0
123.20;-road2_0;19.96;0.00;13.68;58.40;29.60;road1_0;4.10;0.00;1.58;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;64.80;vehicle_76;1;289.97;1.03;0.00;42.03;human;;1;30.40;0;0;0;0;0;113.278471;0
125.20;-road2_0;19.96;0.00;12.28;55.60;28.40;road1_0;4.10;0.00;1.19;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;69.60;vehicle_33;1;289.97;1.17;0.00;47.49;human;;1;32.00;0;0;0;0;0;94.893052;0
125.20;-road0_0;19.96;0.00;12.04;81.60;52.40;road2_0;4.10;0.00;3.13;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;43.60;vehicle_67;1;206.37;0.91;0.00;25.82;human;;1;16.40;0;0;0;0;0;74.096480;0
128.40;-road2_0;19.96;0.00;11.64;41.60;12.40;road3_0;4.10;0.00;0.82;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;86.80;vehicle_18;1;122.77;0.94;0.00;76.10;human;;3;62.80;0;0;0;0;0;58.985393;0
128.40;-road3_0;19.96;0.00;13.14;79.20;50.40;road2_0;4.10;0.00;2.41;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;49.20;vehicle_57;1;289.97;1.14;0.00;26.80;human;;1;17.20;0;0;0;0;0;108.711088;0
130.40;-road2_0;19.96;0.00;12.61;82.00;52.80;road3_0;4.10;0.00;1.11;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;48.40;vehicle_31;1;122.77;1.15;0.00;38.43;human;;1;27.60;0;0;0;0;0;65.752396;0
