tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road3_0;19.96;0.00;12.11;10.80;0.00;road0_0;4.10;0.00;3.03;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;22.00;vehicle_71;0;122.77;0.97;0.00;11.44;human;;1;1.20;0;0;0;0;0;55.288437;0
34.40;-road0_0;19.96;0.00;11.38;3.20;1.60;road3_0;4.10;0.00;4.16;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.20;vehicle_66;1;289.97;0.91;0.00;6.84;human;;0;0.00;0;0;0;0;0;86.858058;0
34.80;-road1_0;19.96;0.00;12.74;4.80;0.00;road0_0;4.10;0.00;4.72;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.00;vehicle_6;0;289.97;1.05;0.00;7.58;human;;0;0.00;0;0;0;0;0;99.789672;0
35.60;-road3_0;19.96;0.00;12.14;18.40;6.00;road0_0;4.10;0.00;1.12;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.20;vehicle_12;0;122.77;1.05;0.00;6.90;human;;0;0.00;0;0;0;0;0;60.330732;0
36.80;-road1_0;19.96;0.00;12.40;7.60;0.40;road3_0;4.10;0.00;0.68;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.20;vehicle_60;1;206.37;1.08;0.00;13.12;human;;1;4.40;0;0;0;0;0;84.755941;0
38.00;-road2_0;19.96;0.00;12.25;8.40;0.40;road0_0;4.10;0.00;2.88;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;29.60;vehicle_36;0;206.37;0.97;0.00;12.64;human;;2;1.60;0;0;0;0;0;76.672295;0
38.80;-road3_0;19.96;0.00;11.58;21.20;8.80;road0_0;4.10;0.00;0.09;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.60;vehicle_49;0;122.77;0.85;0.00;5.33;human;;0;0.00;0;0;0;0;0;55.038908;0
40.40;-road1_0;19.96;0.00;12.84;11.60;4.00;road3_0;4.10;0.00;1.43;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;28.80;vehicle_58;1;206.37;1.02;0.00;12.33;human;;1;2.40;0;0;0;0;0;89.213704;0
41.20;-road2_0;19.96;0.00;13.21;20.00;12.00;road3_0;4.10;0.00;0.23;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;21.20;vehicle_31;1;122.77;1.15;0.00;11.08;human;;1;3.20;0;0;0;0;0;73.142078;0
44.40;-road3_0;19.96;0.00;12.11;27.20;11.20;road0_0;4.10;0.00;3.05;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;17.20;vehicle_28;0;122.77;1.13;0.00;7.03;human;;0;0.00;0;0;0;0;0;58.214961;0
45.20;-road0_0;19.96;0.00;12.52;9.60;2.00;road3_0;4.10;0.00;3.12;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;35.60;vehicle_38;1;289.97;1.10;0.00;13.36;human;;1;3.20;0;0;0;0;0;105.046051;0
48.40;-road1_0;19.96;0.00;12.85;12.80;0.80;road0_0;4.10;0.00;1.27;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;35.60;vehicle_43;0;289.97;1.04;0.00;12.88;human;;1;0.40;0;0;0;0;0;105.723046;0
50.00;-road3_0;19.96;0.00;12.91;12.40;5.60;road1_0;4.10;0.00;1.66;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;37.60;vehicle_72;1;206.37;0.94;0.00;20.46;human;;1;10.00;0;0;0;0;0;86.717734;0
50.40;-road2_0;19.96;0.00;11.53;23.20;10.40;road0_0;4.10;0.00;2.56;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.20;vehicle_5;0;206.37;0.83;0.00;7.54;human;;0;0.00;0;0;0;0;0;67.508469;0
52.00;-road0_0;19.96;0.00;11.79;3.20;0.00;road2_0;4.10;0.00;1.45;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;48.80;vehicle_17;1;206.37;0.94;0.00;31.53;human;;1;22.00;0;0;0;0;0;75.845164;0
54.80;-road3_0;19.96;0.00;12.55;28.40;21.20;road1_0;4.10;0.00;1.13;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.40;vehicle_40;1;206.37;1.03;0.00;9.80;human;;0;0.00;0;0;0;0;0;80.304829;0
54.80;-road2_0;19.96;0.00;12.43;7.20;1.20;road1_0;4.10;0.00;3.36;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;47.60;vehicle_52;1;289.97;1.02;0.00;24.95;human;;1;12.00;0;0;0;0;0;97.001340;0
56.40;-road1_0;19.96;0.00;13.30;25.20;9.20;road0_0;4.10;0.00;1.56;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;31.20;vehicle_4;0;289.97;1.03;0.00;8.83;human;;0;0.00;0;0;0;0;0;106.647089;0
56.40;-road0_0;19.96;0.00;12.55;8.00;2.00;road2_0;4.10;0.00;0.44;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;48.40;vehicle_61;1;206.37;1.12;0.00;32.20;human;;1;20.80;0;0;0;0;0;85.058007;0
57.20;-road2_0;19.96;0.00;11.59;9.60;2.80;road1_0;4.10;0.00;1.82;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;47.60;vehicle_62;1;289.97;1.02;0.00;25.08;human;;1;10.40;0;0;0;0;0;92.768358;0
58.40;-road3_0;19.96;0.00;10.95;31.20;21.20;road1_0;4.10;0.00;1.38;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;1;206.37;0.83;0.00;7.55;human;;0;0.00;0;0;0;0;0;64.376704;0
58.80;-road0_0;19.96;0.00;12.55;22.40;12.40;road3_0;4.10;0.00;3.09;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;36.40;vehicle_57;1;289.97;1.14;0.00;14.41;human;;1;1.60;0;0;0;0;0;99.075000;0
60.00;-road3_0;19.96;0.00;9.93;5.60;0.00;road2_0;4.10;0.00;3.19;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;54.40;rl_0;1;289.97;1.03;0.00;32.18;rlAnget;;1;22.00;0;0;0;0;0;87.248895;0
62.40;-road2_0;19.96;0.00;12.68;44.40;24.40;road3_0;4.10;0.00;2.61;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.00;vehicle_70;1;122.77;1.02;0.00;7.48;human;;0;0.00;0;0;0;0;0;61.238706;0
62.80;-road1_0;19.96;0.00;12.61;33.60;25.60;road2_0;4.10;0.00;0.57;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;29.20;vehicle_19;1;122.77;1.16;0.00;18.95;human;;2;10.40;0;0;0;0;0;68.514619;0
63.60;-road3_0;19.96;0.00;11.95;29.20;11.20;road0_0;4.10;0.00;1.94;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.40;vehicle_23;0;122.77;0.89;0.00;22.61;human;;1;11.20;0;0;0;0;0;54.252975;0
65.60;-road2_0;19.96;0.00;11.95;46.40;25.60;road3_0;4.10;0.00;0.34;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;19.20;vehicle_22;1;122.77;0.97;0.00;8.63;human;;0;0.00;0;0;0;0;0;55.715116;0
65.60;-road3_0;19.96;0.00;11.28;34.00;12.00;road0_0;4.10;0.00;1.14;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;31.60;vehicle_78;0;122.77;1.01;0.00;21.16;human;;1;9.20;0;0;0;0;0;52.697045;0
66.40;-road0_0;19.96;0.00;13.55;24.80;14.40;road3_0;4.10;0.00;1.36;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;41.60;vehicle_54;1;289.97;1.00;0.00;19.12;human;;2;5.20;0;0;0;0;0;112.284844;0
68.00;-road2_0;19.96;0.00;12.15;48.80;26.40;road3_0;4.10;0.00;2.70;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;19.20;vehicle_39;1;122.77;0.90;0.00;7.69;human;;0;0.00;0;0;0;0;0;55.476161;0
68.00;-road1_0;19.96;0.00;12.14;34.40;15.60;road3_0;4.10;0.00;1.65;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;33.60;vehicle_75;1;206.37;0.98;0.00;17.18;human;;1;1.20;0;0;0;0;0;73.224660;0
68.40;-road3_0;19.96;0.00;10.81;49.60;24.80;road0_0;4.10;0.00;1.01;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.80;vehicle_77;0;122.77;0.98;0.00;8.31;human;;0;0.00;0;0;0;0;0;48.787572;0
70.40;-road1_0;19.96;0.00;10.59;42.00;22.40;road3_0;4.10;0.00;1.22;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.40;vehicle_56;1;206.37;0.90;0.00;10.38;human;;0;0.00;0;0;0;0;0;62.712854;0
71.60;-road0_0;19.96;0.00;11.99;31.60;18.00;road3_0;4.10;0.00;0.92;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;40.00;vehicle_29;1;289.97;0.93;0.00;16.21;human;;1;2.80;0;0;0;0;0;93.371189;0
72.80;-road2_0;19.96;0.00;11.92;53.60;29.60;road3_0;4.10;0.00;3.14;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;19.20;vehicle_27;1;122.77;0.95;0.00;8.14;human;;0;0.00;0;0;0;0;0;52.888923;0
74.00;-road0_0;19.96;0.00;13.89;36.40;28.00;road2_0;4.10;0.00;3.79;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;37.60;vehicle_46;1;206.37;1.00;0.00;21.07;human;;1;10.00;0;0;0;0;0;88.109393;0
77.20;-road1_0;19.96;0.00;12.09;31.60;10.40;road0_0;4.10;0.00;2.24;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;45.60;vehicle_18;0;289.97;0.94;0.00;21.70;human;;1;10.00;0;0;0;0;0;95.295200;0
78.00;-road2_0;19.96;0.00;12.00;52.00;25.20;road0_0;4.10;0.00;2.25;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.00;vehicle_21;0;206.37;1.01;0.00;9.40;human;;0;0.00;0;0;0;0;0;75.200701;0
79.60;-road1_0;19.96;0.00;11.80;51.20;28.00;road3_0;4.10;0.00;0.93;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;28.40;vehicle_48;1;206.37;0.88;0.00;9.73;human;;0;0.00;0;0;0;0;0;68.046065;0
80.00;-road0_0;19.96;0.00;10.88;35.20;19.20;road1_0;4.10;0.00;2.47;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;44.80;vehicle_7;1;122.77;0.89;0.00;33.29;human;;1;23.20;0;0;0;0;0;50.512742;0
83.60;-road0_0;19.96;0.00;11.85;66.00;46.00;road1_0;4.10;0.00;1.23;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;1;122.77;0.88;0.00;5.99;human;;0;0.00;0;0;0;0;0;57.301637;0
85.20;-road1_0;19.96;0.00;11.11;53.20;44.40;road2_0;4.10;0.00;1.39;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.00;vehicle_16;1;122.77;0.88;0.00;20.05;human;;1;10.40;0;0;0;0;0;52.421770;0
87.60;-road1_0;19.96;0.00;11.79;56.00;45.20;road2_0;4.10;0.00;1.62;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.60;vehicle_73;1;122.77;1.06;0.00;21.16;human;;1;8.80;0;0;0;0;0;55.478708;0
88.40;-road0_0;19.96;0.00;11.95;55.60;30.40;road3_0;4.10;0.00;2.06;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.80;vehicle_25;1;289.97;0.87;0.00;7.31;human;;0;0.00;0;0;0;0;0;91.288787;0
90.00;-road2_0;19.96;0.00;12.58;62.40;32.80;road3_0;4.10;0.00;0.08;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;27.60;vehicle_0;1;122.77;1.06;0.00;17.54;human;;1;8.80;0;0;0;0;0;69.113280;0
90.00;-road0_0;19.96;0.00;12.91;58.00;29.60;road3_0;4.10;0.00;2.41;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.00;vehicle_51;1;289.97;1.17;0.00;10.13;human;;0;0.00;0;0;0;0;0;99.231423;0
90.00;-road1_0;19.96;0.00;12.96;70.80;59.20;road2_0;4.10;0.00;1.03;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;19.20;vehicle_68;1;122.77;1.04;0.00;8.53;human;;0;0.00;0;0;0;0;0;62.972109;0
92.80;-road0_0;19.96;0.00;12.05;38.40;29.60;road2_0;4.10;0.00;1.70;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;54.40;vehicle_15;1;206.37;0.93;0.00;36.80;human;;3;20.80;0;0;0;0;0;71.389678;0
92.80;-road2_0;19.96;0.00;12.22;33.60;22.40;road1_0;4.10;0.00;2.64;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;59.20;vehicle_44;1;289.97;1.04;0.00;36.77;human;;2;24.00;0;0;0;0;0;96.017600;0
95.20;-road1_0;19.96;0.00;11.86;78.00;62.80;road2_0;4.10;0.00;2.63;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;1;122.77;1.09;0.00;6.82;human;;0;0.00;0;0;0;0;0;60.120204;0
95.60;-road2_0;19.96;0.00;12.23;37.60;18.40;road1_0;4.10;0.00;0.95;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;58.00;vehicle_63;1;289.97;0.99;0.00;35.25;human;;1;22.40;0;0;0;0;0;98.944881;0
98.40;-road2_0;19.96;0.00;11.71;68.40;46.40;road1_0;4.10;0.00;1.15;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.00;vehicle_76;1;289.97;1.03;0.00;7.65;human;;0;0.00;0;0;0;0;0;97.878304;0
99.60;-road0_0;19.96;0.00;12.87;73.60;61.60;road2_0;4.10;0.00;2.58;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.00;vehicle_2;1;206.37;1.01;0.00;9.46;human;;0;0.00;0;0;0;0;0;79.945246;0
99.60;-road1_0;19.96;0.00;13.04;82.40;64.80;road2_0;4.10;0.00;1.79;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.20;vehicle_13;1;122.77;1.12;0.00;7.10;human;;0;0.00;0;0;0;0;0;68.656042;0
102.40;-road0_0;19.96;0.00;12.31;60.40;31.20;road3_0;4.10;0.00;3.30;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;42.00;vehicle_45;1;289.97;1.09;0.00;19.88;human;;1;10.40;0;0;0;0;0;100.208509;0
103.20;-road1_0;19.96;0.00;12.52;85.60;67.20;road2_0;4.10;0.00;1.72;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.60;vehicle_8;1;122.77;0.94;0.00;6.28;human;;0;0.00;0;0;0;0;0;62.309567;0
106.00;-road3_0;19.96;0.00;11.35;75.60;60.80;road2_0;4.10;0.00;2.35;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.40;vehicle_11;1;289.97;1.03;0.00;8.04;human;;0;0.00;0;0;0;0;0;94.234193;0
110.00;-road1_0;19.96;0.00;12.98;94.00;72.40;road2_0;4.10;0.00;2.78;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.00;vehicle_35;1;122.77;1.02;0.00;5.59;human;;0;0.00;0;0;0;0;0;67.262161;0
113.20;-road3_0;19.96;0.00;12.06;80.00;64.40;road2_0;4.10;0.00;2.45;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;33.20;vehicle_59;1;289.97;0.97;0.00;10.02;human;;0;0.00;0;0;0;0;0;96.014335;0
115.20;-road1_0;19.96;0.00;13.70;98.40;76.40;road2_0;4.10;0.00;2.76;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.80;vehicle_69;1;122.77;1.02;0.00;6.20;human;;0;0.00;0;0;0;0;0;70.339888;0
119.20;-road3_0;19.96;0.00;12.27;88.00;69.20;road2_0;4.10;0.00;2.88;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.20;vehicle_67;1;289.97;0.91;0.00;6.71;human;;0;0.00;0;0;0;0;0;94.825442;0
121.20;-road1_0;19.96;0.00;12.38;104.80;76.80;road2_0;4.10;0.00;2.29;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.40;vehicle_3;1;122.77;1.08;0.00;6.39;human;;0;0.00;0;0;0;0;0;63.505072;0
121.20;-road3_0;19.96;0.00;12.50;90.00;70.00;road2_0;4.10;0.00;2.22;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;31.20;vehicle_53;1;289.97;1.10;0.00;8.79;human;;0;0.00;0;0;0;0;0;98.791312;0
123.20;-road3_0;19.96;0.00;13.04;70.80;46.00;road1_0;4.10;0.00;0.05;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;52.40;vehicle_10;1;206.37;1.09;0.00;36.07;human;;1;26.00;0;0;0;0;0;87.767065;0
126.40;-road0_0;19.96;0.00;12.59;102.40;77.60;road2_0;4.10;0.00;2.48;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.00;vehicle_20;1;206.37;1.02;0.00;7.61;human;;0;0.00;0;0;0;0;0;82.691147;0
128.40;-road3_0;19.96;-0.00;12.61;92.40;71.20;road2_0;4.10;0.00;3.77;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;36.00;vehicle_33;1;289.97;1.17;0.00;13.88;human;;1;2.40;0;0;0;0;0;94.572613;0
130.80;-road0_0;19.96;0.00;11.97;107.20;78.00;road2_0;4.10;0.00;3.07;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;23.60;vehicle_30;1;206.37;1.18;0.00;7.60;human;;0;0.00;0;0;0;0;0;79.407712;0
132.40;-road3_0;19.96;0.00;11.68;96.00;74.40;road2_0;4.10;0.00;1.80;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;36.40;vehicle_74;1;289.97;0.96;0.00;13.14;human;;1;0.40;0;0;0;0;0;90.543331;0
135.60;-road3_0;19.96;0.00;11.93;100.40;75.60;road2_0;4.10;0.00;1.42;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;35.20;vehicle_9;1;289.97;0.86;0.00;8.99;human;;0;0.00;0;0;0;0;0;87.257811;0
135.60;-road0_0;19.96;0.00;11.64;75.20;45.60;road1_0;4.10;0.00;1.92;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;60.40;vehicle_34;1;122.77;0.99;0.00;49.84;human;;2;38.40;0;0;0;0;0;58.987428;0
140.40;-road2_0;19.96;0.00;11.51;73.20;48.40;road1_0;4.10;0.00;2.78;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;67.20;vehicle_50;1;289.97;0.85;0.00;41.47;human;;2;26.80;0;0;0;0;0;83.993459;0
