tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
54.80;-road3_0;19.96;0.00;12.11;34.40;16.80;road0_0;4.10;0.00;2.00;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;20.40;vehicle_4;0;122.77;1.03;0.00;10.09;human;;0;0.00;0;0;0;0;0;57.027801;0
54.80;-road2_0;19.96;0.00;13.36;14.00;0.80;road3_0;4.10;0.00;1.13;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;40.80;vehicle_53;1;122.77;1.10;0.00;30.42;human;;1;20.40;0;0;0;0;0;71.848584;0
57.20;-road2_0;19.96;0.00;11.64;16.00;0.00;road1_0;4.10;0.00;5.20;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;41.20;vehicle_64;1;289.97;0.94;0.00;17.45;human;;1;6.40;0;0;0;0;0;86.175075;0
58.00;-road1_0;19.96;0.00;12.13;24.00;11.60;road0_0;4.10;0.00;1.17;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.00;vehicle_20;0;289.97;1.02;0.00;11.27;human;;1;0.80;0;0;0;0;0;101.598876;0
60.00;-road3_0;19.96;0.00;11.94;33.60;11.60;road1_0;4.10;0.00;1.39;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.40;vehicle_67;1;206.37;0.91;0.00;8.27;human;;0;0.00;0;0;0;0;0;74.308210;0
62.00;-road1_0;19.96;0.00;11.86;12.00;0.00;road3_0;4.10;0.00;1.16;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;50.00;vehicle_68;1;206.37;1.04;0.00;33.72;human;;1;21.20;0;0;0;0;0;77.909513;0
63.60;-road3_0;19.96;0.00;12.61;40.80;16.00;road1_0;4.10;0.00;2.08;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.80;vehicle_57;1;206.37;1.14;0.00;6.99;human;;0;0.00;0;0;0;0;0;84.751683;0
64.40;-road2_0;19.96;0.00;11.59;31.60;10.00;road1_0;4.10;0.00;2.96;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.80;vehicle_63;1;289.97;0.99;0.00;10.08;human;;0;0.00;0;0;0;0;0;89.692772;0
66.80;-road3_0;19.96;0.00;12.08;10.80;1.60;road2_0;4.10;0.00;4.23;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;56.00;vehicle_79;1;289.97;1.09;0.00;33.74;human;;1;24.40;0;0;0;0;0;97.767415;0
68.00;-road0_0;19.96;0.00;12.61;11.20;0.00;road3_0;4.10;0.00;8.85;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;56.80;vehicle_22;1;289.97;0.97;0.00;33.79;human;;1;22.40;0;0;0;0;0;82.890835;0
68.00;-road1_0;19.96;0.00;10.96;32.40;15.20;road0_0;4.10;0.00;3.07;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;35.60;vehicle_56;0;289.97;0.90;0.00;10.69;human;;0;0.00;0;0;0;0;0;83.555497;0
68.40;-road2_0;19.96;0.00;11.80;36.40;13.20;road1_0;4.10;0.00;2.73;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.00;vehicle_65;1;289.97;0.88;0.00;6.54;human;;0;0.00;0;0;0;0;0;90.358133;0
70.40;-road2_0;19.96;0.00;12.77;38.80;14.80;road1_0;4.10;0.00;2.23;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;31.60;vehicle_33;1;289.97;1.17;0.00;9.39;human;;0;0.00;0;0;0;0;0;102.341012;0
71.60;-road3_0;19.96;0.00;11.35;12.40;2.40;road2_0;4.10;0.00;3.21;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;59.20;vehicle_50;1;289.97;0.85;0.00;33.12;human;;1;22.40;0;0;0;0;0;84.355364;0
72.40;-road0_0;19.96;0.00;12.21;40.40;25.20;road3_0;4.10;0.00;1.15;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.00;vehicle_27;1;289.97;0.95;0.00;8.57;human;;0;0.00;0;0;0;0;0;95.099865;0
73.20;-road1_0;19.96;0.00;11.90;42.40;27.20;road2_0;4.10;0.00;1.16;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.80;vehicle_62;1;122.77;1.02;0.00;20.12;human;;1;10.80;0;0;0;0;0;59.804452;0
77.20;-road3_0;19.96;0.00;11.90;58.80;34.40;road0_0;4.10;0.00;1.11;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.40;vehicle_7;0;122.77;0.89;0.00;6.53;human;;0;0.00;0;0;0;0;0;57.229502;0
77.20;-road0_0;19.96;0.00;11.75;43.20;26.40;road3_0;4.10;0.00;3.11;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.00;vehicle_21;1;289.97;1.01;0.00;11.55;human;;0;0.00;0;0;0;0;0;93.020182;0
77.20;-road1_0;19.96;0.00;13.06;60.40;41.60;road2_0;4.10;0.00;1.45;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.80;vehicle_30;1;122.77;1.18;0.00;6.90;human;;0;0.00;0;0;0;0;0;67.130151;0
79.60;-road3_0;19.96;0.00;11.57;61.60;32.80;road0_0;4.10;0.00;1.49;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.00;vehicle_34;0;122.77;0.99;0.00;7.53;human;;0;0.00;0;0;0;0;0;54.624472;0
82.40;-road2_0;19.96;0.00;11.14;44.00;20.80;road0_0;4.10;0.00;1.59;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;38.40;vehicle_29;0;206.37;0.93;0.00;20.70;human;;1;9.20;0;0;0;0;0;71.920145;0
83.60;-road0_0;19.96;0.00;12.53;45.20;29.20;road2_0;4.10;0.00;1.83;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;38.40;vehicle_66;1;206.37;0.91;0.00;20.29;human;;1;8.80;0;0;0;0;0;79.573784;0
84.00;-road3_0;19.96;0.00;11.17;66.00;36.40;road0_0;4.10;0.00;1.30;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.00;vehicle_23;0;122.77;0.89;0.00;6.18;human;;0;0.00;0;0;0;0;0;52.935779;0
85.60;-road1_0;19.96;0.00;12.34;69.20;44.80;road2_0;4.10;0.00;3.39;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.40;vehicle_73;1;122.77;1.06;0.00;6.00;human;;0;0.00;0;0;0;0;0;59.976954;0
87.60;-road3_0;19.96;0.00;11.18;14.40;2.00;road2_0;4.10;0.00;1.45;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;73.20;vehicle_9;1;289.97;0.86;0.00;47.23;human;;2;33.20;0;0;0;0;0;86.358870;0
87.60;-road0_0;19.96;0.00;10.99;63.20;43.20;road2_0;4.10;0.00;3.10;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.40;vehicle_77;1;206.37;0.98;0.00;8.07;human;;0;0.00;0;0;0;0;0;67.979131;0
88.00;-road1_0;19.96;0.00;12.09;36.80;18.00;road0_0;4.10;0.00;1.20;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;51.20;vehicle_8;0;289.97;0.94;0.00;27.20;human;;1;11.20;0;0;0;0;0;91.068756;0
88.00;-road2_0;19.96;0.00;10.93;45.20;27.20;road3_0;4.10;0.00;2.78;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;42.80;vehicle_14;1;122.77;0.99;0.00;32.43;human;;1;22.00;0;0;0;0;0;52.529169;0
90.80;-road1_0;19.96;0.00;12.62;40.80;19.20;road0_0;4.10;0.00;1.20;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;50.00;vehicle_0;0;289.97;1.06;0.00;27.69;human;;1;10.00;0;0;0;0;0;95.505493;0
91.60;-road0_0;19.96;0.00;10.83;67.60;44.80;road2_0;4.10;0.00;3.37;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.00;vehicle_16;1;206.37;0.88;0.00;5.55;human;;0;0.00;0;0;0;0;0;66.926254;0
94.40;-road3_0;19.96;0.00;12.17;65.20;43.20;road2_0;4.10;0.00;2.41;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.20;vehicle_60;1;289.97;1.08;0.00;6.83;human;;0;0.00;0;0;0;0;0;100.721221;0
95.20;-road0_0;19.96;0.00;13.73;43.20;18.00;road1_0;4.10;0.00;3.15;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;52.00;vehicle_35;1;122.77;1.02;0.00;41.51;human;;1;32.80;0;0;0;0;0;71.193890;0
95.60;-road1_0;19.96;0.00;10.51;73.20;46.80;road2_0;4.10;0.00;1.45;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;22.40;vehicle_49;1;122.77;0.85;0.00;10.23;human;;0;0.00;0;0;0;0;0;44.564740;0
98.00;-road1_0;19.96;0.00;12.34;64.00;34.80;road0_0;4.10;0.00;3.07;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.00;vehicle_59;0;289.97;0.97;0.00;11.08;human;;0;0.00;0;0;0;0;0;95.483130;0
100.00;-road2_0;19.96;0.00;12.01;83.60;61.60;road3_0;4.10;0.00;2.22;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.40;vehicle_55;1;122.77;1.00;0.00;5.92;human;;0;0.00;0;0;0;0;0;60.285730;0
100.80;-road0_0;19.96;0.00;11.10;71.20;45.60;road2_0;4.10;0.00;2.95;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;29.60;vehicle_48;1;206.37;0.88;0.00;11.04;human;;0;0.00;0;0;0;0;0;64.023612;0
103.20;-road0_0;19.96;0.00;12.23;48.00;18.80;road1_0;4.10;0.00;1.89;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;55.20;vehicle_39;1;122.77;0.90;0.00;43.69;human;;2;30.80;0;0;0;0;0;58.964478;0
104.40;-road1_0;19.96;0.00;12.74;76.80;56.80;road3_0;4.10;0.00;0.95;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;27.60;vehicle_13;1;206.37;1.12;0.00;11.30;human;;0;0.00;0;0;0;0;0;78.003697;0
104.40;-road3_0;19.96;0.00;13.14;45.20;19.20;road1_0;4.10;0.00;0.92;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;59.20;vehicle_32;1;206.37;1.01;0.00;42.53;human;;1;31.20;0;0;0;0;0;87.695689;0
106.80;-road1_0;19.96;0.00;11.01;79.60;59.60;road3_0;4.10;0.00;3.58;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.20;vehicle_25;1;206.37;0.87;0.00;8.68;human;;0;0.00;0;0;0;0;0;61.992295;0
107.60;-road0_0;19.96;0.00;12.96;75.60;49.20;road2_0;4.10;0.00;1.44;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;32.00;vehicle_61;1;206.37;1.12;0.00;15.96;human;;0;0.00;0;0;0;0;0;78.457477;0
109.20;-road1_0;19.96;0.00;12.24;81.60;60.80;road3_0;4.10;0.00;2.91;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;27.60;vehicle_70;1;206.37;1.02;0.00;11.19;human;;0;0.00;0;0;0;0;0;71.067633;0
110.40;-road0_0;19.96;0.00;11.60;50.80;32.40;road3_0;4.10;0.00;2.01;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;59.60;vehicle_54;1;289.97;1.00;0.00;37.17;human;;1;20.40;0;0;0;0;0;88.436342;0
111.20;-road2_0;19.96;0.00;12.63;94.40;69.60;road3_0;4.10;0.00;3.91;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.80;vehicle_52;1;122.77;1.02;0.00;6.47;human;;0;0.00;0;0;0;0;0;58.643804;0
112.00;-road3_0;19.96;0.00;12.15;78.00;50.40;road2_0;4.10;0.00;0.07;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.00;vehicle_3;1;289.97;1.08;0.00;11.62;human;;0;0.00;0;0;0;0;0;98.216253;0
113.20;-road1_0;19.96;0.00;11.14;86.00;63.60;road3_0;4.10;0.00;3.16;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.20;vehicle_5;1;206.37;0.83;0.00;7.69;human;;0;0.00;0;0;0;0;0;62.699987;0
113.20;-road0_0;19.96;0.00;11.97;47.60;29.20;road3_0;4.10;0.00;0.86;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;65.60;vehicle_47;1;289.97;0.90;0.00;40.61;human;;1;21.20;0;0;0;0;0;85.105917;0
114.80;-road1_0;19.96;0.00;12.34;88.00;65.20;road3_0;4.10;0.00;2.15;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.80;vehicle_37;1;206.37;1.18;0.00;10.91;human;;0;0.00;0;0;0;0;0;74.499636;0
117.60;-road1_0;19.96;0.00;12.03;90.00;66.80;road3_0;4.10;0.00;0.89;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;27.60;vehicle_43;1;206.37;1.04;0.00;11.17;human;;0;0.00;0;0;0;0;0;71.639269;0
120.40;-road1_0;19.96;0.00;12.17;92.00;68.00;road3_0;4.10;0.00;2.03;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.40;vehicle_72;1;206.37;0.94;0.00;10.80;human;;0;0.00;0;0;0;0;0;69.768003;0
122.80;-road1_0;19.96;0.00;12.41;96.00;71.20;road3_0;4.10;0.00;3.34;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.80;vehicle_58;1;206.37;1.02;0.00;10.40;human;;0;0.00;0;0;0;0;0;71.609727;0
126.00;-road2_0;19.96;0.00;10.49;108.40;79.60;road3_0;4.10;0.00;2.51;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;17.60;vehicle_24;1;122.77;0.83;0.00;5.40;human;;0;0.00;0;0;0;0;0;47.290990;0
126.40;-road1_0;19.96;0.00;11.81;102.40;76.00;road3_0;4.10;0.00;3.26;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.00;vehicle_26;1;206.37;0.92;0.00;5.99;human;;0;0.00;0;0;0;0;0;73.256981;0
127.20;-road0_0;19.96;0.00;12.20;98.00;72.00;road3_0;4.10;0.00;2.18;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;29.20;vehicle_12;1;289.97;1.05;0.00;6.62;human;;0;0.00;0;0;0;0;0;102.229813;0
128.40;-road2_0;19.96;0.00;12.83;110.80;81.60;road3_0;4.10;0.00;4.24;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.60;vehicle_36;1;122.77;0.97;0.00;7.02;human;;0;0.00;0;0;0;0;0;59.208883;0
129.60;-road1_0;19.96;0.00;12.89;80.00;50.00;road2_0;4.10;0.00;2.53;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;49.60;vehicle_46;1;122.77;1.00;0.00;38.97;human;;1;30.00;0;0;0;0;0;65.867964;0
129.60;-road0_0;19.96;0.00;13.10;100.40;74.40;road3_0;4.10;0.00;3.11;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.20;vehicle_51;1;289.97;1.17;0.00;6.90;human;;0;0.00;0;0;0;0;0;106.933647;0
134.00;-road0_0;19.96;0.00;10.54;104.40;77.60;road3_0;4.10;0.00;3.28;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.60;vehicle_2;1;289.97;1.01;0.00;7.26;human;;0;0.00;0;0;0;0;0;89.310778;0
136.40;-road0_0;19.96;0.00;11.45;106.40;78.80;road3_0;4.10;0.00;1.64;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.00;vehicle_42;1;289.97;1.09;0.00;7.74;human;;0;0.00;0;0;0;0;0;94.484348;0
