tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
41.20;-road3_0;19.96;0.00;13.66;8.40;1.60;road2_0;4.10;0.00;5.00;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.80;vehicle_20;1;289.97;1.02;0.00;10.35;human;;0;0.00;0;0;0;0;0;99.629800;0
42.40;-road0_0;19.96;0.00;12.58;17.60;5.20;road2_0;4.10;0.00;3.01;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.80;vehicle_13;1;206.37;1.12;0.00;8.50;human;;0;0.00;0;0;0;0;0;80.376643;0
42.40;-road1_0;19.96;0.00;12.89;24.00;8.00;road2_0;4.10;0.00;2.42;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.40;vehicle_41;1;122.77;0.96;0.00;7.44;human;;0;0.00;0;0;0;0;0;61.591261;0
44.00;-road3_0;19.96;0.00;12.54;4.00;2.00;road0_0;4.10;0.00;2.64;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;40.00;vehicle_6;0;122.77;1.05;0.00;29.61;human;;1;22.00;0;0;0;0;0;65.371262;0
44.80;-road2_0;19.96;0.00;10.61;11.20;0.00;road1_0;4.10;0.00;3.12;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;289.97;0.83;0.00;6.85;human;;0;0.00;0;0;0;0;0;76.583591;0
44.80;-road1_0;19.96;0.00;12.27;6.00;0.00;road3_0;4.10;0.00;8.06;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;38.80;vehicle_63;1;206.37;0.99;0.00;22.21;human;;1;12.40;0;0;0;0;0;60.216488;0
45.20;-road0_0;19.96;0.00;11.75;20.00;7.60;road2_0;4.10;0.00;3.58;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.20;vehicle_14;1;206.37;0.99;0.00;8.69;human;;0;0.00;0;0;0;0;0;71.977553;0
45.60;-road3_0;19.96;0.00;13.31;6.00;3.60;road0_0;4.10;0.00;2.90;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;39.60;vehicle_61;0;122.77;1.12;0.00;29.53;human;;1;20.80;0;0;0;0;0;71.440033;0
46.80;-road2_0;19.96;0.00;12.30;27.60;18.00;road3_0;4.10;0.00;0.35;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;19.20;vehicle_19;1;122.77;1.16;0.00;9.02;human;;0;0.00;0;0;0;0;0;59.496838;0
47.20;-road1_0;19.96;0.00;11.63;6.80;0.00;road3_0;4.10;0.00;4.12;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;40.40;vehicle_22;1;206.37;0.97;0.00;23.44;human;;1;11.20;0;0;0;0;0;66.759028;0
49.20;-road2_0;19.96;0.00;12.63;29.60;18.00;road3_0;4.10;0.00;2.98;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;19.60;vehicle_21;1;122.77;1.01;0.00;8.95;human;;0;0.00;0;0;0;0;0;57.362475;0
49.60;-road1_0;19.96;0.00;12.90;24.80;17.60;road3_0;4.10;0.00;1.22;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.80;vehicle_33;1;206.37;1.17;0.00;8.46;human;;0;0.00;0;0;0;0;0;83.868647;0
49.60;-road3_0;19.96;0.00;12.74;34.00;28.00;road0_0;4.10;0.00;1.67;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;15.60;vehicle_60;0;122.77;1.08;0.00;5.43;human;;0;0.00;0;0;0;0;0;66.098189;0
51.60;-road2_0;19.96;0.00;12.23;33.60;21.60;road3_0;4.10;0.00;3.23;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.00;vehicle_73;1;122.77;1.06;0.00;7.74;human;;0;0.00;0;0;0;0;0;56.210827;0
52.40;-road3_0;19.96;0.00;12.72;36.40;26.80;road0_0;4.10;0.00;3.95;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.00;vehicle_53;0;122.77;1.10;0.00;5.86;human;;0;0.00;0;0;0;0;0;62.160570;0
56.00;-road1_0;19.96;0.00;11.76;31.60;19.60;road3_0;4.10;0.00;3.39;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.40;vehicle_8;1;206.37;0.94;0.00;6.86;human;;0;0.00;0;0;0;0;0;71.152729;0
56.40;-road3_0;19.96;0.00;10.72;12.80;1.60;road1_0;4.10;0.00;3.83;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;43.60;vehicle_18;1;206.37;0.94;0.00;26.27;human;;1;17.60;0;0;0;0;0;65.915923;0
56.40;-road2_0;19.96;0.00;11.75;38.00;25.60;road3_0;4.10;0.00;4.16;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;18.40;vehicle_58;1;122.77;1.02;0.00;7.99;human;;0;0.00;0;0;0;0;0;51.745638;0
58.80;-road2_0;19.96;0.00;11.53;40.00;26.40;road3_0;4.10;0.00;1.03;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.80;vehicle_17;1;122.77;0.94;0.00;7.68;human;;0;0.00;0;0;0;0;0;53.181136;0
59.60;-road0_0;19.96;0.00;11.74;42.80;28.40;road1_0;4.10;0.00;1.97;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;16.80;vehicle_64;1;122.77;0.94;0.00;5.69;human;;0;0.00;0;0;0;0;0;57.116043;0
60.40;-road1_0;19.96;0.00;12.98;8.00;5.20;road0_0;4.10;0.00;1.40;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;52.40;vehicle_68;0;289.97;1.04;0.00;30.06;human;;1;19.60;0;0;0;0;0;110.658903;0
62.00;-road0_0;19.96;0.00;11.89;44.80;30.00;road1_0;4.10;0.00;0.85;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.20;vehicle_59;1;122.77;0.97;0.00;6.31;human;;0;0.00;0;0;0;0;0;57.582379;0
63.60;-road1_0;19.96;0.00;11.02;35.60;23.20;road3_0;4.10;0.00;2.65;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.00;vehicle_25;1;206.37;0.87;0.00;9.52;human;;0;0.00;0;0;0;0;0;63.109924;0
64.00;-road0_0;19.96;0.00;11.87;46.80;32.00;road1_0;4.10;0.00;2.17;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.20;vehicle_78;1;122.77;1.01;0.00;6.93;human;;0;0.00;0;0;0;0;0;56.378861;0
66.80;-road2_0;19.96;0.00;11.07;14.40;3.20;road1_0;4.10;0.00;3.69;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;52.40;vehicle_32;1;289.97;1.01;0.00;29.99;human;;1;16.40;0;0;0;0;0;87.663580;0
68.80;-road2_0;19.96;0.00;12.37;16.40;5.20;road1_0;4.10;0.00;1.10;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;52.40;vehicle_62;1;289.97;1.02;0.00;30.07;human;;1;14.80;0;0;0;0;0;99.307258;0
71.20;-road2_0;19.96;0.00;11.55;38.00;26.40;road1_0;4.10;0.00;1.15;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;33.20;vehicle_11;1;289.97;1.03;0.00;10.82;human;;0;0.00;0;0;0;0;0;93.299506;0
73.60;-road2_0;19.96;0.00;13.10;40.80;28.80;road1_0;4.10;0.00;2.76;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;32.80;vehicle_10;1;289.97;1.09;0.00;10.28;human;;0;0.00;0;0;0;0;0;101.230338;0
74.00;-road0_0;19.96;0.00;13.33;42.00;27.60;road3_0;4.10;0.00;1.95;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.00;vehicle_36;1;289.97;0.97;0.00;9.09;human;;0;0.00;0;0;0;0;0;104.674540;0
74.80;-road3_0;19.96;0.00;12.11;49.20;32.40;road1_0;4.10;0.00;0.74;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.60;vehicle_74;1;206.37;0.96;0.00;8.30;human;;0;0.00;0;0;0;0;0;77.109533;0
76.00;-road2_0;19.96;0.00;11.58;38.00;25.60;road0_0;4.10;0.00;2.77;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;38.00;vehicle_40;0;206.37;1.03;0.00;21.38;human;;1;10.00;0;0;0;0;0;72.762101;0
76.40;-road1_0;19.96;0.00;12.50;30.80;6.80;road2_0;4.10;0.00;1.02;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;45.60;vehicle_46;1;122.77;1.00;0.00;35.18;human;;1;25.20;0;0;0;0;0;65.615906;0
76.40;-road0_0;19.96;0.00;11.87;44.80;29.60;road3_0;4.10;0.00;1.65;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.60;vehicle_52;1;289.97;1.02;0.00;9.27;human;;0;0.00;0;0;0;0;0;94.906178;0
76.80;-road3_0;19.96;0.00;11.63;53.20;34.40;road1_0;4.10;0.00;2.55;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;23.60;vehicle_70;1;206.37;1.02;0.00;7.22;human;;0;0.00;0;0;0;0;0;76.923163;0
81.20;-road2_0;19.96;0.00;12.36;51.20;33.60;road1_0;4.10;0.00;3.12;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.00;vehicle_12;1;289.97;1.05;0.00;7.63;human;;0;0.00;0;0;0;0;0;100.741412;0
83.60;-road1_0;19.96;0.00;12.96;40.40;25.60;road0_0;4.10;0.00;0.94;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;43.20;vehicle_2;0;289.97;1.01;0.00;20.46;human;;1;9.60;0;0;0;0;0;105.519619;0
86.80;-road3_0;19.96;0.00;12.36;28.40;10.80;road2_0;4.10;0.00;2.31;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;58.40;vehicle_3;1;289.97;1.08;0.00;36.22;human;;1;25.60;0;0;0;0;0;105.956293;0
86.80;-road2_0;19.96;0.00;11.73;68.40;48.00;road3_0;4.10;0.00;0.23;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.40;vehicle_26;1;122.77;0.92;0.00;7.20;human;;0;0.00;0;0;0;0;0;55.791691;0
88.00;-road1_0;19.96;0.00;12.03;47.20;30.80;road3_0;4.10;0.00;2.65;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;40.80;vehicle_1;1;206.37;0.94;0.00;23.31;human;;1;12.80;0;0;0;0;0;75.187173;0
89.20;-road3_0;19.96;0.00;10.72;26.00;9.20;road2_0;4.10;0.00;2.28;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;63.20;vehicle_9;1;289.97;0.86;0.00;37.36;human;;1;27.20;0;0;0;0;0;81.252568;0
89.20;-road2_0;19.96;0.00;12.13;55.60;31.60;road1_0;4.10;0.00;3.77;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;33.60;vehicle_67;1;289.97;0.91;0.00;9.23;human;;0;0.00;0;0;0;0;0;87.869063;0
91.60;-road2_0;19.96;0.00;13.59;70.80;50.00;road3_0;4.10;0.00;0.89;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;20.80;vehicle_38;1;122.77;1.10;0.00;10.58;human;;0;0.00;0;0;0;0;0;67.015121;0
93.20;-road3_0;19.96;0.00;12.05;61.60;37.60;road2_0;4.10;0.00;1.21;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.60;vehicle_71;1;289.97;0.97;0.00;8.50;human;;0;0.00;0;0;0;0;0;97.920989;0
93.60;-road0_0;19.96;0.00;13.89;66.40;39.20;road2_0;4.10;0.00;2.26;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;27.20;vehicle_54;1;206.37;1.00;0.00;10.45;human;;0;0.00;0;0;0;0;0;85.173847;0
96.40;-road3_0;19.96;0.00;10.32;64.40;40.00;road2_0;4.10;0.00;2.75;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.00;vehicle_66;1;289.97;0.91;0.00;7.57;human;;0;0.00;0;0;0;0;0;80.703723;0
97.60;-road0_0;19.96;0.00;11.91;51.60;32.80;road3_0;4.10;0.00;1.96;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;46.00;vehicle_79;1;289.97;1.09;0.00;23.63;human;;1;10.80;0;0;0;0;0;99.189151;0
100.40;-road0_0;19.96;0.00;11.85;49.20;31.20;road3_0;4.10;0.00;1.00;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;51.20;vehicle_65;1;289.97;0.88;0.00;25.83;human;;1;12.00;0;0;0;0;0;87.848699;0
105.60;-road2_0;19.96;0.00;12.70;42.80;27.20;road0_0;4.10;0.00;1.51;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;62.80;vehicle_34;0;206.37;0.99;0.00;46.29;human;;2;30.40;0;0;0;0;0;81.700372;0
106.00;-road0_0;19.96;0.00;11.87;70.80;42.00;road2_0;4.10;0.00;3.96;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.20;vehicle_47;1;206.37;0.90;0.00;17.35;human;;1;7.20;0;0;0;0;0;69.502339;0
108.40;-road0_0;19.96;0.00;13.24;73.20;48.40;road3_0;4.10;0.00;2.90;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;35.20;vehicle_27;1;289.97;0.95;0.00;11.61;human;;0;0.00;0;0;0;0;0;96.243837;0
108.40;-road2_0;19.96;0.00;11.61;60.00;40.80;road0_0;4.10;0.00;1.35;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;48.40;vehicle_43;0;206.37;1.04;0.00;32.08;human;;1;18.80;0;0;0;0;0;75.186222;0
110.40;-road3_0;19.96;0.00;11.49;68.40;40.80;road2_0;4.10;0.00;2.18;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;42.00;vehicle_42;1;289.97;1.09;0.00;19.91;human;;1;8.00;0;0;0;0;0;96.528451;0
110.80;-road0_0;19.96;0.00;12.33;75.20;50.40;road3_0;4.10;0.00;2.77;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;35.60;vehicle_37;1;289.97;1.18;0.00;13.45;human;;0;0.00;0;0;0;0;0;88.545450;0
113.20;-road0_0;19.96;0.00;12.42;77.60;52.00;road3_0;4.10;0.00;3.73;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;35.60;vehicle_44;1;289.97;1.04;0.00;13.42;human;;0;0.00;0;0;0;0;0;86.043890;0
113.20;-road3_0;19.96;0.00;12.24;90.40;68.80;road0_0;4.10;0.00;1.02;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;22.80;vehicle_51;0;122.77;1.17;0.00;12.89;human;;1;4.80;0;0;0;0;0;65.180905;0
114.00;-road2_0;19.96;0.00;12.16;88.40;67.20;road0_0;4.10;0.00;0.65;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.60;vehicle_16;0;206.37;0.88;0.00;6.79;human;;0;0.00;0;0;0;0;0;73.580841;0
115.60;-road1_0;19.96;0.00;11.26;56.80;38.00;road0_0;4.10;0.00;0.94;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;58.80;vehicle_24;0;289.97;0.83;0.00;32.05;human;;1;20.00;0;0;0;0;0;84.640546;0
115.60;-road0_0;19.96;0.00;11.94;79.20;50.40;road3_0;4.10;0.00;1.74;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;36.40;vehicle_75;1;289.97;0.98;0.00;13.88;human;;0;0.00;0;0;0;0;0;90.183651;0
117.20;-road3_0;19.96;0.00;10.99;92.80;69.60;road0_0;4.10;0.00;0.22;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.40;vehicle_39;0;122.77;0.90;0.00;13.12;human;;1;4.00;0;0;0;0;0;52.781085;0
119.60;-road1_0;19.96;0.00;10.82;85.60;66.40;road0_0;4.10;0.00;1.32;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.00;vehicle_50;0;289.97;0.85;0.00;7.92;human;;0;0.00;0;0;0;0;0;81.860461;0
122.80;-road3_0;19.96;0.00;11.76;106.40;80.80;road0_0;4.10;0.00;0.29;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.40;vehicle_77;0;122.77;0.98;0.00;5.89;human;;0;0.00;0;0;0;0;0;58.773784;0
124.80;-road2_0;19.96;0.00;12.31;94.80;71.20;road0_0;4.10;0.00;1.51;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.00;vehicle_4;0;206.37;1.03;0.00;13.81;human;;1;2.80;0;0;0;0;0;81.433648;0
125.60;-road3_0;19.96;0.00;11.70;108.40;82.00;road0_0;4.10;0.00;2.40;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.20;vehicle_56;0;122.77;0.90;0.00;5.63;human;;0;0.00;0;0;0;0;0;55.314819;0
136.00;-road1_0;19.96;0.00;10.99;103.60;80.00;road0_0;4.10;0.00;1.35;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.40;vehicle_23;0;289.97;0.89;0.00;7.36;human;;0;0.00;0;0;0;0;0;86.468973;0
142.40;-road1_0;19.96;0.00;12.08;110.40;80.80;road0_0;4.10;0.00;0.56;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.00;vehicle_48;0;289.97;0.88;0.00;6.51;human;;0;0.00;0;0;0;0;0;93.405450;0
